agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brewster County Sheriff's Office,2023,Texas,3388,TX02200,0,4000000,0,30,0,0,4000030,650000,0,0,10000,0,0,0,1000000,5565,70000,1085565,3010000,0,1,3010001,0,0,0,0,1,0,0,10,0,0,0,0,65000,350000015,0,109800,10000000,216900000,60,0,501000000,0,350,3400000,15,10010000,0,0,100000,0,0,749600000,0,800000,350005439,0,0,0,0,100000,874006600,0,110,874,0,65,8,0,100000,0,0,740000000,0,0,0,0,356550000,65350,0,0,0,1000,874,356550000,100100,0,0,0,350000000,1,1
Brewster County Sheriff's Office,2023,Texas,3388,TX02200,0,4000000,0,30,0,0,4000030,650000,0,0,10000,0,0,0,1000000,5565,70000,1085565,3010000,0,1,3010001,0,0,0,0,1,0,0,10,0,0,0,0,65000,350000015,0,109800,10000000,216900000,60,0,501000000,0,350,3400000,15,10010000,0,0,100000,0,0,749600000,0,800000,350005439,0,0,0,0,100000,874006600,0,110,874,0,65,8,0,100000,0,0,740000000,0,0,0,0,356550000,65350,0,0,0,1000,874,356550000,100100,0,0,0,350000000,1,1
Brewster County Sheriff's Office,2022,Texas,3634,TX02200,29,11700,3000000,2000000,0,0,5011729,3690002,0,0,0,0,5000000,0,3,0,1,5000004,213000,0,1,213001,0,0,320,0,0,0,0,0,1,100,0,0,2000,1,314149499,3331723,10411634,0,0,1769978,0,1,312349015,0,0,0,0,135351,0,191,0,0,0,0,0,0,20823270,146,312349015,0,31475,0,2,0,0,10412382,0,2082,0,0,364407184,0,0,1041,0,1355,0,312349015,0,0,20823,0,1,0,104116,0,0,2,0,1,1.04116338383745
Brewster County Sheriff's Office,2022,Texas,3634,TX02200,29,11700,3000000,2000000,0,0,5011729,3690002,0,0,0,0,5000000,0,3,0,1,5000004,213000,0,1,213001,0,0,320,0,0,0,0,0,1,100,0,0,2000,1,314149499,3331723,10411634,0,0,1769978,0,1,312349015,0,0,0,0,135351,0,191,0,0,0,0,0,0,20823270,146,312349015,0,31475,0,2,0,0,10412382,0,2082,0,0,364407184,0,0,1041,0,1355,0,312349015,0,0,20823,0,1,0,104116,0,0,2,0,1,1.04116338383745
Brewster County Sheriff's Office,2021,Texas,3106,TX02200,1,10000,184128,0,100000,0,294129,655201,10000,0,123460,20030,5000000,10000,0,24700,132000,5310190,260000,1000000,2,1260002,0,0,0,200000,5,0,0,10,200001,100,1000000,0,2501,902,224920373,450918728,11385417,281121401,112460,2361560,3373457,2,362084401,13156482,10345268,11256101,224897258,205893,224897,0,11244857,955814208,2248972,112561,140597246,22490,78713993,350839690,249635804,224897,56226960,11245,0,22490,0,9220911,225,281121401,112561,1911626,67470261,2249,351064412,3373,225,11809,0,224908366,56224,14640804,562299031,944567908,13741332,45120101,114518,357406619,0,1160,140572845,1,1.12448560525052
Brewster County Sheriff's Office,2021,Texas,3106,TX02200,1,10000,184128,0,100000,0,294129,655201,10000,0,123460,20030,5000000,10000,0,24700,132000,5310190,260000,1000000,2,1260002,0,0,0,200000,5,0,0,10,200001,100,1000000,0,2501,902,224920373,450918728,11385417,281121401,112460,2361560,3373457,2,362084401,13156482,10345268,11256101,224897258,205893,224897,0,11244857,955814208,2248972,112561,140597246,22490,78713993,350839690,249635804,224897,56226960,11245,0,22490,0,9220911,225,281121401,112561,1911626,67470261,2249,351064412,3373,225,11809,0,224908366,56224,14640804,562299031,944567908,13741332,45120101,114518,357406619,0,1160,140572845,1,1.12448560525052
Brewster County Sheriff's Office,2020,Texas,3188,TX02200,0,1000269,0,0,100000,0,1100269,26900,0,0,284000,0,0,0,0,0,20000,304000,20000,0,1,20001,0,0,0,1,0,10,0,100010,100000,0,0,0,2690,186015352,1,0,11773124,0,0,0,118,0,51988,0,0,11773,0,0,117731,0,52,52,0,0,186024183,23546,2,988942384,0,353194,589837149,11773,0,117740066,0,2,88,0,117731,0,0,11776290,812345523,0,117731235,11773,0,12480,0,117731,0,1177,8831,39508582,117849,117783,0,0,186015352,1,1.17731235192711
Brewster County Sheriff's Office,2020,Texas,3188,TX02200,0,1000269,0,0,100000,0,1100269,26900,0,0,284000,0,0,0,0,0,20000,304000,20000,0,1,20001,0,0,0,1,0,10,0,100010,100000,0,0,0,2690,186015352,1,0,11773124,0,0,0,118,0,51988,0,0,11773,0,0,117731,0,52,52,0,0,186024183,23546,2,988942384,0,353194,589837149,11773,0,117740066,0,2,88,0,117731,0,0,11776290,812345523,0,117731235,11773,0,12480,0,117731,0,1177,8831,39508582,117849,117783,0,0,186015352,1,1.17731235192711
Brewster County Sheriff's Office,2019,Texas,3189,TX02200,0,0,500000,1,100000,0,600001,37100,0,0,0,0,0,0,0,0,27100,27100,0,2000000,0,2000000,0,0,0,100000,0,0,0,10,100000,100,0,100,0,59591843,212158696,0,11918355,0,0,238367,0,0,0,8555,0,11918,8555,0,119184,0,41714242,0,0,119,0,0,0,442170968,1192690,212146718,238,0,442,8,953468395,4,0,29796,119184,0,2383671,0,846203200,0,0,0,119184,212161021,0,0,6,1192,163,11918,0,5959297,0,0,0,1,1.19183549339627
Brewster County Sheriff's Office,2019,Texas,3189,TX02200,0,0,500000,1,100000,0,600001,37100,0,0,0,0,0,0,0,0,27100,27100,0,2000000,0,2000000,0,0,0,100000,0,0,0,10,100000,100,0,100,0,59591843,212158696,0,11918355,0,0,238367,0,0,0,8555,0,11918,8555,0,119184,0,41714242,0,0,119,0,0,0,442170968,1192690,212146718,238,0,442,8,953468395,4,0,29796,119184,0,2383671,0,846203200,0,0,0,119184,212161021,0,0,6,1192,163,11918,0,5959297,0,0,0,1,1.19183549339627
