agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hertford County Sheriff's Office,2013,North Carolina,15908,NC04600,78,58,0,29,7,0,172,24,0,3,0,2,1,0,0,1,5,9,33,11,99,143,10,0,0,32,12,0,0,0,89,0,0,0,0,89355,139405,0,77456,93647,0,399863,236206,0,0,0,589,34,0,0,3,1406,2031,272,1593,369317,371182,1009282,13483,0,0,30804,39226,0,0,0,287669,7637,1400,25383,29937,13609,19845,262,278008,528109,22803,82290,1009282,1282,0,0,1570,0,262,0,50095,105997,653,522,160380
Hertford County Sheriff's Office,2012,North Carolina,16025,NC04600,58,49,0,26,6,0,139,24,2,4,0,0,0,1,0,2,4,7,31,15,70,116,16,1,0,6,1,0,1,0,91,0,0,0,0,84172,93166,0,1745,119108,0,298191,186483,0,0,0,0,0,129,0,222,3052,3403,277,2165,186791,189233,677310,13867,166,0,2446,503,0,0,0,172251,9891,1838,10114,3610,34922,42351,7432,196616,310820,13766,45949,677310,199,0,133,265,0,863,398,66622,8845,1520,597,79442
Hertford County Sheriff's Office,2011,North Carolina,16229,NC04600,66,36,0,21,8,0,131,15,0,2,0,0,0,2,1,0,1,4,35,19,87,141,10,3,0,28,1,0,0,0,99,0,0,0,0,63747,104659,0,4233,67097,0,239736,62027,0,0,0,0,0,576,20,0,394,990,210,2820,219000,222030,524784,6478,337,0,36464,28988,0,0,0,149763,10647,9519,14807,39673,19854,27810,4782,124326,171859,20786,80720,524784,0,0,0,2776,0,0,1084,24892,4416,0,880,34048
Hertford County Sheriff's Office,2010,North Carolina,16026,NC04600,69,46,0,21,9,0,145,27,0,2,0,1,0,1,0,1,4,7,28,22,78,128,9,2,0,13,0,0,0,0,104,0,0,0,0,70702,117799,0,4550,47428,0,240478,98353,0,0,0,0,0,28,0,377,3412,3818,152,3180,348547,351880,694529,5089,252,0,12715,0,0,0,0,333825,7223,2490,35043,18270,22328,146681,2585,136103,213284,24297,86224,694529,0,0,2976,2106,349,140,0,15930,8964,559,3431,34455
Hertford County Sheriff's Office,2009,North Carolina,15800,NC04600,109,62,0,27,12,0,210,18,1,4,0,2,0,1,0,2,6,11,43,22,74,139,29,1,0,26,0,0,0,1,82,0,0,0,0,112550,298989,0,3216,46356,0,461111,109106,0,0,0,1532,0,781,0,753,2471,5538,812,3339,280913,285065,860819,27383,99,0,24903,0,0,0,7,232672,14049,1780,54095,29106,38637,115061,3664,151683,297079,17467,138198,860819,1633,23,568,19763,213,8698,0,73851,7252,1676,2464,116142
Hertford County Sheriff's Office,2008,North Carolina,15881,NC04600,82,48,0,27,9,0,166,40,3,2,0,2,0,1,0,1,5,9,64,35,93,192,25,6,0,48,0,0,0,2,111,0,0,0,0,70999,140194,0,10999,49704,0,271896,282848,0,0,0,1344,0,0,0,0,2780,4124,761,5149,170925,176835,735704,16442,984,0,33191,0,0,0,14,126204,9527,3766,34967,37102,18135,50344,11746,309707,176129,27286,56995,735704,311,1,0,1564,142,778,2264,98555,17386,2830,1783,125615
Hertford County Sheriff's Office,2007,North Carolina,16467,NC04600,54,34,0,24,5,0,117,25,2,1,0,1,0,5,0,0,12,18,82,32,83,197,24,7,0,35,0,0,0,0,131,0,0,0,0,16026,72850,0,3955,64073,0,156903,170979,0,0,0,0,0,1027,0,0,28653,29681,1223,4594,261927,267743,625305,30020,1204,0,22364,0,0,0,0,214156,2895,12381,36880,5783,24772,38452,2204,209544,228515,17242,46636,625305,37,0,73,616,238,0,0,80230,5536,735,0,87465
Hertford County Sheriff's Office,2006,North Carolina,16431,NC04600,69,33,0,39,9,0,150,17,2,10,0,2,0,1,0,1,3,7,53,45,78,176,17,4,0,40,0,0,0,0,115,0,0,0,0,38015,119147,0,6666,93347,0,257175,198994,0,0,0,8460,0,3,0,121,605,9188,636,8430,136190,145256,610613,9388,800,0,26486,0,0,0,0,108583,15668,1153,40381,18895,13079,62557,2494,194066,197165,16944,48212,610613,242,0,12092,8115,1542,1330,0,98834,76992,0,453,199600
Hertford County Sheriff's Office,2005,North Carolina,16305,NC04600,77,49,0,25,9,0,160,31,0,5,0,0,0,3,0,0,8,11,61,45,73,179,23,5,0,33,0,0,1,0,117,0,0,0,0,29103,111247,0,903,92762,0,234015,387808,0,101,0,0,0,1571,0,0,10521,12092,1087,7353,120986,129426,763443,23408,429,0,24603,0,0,117,0,80869,3479,1961,21077,10262,19361,53906,4993,393737,168640,30214,55813,763443,0,0,0,733,312,0,2652,237949,27123,465,2620,271854
Hertford County Sheriff's Office,2004,North Carolina,14966,NC04600,54,44,0,21,7,0,126,31,0,1,0,2,0,1,0,1,5,9,79,31,91,201,23,6,0,36,0,0,0,0,136,0,0,0,0,37885,51522,0,7964,23002,0,120373,224136,0,0,0,10797,0,48,0,129,1284,12259,1613,5386,209135,216135,572902,11779,734,0,36293,0,0,0,0,167328,1966,1968,51310,16533,6446,33698,3549,234844,149793,9432,63362,572902,92,16,965,0,177,823,0,154623,5073,0,5735,167504
Hertford County Sheriff's Office,2003,North Carolina,14926,NC04600,52,29,0,21,8,0,110,27,1,6,0,3,0,2,0,1,2,8,67,34,89,190,17,4,2,34,0,0,0,0,133,0,0,0,0,53696,119851,0,4010,66647,0,244204,182423,0,0,0,2422,0,1988,0,1822,590,6821,1070,5844,233393,240307,673755,12865,513,248,44061,0,0,0,0,182619,3341,28706,48879,11346,20948,30797,0,252529,201377,16562,59270,673755,0,23,497,0,0,0,0,177247,54474,0,828,233070
Hertford County Sheriff's Office,2002,North Carolina,15583,NC04600,96,49,0,38,18,0,201,32,2,1,0,0,0,0,0,1,3,4,66,38,84,188,20,16,0,23,3,0,1,0,125,0,0,0,0,65348,92048,0,34074,112361,0,303831,259913,0,0,0,0,0,0,0,423,8283,8707,1165,6430,152807,160403,732854,10936,2488,0,16543,4294,0,19,0,126122,7967,6190,30485,18139,20795,37005,3327,384792,158662,21051,44443,732854,0,97,15,0,1016,6122,593,236342,9227,339,1220,254970
Hertford County Sheriff's Office,2001,North Carolina,15334,NC04600,74,51,0,49,10,0,184,12,0,3,0,1,0,3,1,0,4,9,79,30,67,176,7,18,0,10,4,0,0,1,136,0,0,0,0,47471,118443,0,1924,82302,0,250140,75166,0,0,0,9509,0,6980,5162,0,13269,34921,1392,5283,680740,687415,1047641,2271,6052,0,32341,7709,0,0,9,639032,7930,4273,547728,20970,17053,48825,3528,189422,145845,12020,50047,1047641,0,64,172,138,0,1203,0,102045,6608,258,3156,113644
Hertford County Sheriff's Office,2000,North Carolina,15077,NC04600,91,47,0,30,11,0,179,21,1,7,0,1,0,7,0,1,7,16,60,30,65,155,12,11,1,8,19,1,0,0,103,0,0,0,0,69949,105681,0,9969,113189,0,298788,170321,0,39,0,4601,0,18240,0,0,5839,28679,1318,6333,164626,172277,670105,1265,2990,575,29532,39753,221,0,0,97940,9974,8725,49623,8405,25866,92520,87907,208698,115760,8417,54209,670105,0,53,372,0,2300,0,177,66886,13014,0,1734,84536
Hertford County Sheriff's Office,1999,North Carolina,15253,NC04600,51,38,22,28,9,5,153,23,1,4,0,0,0,3,1,3,6,13,57,35,88,180,32,9,0,28,27,0,0,6,78,0,0,0,0,23297,102087,32783,18508,21356,7536,205567,148551,0,0,0,0,0,11,0,155,6155,6322,1098,7406,135313,143817,504256,15890,2129,0,29048,28788,0,0,62,67899,18583,2927,24649,18684,16117,46460,8049,165226,116649,11685,75228,504256,0,16,0,366,82,657,0,80211,3971,0,3229,88532
Hertford County Sheriff's Office,1998,North Carolina,15347,NC04600,31,22,78,3,1,26,161,18,0,0,0,0,0,4,0,2,7,13,68,49,65,182,29,10,0,30,36,0,0,2,75,0,0,0,0,16844,12014,91170,720,2667,21724,145139,78340,0,0,0,0,0,1185,0,26,28850,30061,1329,12442,134581,148352,401892,21986,3613,0,14201,25063,0,0,15,83475,6146,886,29478,31308,19633,30745,0,117407,98344,1495,66450,401892,15,0,0,421,0,1234,0,17945,4234,0,1122,24969
Hertford County Sheriff's Office,1997,North Carolina,15217,NC04600,33,20,92,6,4,35,190,17,0,8,0,0,0,0,1,0,3,4,50,46,79,175,43,7,1,33,33,1,0,1,56,0,0,0,0,18085,57170,119265,6834,3284,63704,268341,295589,0,0,0,0,0,0,196,0,1139,1334,691,10820,202648,214159,779424,24535,3071,0,29820,37828,184,0,34,118687,5909,1860,37754,17430,23392,60799,0,329347,176589,6568,119774,779424,28,0,0,664,1215,0,0,124336,3235,494,6847,136819
Hertford County Sheriff's Office,1996,North Carolina,15008,NC04600,23,22,61,3,1,37,147,17,2,6,0,0,0,1,2,2,3,8,40,43,75,158,38,9,0,24,29,0,0,2,56,0,0,0,0,474517,87716,84856,0,1438,59050,707576,180626,0,0,0,0,0,738,0,662,6624,8025,672,10240,284830,295742,1191969,37541,2792,0,20215,20615,0,0,47,214532,9754,2504,56200,475981,19026,80141,118743,125678,180581,6044,117315,1191969,0,0,0,311,0,1364,0,28557,4996,0,10751,45978
Hertford County Sheriff's Office,1995,North Carolina,14746,NC04600,22,19,53,6,5,42,147,14,2,2,0,0,0,1,0,0,3,4,55,29,61,145,29,12,0,24,33,0,1,4,42,0,0,0,0,20164,23743,92294,2365,5349,104324,248239,166163,0,0,0,0,0,0,0,0,350,350,604,7011,123608,131222,545973,21054,2062,0,21655,33015,0,160,74,53203,10526,7762,16796,27774,28598,59129,0,145369,133779,2292,113948,545973,400,0,0,1326,108,0,0,29994,450,0,4569,36846
Hertford County Sheriff's Office,1994,North Carolina,15400,NC04600,31,35,33,3,13,10,125,8,1,1,0,0,0,3,0,1,3,7,18,45,84,147,26,12,10,38,18,2,2,0,39,3,0,3,0,95056,42008,39485,33072,5941,15785,231347,56223,0,0,0,0,0,1295,0,1953,1357,4605,693,9939,153121,163753,455927,27373,7341,17825,41414,18795,637,808,0,49560,3649,2442,32813,29265,24232,51813,0,56223,139989,39709,75793,455927,0,0,0,1336,1850,0,0,6681,3700,0,5848,19416
Hertford County Sheriff's Office,1993,North Carolina,15128,NC04600,32,28,19,11,9,5,104,8,0,2,0,1,1,1,0,0,0,3,21,40,61,122,20,5,0,18,33,5,4,4,33,6,1,7,0,34685,38500,62909,6651,14400,4851,161996,88431,0,0,0,0,354,844,0,0,0,1198,793,8912,126546,136250,387876,26427,1181,1835,26710,54995,2082,2375,544,20101,3679,2510,18929,25012,26623,35695,211,88431,62951,11812,112023,387876,0,0,0,0,0,0,0,66917,422,0,0,67338
Hertford County Sheriff's Office,1992,North Carolina,15232,NC04600,29,25,24,4,10,4,96,4,4,1,0,2,0,0,0,3,0,5,9,32,53,94,1,9,6,18,31,4,4,0,21,0,10,10,0,26102,71600,25555,16425,18469,6608,164758,18458,0,0,0,419,0,0,0,1466,0,1885,471,7711,92262,100444,285545,1259,3231,22328,10458,38284,1197,1533,0,22154,5351,2982,47465,7418,3255,26074,0,18458,85667,19989,68887,285545,0,0,0,0,0,0,0,5429,0,0,0,5429
Hertford County Sheriff's Office,1991,North Carolina,14997,NC04600,21,21,20,0,23,13,98,16,0,0,0,0,0,0,0,1,2,3,23,29,47,99,22,5,2,12,18,2,1,0,37,0,50,50,0,24966,64061,12301,23921,0,12553,137802,115881,0,0,0,0,0,0,0,18749,1336,20084,884,7365,128457,136706,410473,11462,1474,89,21297,32038,242,201,0,69902,5475,1602,47272,21590,12196,30378,26669,124830,88579,4419,47464,410473,403,0,4251,0,0,0,0,52565,14542,0,1342,73104
Hertford County Sheriff's Office,1990,North Carolina,15552,NC04600,25,38,13,3,17,7,103,17,2,1,0,0,0,1,0,2,2,5,12,43,54,109,15,19,1,5,11,4,0,1,53,2,71,73,0,57954,9300,15725,4669,4242,8099,99989,112510,233,0,0,0,0,0,0,2798,597,3395,403,10590,147080,158073,374201,6630,12248,583,5958,61557,1350,0,9,69738,10629,1409,44871,11504,10529,13682,0,112510,121134,0,47933,374201,187,126,212,0,525,0,2703,60206,2404,0,1014,67378
Hertford County Sheriff's Office,1989,North Carolina,16024,NC04600,26,30,17,3,8,5,89,26,1,1,0,2,0,1,0,0,2,5,18,49,58,125,25,12,0,21,18,10,4,1,34,13,3,16,2,35200,35431,13401,6388,246,8293,98959,227946,0,0,0,270,0,614,0,0,167,1052,929,12779,110897,124605,452562,17341,3193,0,18754,22490,3869,492,17,58455,2111,1199,26941,25671,10793,28451,590,227946,85005,1573,42281,452562,0,0,0,442,0,4400,0,143297,11105,0,0,159244
Hertford County Sheriff's Office,1988,North Carolina,16362,NC04600,82,20,22,1,10,9,144,11,0,0,0,0,0,2,0,1,2,5,21,44,54,119,22,12,2,17,36,2,4,1,23,4,0,4,0,22563,118824,34482,6501,119,5174,187662,145960,0,0,0,0,0,626,0,709,103,1438,873,12718,95836,109427,444488,15849,5076,773,20636,31107,227,1049,3,34709,1046,464,27958,44348,20468,29551,0,145960,75213,386,99103,444498,0,0,222,0,1237,515,0,68537,322,0,9250,80083
Hertford County Sheriff's Office,1987,North Carolina,16419,NC04600,102,11,3,0,1,0,117,5,0,2,0,0,0,1,0,0,0,1,10,38,46,94,1,6,1,2,75,0,0,0,9,2,1,3,0,20348,89886,2234,6248,0,0,118716,23955,0,0,0,0,0,1207,0,0,0,1207,732,10335,54419,65486,209364,1341,5658,215,1475,52241,0,0,0,4556,737,2942,13574,30986,17600,14730,2682,30603,60374,1341,33786,209356,0,0,0,268,0,0,0,79489,11263,2140,0,93160
Hertford County Sheriff's Office,1986,North Carolina,16440,NC04600,15,39,11,2,11,5,83,9,1,1,0,3,0,0,0,0,1,4,1,36,53,90,34,9,5,6,14,0,0,0,22,7,1,8,2,43531,23879,14531,14589,133,29984,126647,85588,0,0,0,1879,0,0,0,0,5171,7050,8,10275,101450,111733,331018,27552,24216,6964,3814,15865,0,0,0,33320,2621,314,33957,5880,3920,22848,556,88368,103057,18876,50617,331013,537,0,13171,0,486,2110,0,76851,9413,0,2763,105331
Hertford County Sheriff's Office,1985,North Carolina,16140,NC04600,32,25,16,6,27,6,112,8,2,3,0,1,0,0,0,0,0,1,14,37,38,89,19,5,1,2,32,1,0,0,29,3,2,5,0,33278,27995,16024,34726,3391,10730,126145,66072,0,0,0,3651,0,0,0,0,0,3651,830,10807,59109,70746,266614,8475,2034,283,921,40663,28,0,0,18330,521,1045,15245,12396,21945,12705,0,66072,61316,555,74814,266614,0,0,1161,1827,0,0,0,40876,12744,0,1700,58308
Hertford County Sheriff's Office,1984,North Carolina,15148,NC04600,9,24,11,6,23,12,85,3,1,1,0,0,0,1,0,0,0,1,10,35,50,95,27,9,1,20,16,1,0,0,21,4,2,6,0,15642,6121,10794,30346,4696,7702,75302,13492,0,0,0,0,0,19168,0,0,0,19168,672,11395,66435,78502,186464,23380,3980,176,23441,8025,939,0,0,18561,2191,818,13017,9934,8192,8157,0,31091,84456,0,28601,186458,375,0,0,1437,7626,5599,0,42823,4212,0,733,62807
Hertford County Sheriff's Office,1983,North Carolina,15011,NC04600,17,14,18,8,18,17,92,3,0,2,0,0,0,0,0,0,1,1,14,33,40,87,23,6,3,10,16,2,0,1,26,2,0,2,0,13938,14703,34358,7865,3399,13834,88097,21415,0,0,0,0,0,0,0,0,413,413,728,11289,86656,98673,208598,13452,2423,3356,8942,37617,639,0,3,32238,14522,2714,17753,5962,17851,9897,229,22638,87277,0,29770,208614,0,0,0,0,5751,0,0,9178,24627,0,4996,44552
Hertford County Sheriff's Office,1982,North Carolina,14856,NC04600,11,21,14,4,21,10,81,8,2,2,0,0,0,0,0,0,0,0,14,33,42,89,31,1,1,9,28,2,0,0,17,4,2,6,0,32999,28203,34288,30596,3135,12409,141631,82550,0,0,0,0,0,0,0,0,0,0,1089,14323,65307,80719,304901,21260,237,1658,8169,34777,1036,0,0,13584,2763,1332,26823,10701,26457,39630,947,82550,55355,0,58339,304897,0,0,1847,2842,0,10262,0,68572,4607,0,3439,91568
Hertford County Sheriff's Office,1981,North Carolina,13888,NC04600,19,26,8,3,31,5,92,3,1,2,0,0,0,0,0,0,1,1,21,46,27,94,35,1,0,8,17,1,0,0,32,1,1,2,0,24614,31732,8797,20945,824,4279,91191,14376,0,0,0,0,0,0,0,0,50,50,1605,14701,69127,85434,191051,23565,402,0,3556,29714,268,0,0,27935,2218,4661,25807,8237,8073,38421,4397,14390,51276,6297,27275,191051,2011,0,5308,2101,0,9383,0,335,17483,670,2229,39520
Hertford County Sheriff's Office,1980,North Carolina,14424,NC04600,5,16,14,7,22,14,78,5,3,4,0,0,1,0,0,0,0,1,19,36,36,91,20,6,1,4,18,1,1,0,40,2,2,4,0,23512,35758,41681,32157,11333,20783,165225,34202,0,0,0,0,799,0,0,0,0,799,1708,12756,92451,106916,307141,13810,1756,129,2448,59573,518,52,0,28633,1904,6367,50866,7576,64672,15023,259,34202,95679,1664,28922,307133,192,129,36313,185,5805,924,0,31244,19053,0,370,94215
Hertford County Sheriff's Office,1979,North Carolina,14458,NC04600,14,28,5,0,20,3,70,5,1,1,0,0,0,1,0,1,0,2,28,43,23,94,24,3,4,17,16,1,1,1,27,3,1,4,0,16790,6772,14976,39902,0,726,79166,49961,21,5584,0,0,0,29,0,0,0,29,3153,17172,38584,58908,193670,12112,1339,7767,14279,9967,462,4,8,12982,16395,6898,9350,8502,6529,12159,4169,41481,67057,0,21148,193687,14065,0,1457,4303,0,113,915,20278,34419,0,2347,77898
Hertford County Sheriff's Office,1978,North Carolina,13284,NC04600,12,11,9,4,15,12,63,2,3,1,0,0,0,1,0,0,0,1,28,37,28,93,31,2,5,19,14,0,0,3,19,0,1,1,0,3162,13139,16175,8067,51,7992,48587,19618,0,0,0,0,0,117,0,0,0,117,3400,23448,69635,96483,164805,20496,864,11112,12574,34504,0,0,93,16843,168,799,9010,7142,23635,1518,701,19618,92985,420,8805,164800,75,9,925,5278,12154,93,1028,3270,11523,0,981,35336
