agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottsboro Police Department,2023,Texas,2898,TX09103,1,0,35,0,0,0,36,109800,0,0,10,5,11000,7430000,2,7500170,0,14941187,0,0,110000,110000,0,5000000,0,0,0,0,0,10,0,52700100,900042157,700000000,0,70001000,100100000,410002000,300000000,0,500000000,400,10,10000000,700,90000,300000,100000030,60000002,41001095,10000000,100000,10170,0,1,93000000,200030,0,0,0,100000,0,0,10,3,0,100100,9000000,0,700000000,930000000,1000,0,0,100000,900000000,100000,12900000,3,270000000,102,8030000,1250,15770113,6030010,20000,0
Pottsboro Police Department,2022,Texas,2740,TX09103,0,200000,20000,0,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21,832930707,0,0,0,0,0,0,0,0,13327,0,0,13327,0,104116,10,4164654,0,0,0,0,0,0,0,0,832930707,0,10412,0,12,0,0,0,4165,0,0,1041,0,0,0,0,625,208233,832941119,0,12702193,0,0,225,20823,0,0,0,0,0
Pottsboro Police Department,2021,Texas,2549,TX09103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsboro Police Department,2020,Texas,2528,TX09103,15,0,0,0,1,0,16,520001,0,0,0,0,5000000,0,0,2000,0,5002000,10,0,0,10,15,0,50,0,0,0,0,10,0,0,0,612202,11773124,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,4,235462470,0,0,35337,235462470,18,0,0,120,0,0,0,0,58865618,0,0,0,0,0,0,0,11773,0,0,118,0,0,0,0,0,0,0
Pottsboro Police Department,2019,Texas,2488,TX09103,0,10000,0,0,1,0,10001,240000,0,0,0,0,10000,0,0,100,10000,20100,2410000,0,100000,2510000,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,29796,0,0,0,119183549,11918355,0,12335,2,1787756,476734201,0,0,297958873,476734197,119184,298,0,29,2,0,0,0,0,595917747,0,0,476734197,477,0,0,0,0,1788,0,0,0,119184,12,0,0,298
Pottsboro Police Department,2018,Texas,2381,TX09103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,4854,0,0,0,0,4854,16988,0,0,0,0,0,0,0,0,0,0,55,79,1517,1650,40480,0,0,0,910,0,0,0,55,686,0,0,0,910,55,0,0,16988,5539,0,0,23492,0,0,0,0,55,0,0,0,5460,0,0,5515
Pottsboro Police Department,2017,Texas,2330,TX09103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,870,925,925,0,0,0,0,0,0,0,55,870,21,0,0,0,21,0,0,0,883,0,0,925,21,0,0,0,1,0,0,0,634,0,0,656
Pottsboro Police Department,2016,Texas,2267,TX09103,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,3,0,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6348,6348,1523,0,0,0,0,432,0,0,0,0,432,38,0,1555,1593,9896,0,0,0,0,0,0,0,6,1587,6,0,432,0,0,0,0,1523,7935,0,0,9896,6,0,0,0,0,0,0,0,34,0,0,41
Pottsboro Police Department,2015,Texas,2231,TX09103,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,4,0,0,2,3,1844,257,0,0,1286,0,3386,10285,0,0,0,0,0,0,0,0,0,0,45,341,4439,4825,18495,0,0,0,238,3186,0,0,13,1388,0,116,0,257,257,2185,0,10285,4515,643,238,18495,0,13,0,0,0,2185,0,6428,1996,0,0,10623
Pottsboro Police Department,2014,Texas,2209,TX09103,0,0,3,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,1,0,1,0,0,0,4,5,0,0,1502,444,0,0,1946,1545,0,0,0,0,0,0,0,0,0,0,0,797,38803,39600,43091,0,277,0,386,0,0,0,359,38578,129,166,20108,0,923,0,0,1545,19133,0,1088,43091,129,166,245,0,0,0,0,1545,1221,0,386,3691
