agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auraria Campus Police - Denver,2005,Colorado,0,CO01602,0,0,0,8,3,4,15,8,0,0,0,0,0,0,0,0,0,0,32,63,110,205,15,27,2,5,142,0,0,8,6,0,0,0,36,4319,5572,9926,49382,0,0,0,0,0,0,0,0,0,0,721,11165,152785,164671,223978,10007,27844,11,2557,120561,0,0,2206,1484,11981,251,6725,0,0,5406,0,34325,65750,57454,42086,223978,418,20,0,0,0,0,0,1560,5427,0,78,7503
Auraria Campus Police - Denver,2004,Colorado,0,CO01602,0,0,0,6,3,1,10,12,0,0,0,0,0,0,0,0,0,0,43,53,95,191,11,31,3,10,122,0,0,2,12,0,0,0,11131,957,274,12362,122621,0,0,0,0,0,0,0,0,0,0,1350,9227,107562,118139,253121,5946,30215,113,4548,73245,0,0,424,3649,2638,68,13123,0,161,629,0,108889,67745,23139,36729,253121,56,0,6,0,0,0,0,47266,1747,0,0,49076
Auraria Campus Police - Denver,2003,Colorado,0,CO01602,0,0,0,5,2,0,7,9,0,0,0,0,0,0,0,1,0,1,40,55,123,218,34,42,0,21,113,1,1,1,5,0,0,0,5146,12880,0,18026,96202,0,0,0,0,0,0,0,17,0,17,1362,9544,175753,186659,300903,17011,44692,0,24746,96960,111,2029,166,944,4570,489,12186,0,338,1209,0,91100,82326,36173,72512,300903,696,235,1966,0,0,182,0,43065,4726,0,331,51201
Auraria Campus Police - Denver,2002,Colorado,0,CO01602,0,0,0,2,1,0,3,15,0,0,0,0,0,0,0,1,0,1,44,47,123,214,18,43,1,12,132,0,0,1,7,0,0,0,44043,110,0,44153,125902,0,0,0,0,0,0,0,0,0,0,1616,8590,218841,229048,399103,16779,42844,42,4287,142218,0,0,1013,21864,4994,578,9439,678,85,271,0,122474,94574,34767,131245,399103,246,169,0,0,0,0,0,75043,4010,0,0,79467
Auraria Campus Police - Denver,2001,Colorado,0,CO01602,0,0,0,5,4,0,9,5,0,1,0,0,0,0,0,1,0,1,39,53,134,226,12,55,4,17,130,0,0,1,7,0,0,0,2409,924,0,3333,54043,0,0,0,0,0,0,0,172,0,172,1055,10519,247753,259327,316875,6281,64553,193,19087,166962,0,0,126,2125,4218,1408,8554,0,0,16116,0,53346,99832,40624,92779,316875,86,0,456,0,0,0,0,1721,6210,0,0,8473
Auraria Campus Police - Denver,2000,Colorado,0,CO01602,0,0,0,3,0,0,3,9,0,3,0,0,0,0,0,0,0,0,29,55,81,165,6,19,3,10,113,0,0,4,10,0,0,0,0,133,0,133,129932,0,0,0,0,0,0,0,0,0,0,1117,11231,127831,140179,270243,4344,20611,1646,10022,99791,0,0,1524,2242,2985,396,6144,628,0,1884,0,126517,64099,29656,37934,270243,27,142,124,0,0,0,0,105283,5317,0,0,110892
Auraria Campus Police - Denver,1999,Colorado,0,CO01602,0,0,0,7,3,1,11,13,0,0,0,0,0,0,0,1,0,1,51,54,116,221,14,50,2,21,96,0,0,25,13,0,0,0,640,7152,3128,10920,116795,0,0,0,0,0,0,0,5488,0,5488,1802,10073,148578,160453,293657,5541,47510,71,19487,78402,0,0,3358,6084,3073,2166,17698,0,27,1765,0,115972,100426,31993,20537,293657,110,0,37,0,0,366,0,101339,4213,115,77,106255
Auraria Campus Police - Denver,1998,Colorado,0,CO01602,0,0,0,4,0,2,6,17,0,0,0,0,0,0,0,0,0,0,106,51,74,231,7,29,3,15,118,0,0,50,9,0,0,0,0,3675,280,3955,274021,0,0,0,0,0,0,0,0,0,0,1379,9701,144109,155190,433166,1722,34753,3832,25868,87488,0,0,374,1153,7484,164,20926,0,679,2206,0,271881,48066,46993,34768,433166,654,0,28,0,0,47,0,227019,3008,168,0,230924
Auraria Campus Police - Denver,1997,Colorado,0,CO01602,0,0,0,6,5,1,12,32,0,0,0,0,0,0,0,4,0,4,166,78,108,352,22,37,10,39,182,0,0,44,18,0,0,0,10385,4083,461,14930,498377,0,0,0,0,0,0,0,13039,0,13039,2196,14269,142145,158611,684957,12580,35125,611,31670,74913,0,0,657,3054,5898,930,26870,0,76,4977,0,490699,78540,33056,43910,684957,47,0,6,0,0,0,0,293280,389,811,38,294571
Auraria Campus Police - Denver,1996,Colorado,0,CO01602,0,0,0,8,10,6,24,11,0,0,0,0,0,0,0,1,0,1,63,87,180,330,8,55,11,26,155,3,0,5,67,0,0,0,7749,9266,11500,28516,111993,0,0,0,0,0,0,0,107,0,107,1923,18638,412011,432571,573187,1847,81524,12246,14045,158080,142,0,356,164331,4025,396,146424,0,115,2454,0,109370,164784,79856,65764,573187,600,68,74333,0,0,49,0,86447,3353,2,680,165532
Auraria Campus Police - Denver,1995,Colorado,0,CO01602,0,0,0,13,10,0,23,6,0,0,0,0,0,0,0,4,0,4,87,93,184,364,9,41,13,37,150,0,1,9,104,0,0,0,13245,19824,0,33069,62419,0,0,0,0,0,0,0,15845,0,15845,2619,21623,246555,270798,382130,2681,40095,11959,29338,107859,0,90,1520,77255,14365,308,25860,1150,500,25599,0,70985,103870,53065,86430,382130,1256,12,0,0,0,0,0,2999,2817,0,240,7324
Auraria Campus Police - Denver,1994,Colorado,0,CO01602,0,0,0,8,7,1,16,9,0,0,0,0,0,0,0,0,0,0,71,105,147,323,25,5,8,14,189,1,0,7,73,0,0,0,3604,1992,21,5616,120308,0,0,0,0,0,0,0,0,0,0,3016,22047,252352,277415,403339,21149,7277,6114,13942,114098,31,0,1675,113130,13138,1455,20433,1439,315,4909,0,118818,180262,27281,35290,403339,845,88,93,0,0,0,0,116762,5374,0,0,123161
Auraria Campus Police - Denver,1993,Colorado,0,CO01602,0,0,0,1,13,14,28,20,0,1,0,0,0,1,0,3,0,4,134,169,157,460,30,59,12,22,309,0,1,4,23,0,0,0,3077,0,59469,62546,223796,0,0,0,0,0,570,0,344,0,913,6243,36674,185451,228369,515624,26075,55273,865,14976,126056,0,21,987,4115,39091,2166,15870,0,316,4655,0,214196,126535,67313,45480,515624,4792,150,894,0,137,67,0,178866,8988,188,846,194928
Auraria Campus Police - Denver,1992,Colorado,0,CO01602,0,0,0,6,7,20,33,21,0,0,0,0,0,1,0,4,0,5,113,161,189,463,8,102,5,34,278,0,0,2,34,0,0,0,5863,7668,33589,47120,147299,0,0,0,0,0,119,0,315,0,434,5092,34100,252542,291734,486587,4964,107599,4389,33120,133362,0,0,258,8041,36358,2569,20829,2823,1101,15689,0,145134,178497,52848,30738,486587,5025,150,20,0,0,0,0,77741,5946,143,5275,94299
Auraria Campus Police - Denver,1991,Colorado,0,CO01602,0,0,0,3,13,26,42,6,0,0,0,0,0,0,0,2,0,2,89,119,121,329,7,73,5,13,212,0,0,1,18,0,0,0,45970,21747,9907,77623,61526,0,0,0,0,0,0,0,485,0,485,4423,25713,230111,260247,399882,2405,67003,257,12589,167406,0,0,18,10569,19755,1821,9585,112,112,15469,0,61526,147237,110957,33309,399882,1499,11,116,0,0,0,0,60407,12093,767,933,75827
Auraria Campus Police - Denver,1990,Colorado,0,CO01602,0,0,0,0,18,24,42,3,0,0,0,0,0,0,0,1,0,1,100,73,94,267,19,48,4,9,152,1,0,14,20,0,0,0,9785,0,33873,43658,36380,0,0,0,0,0,0,0,107,0,107,4965,18041,128927,151933,232078,15737,48775,187,8034,70736,16,0,233,8216,14246,124,13757,0,1744,6432,0,34981,78217,62005,20573,232078,1691,54,26,0,0,0,0,30083,1094,3006,0,35953
Auraria Campus Police - Denver,1989,Colorado,0,CO01602,0,0,0,2,21,16,39,8,0,0,0,0,0,0,0,1,0,1,116,71,98,285,28,43,13,14,158,1,1,13,14,0,0,0,7934,52,8160,16146,176079,0,0,0,0,0,0,0,0,0,0,5058,17832,132746,155636,347861,17768,44464,1172,6255,75164,66,0,688,10058,22773,2603,17287,0,410,26624,0,171318,67057,7101,32688,347861,3825,91,120,0,113,0,0,173899,3574,1721,612,183954
Auraria Campus Police - Denver,1988,Colorado,0,CO01602,0,0,0,0,8,13,21,9,0,0,0,0,0,0,0,0,0,0,151,113,69,333,20,34,2,16,217,2,1,35,6,0,0,0,4494,0,20659,25153,133325,0,0,0,0,0,0,0,0,0,0,7299,28930,87279,123508,281986,12257,29100,13,16902,60805,260,64,2350,1757,23184,693,15003,0,510,9289,0,130890,55956,20216,26330,281986,2963,21,131,0,0,2255,0,105173,4857,680,1154,117234
Auraria Campus Police - Denver,1987,Colorado,0,CO01602,0,0,0,1,6,6,13,14,1,0,0,0,0,0,0,4,0,4,157,128,74,359,35,22,3,21,249,0,0,15,14,0,0,0,1365,8,9195,10568,202912,0,0,0,0,0,0,0,847,0,847,9131,33169,100967,143267,357592,33317,12775,1695,25529,66464,0,0,823,2663,24762,2663,13231,1207,1826,8026,0,193666,48615,14502,49130,357592,3344,19,303,0,0,161,0,173151,5041,276,0,182188
Auraria Campus Police - Denver,1986,Colorado,0,CO01602,0,0,0,4,8,8,20,11,0,1,0,0,0,0,0,0,0,0,155,108,69,332,26,18,7,37,208,0,0,29,7,0,0,0,11117,16271,4681,32069,257556,0,0,0,0,0,0,0,0,0,0,8707,28352,103782,140841,430467,21970,13244,2305,19648,81059,0,0,2027,589,20335,3116,28666,0,128,7981,0,256244,65350,16104,32617,430467,3728,453,18575,0,17,0,0,178748,6110,709,0,208341
Auraria Campus Police - Denver,1985,Colorado,0,CO01602,0,0,0,0,4,15,19,5,0,1,0,0,0,2,0,0,0,2,191,132,79,402,21,41,7,27,260,0,0,36,10,0,0,0,1136,0,24222,25358,50158,0,0,0,0,0,0,0,0,0,0,10254,37071,90504,137830,213346,13163,30638,1317,15580,71633,0,0,714,4784,21899,2473,26304,0,3411,8050,0,33992,73573,15489,28154,213346,3705,1195,2943,0,0,11,0,31159,3405,408,1133,43960
Auraria Campus Police - Denver,1984,Colorado,0,CO01602,0,0,0,1,16,17,34,7,0,0,0,0,0,2,0,0,0,2,245,139,56,440,15,29,9,26,280,1,2,71,7,0,0,0,4423,1173,37617,43214,77390,0,0,0,0,0,0,0,0,0,0,12252,39656,80241,132148,252752,7864,20508,1112,13187,82963,106,329,4966,1296,20549,730,22289,0,106,21881,0,67755,51705,41638,26583,252752,2467,65,4957,0,0,73,0,20092,7553,710,3097,39013
