agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmer Police Department,2023,Texas,2522,TX07007,0,10000,0,0,0,0,10000,303701,0,0,0,0,2000000,0,0,3750,61000,2064750,577001,1,10,577012,0,0,20,0,0,0,0,1,2,7,666000000,200000,10000000,0,100000000,8000000,1000000,0,0,1500666,0,10000000,666,0,0,0,3500000,750000010,5000000,100000,2250,0,16000000,32,1000000,666000000,8880,10000,0,100000000,157000,50,570000000,3500,100000,1,20000000,666005000,370000000,0,0,20000,100000,166010000,0,0,800016000,0,104,75010000,100000,5,75000000,8,10000
Palmer Police Department,2022,Texas,2510,TX07007,0,0,0,0,100000,0,100000,400001,0,0,0,0,4003010,0,0,5030,35000,4043040,0,0,310000,310000,0,0,0,1,3000020,0,0,10,0,46,104118421,1041163,10515750,0,104116338,104,1041268,0,104116338,2602908,0,10411634,3123,1041163,0,0,22905594,31234902,10411634,104116,104130009,0,0,1041163,104116349,104116,624698030,10412,0,625,0,104200,1041163,22906,104116,0,41646535,0,0,1041,104,16659,312349,104147573,208233,10412,104116338,1041,624698053,10515750,728814,416465461,0,0,104116338
Palmer Police Department,2021,Texas,2185,TX07007,1,10800,0,0,100000,0,110801,80000,0,0,0,0,0,0,0,3030,10000,13030,0,0,35000,35000,10,0,0,0,10,120,0,10,0,865853919,12383,1124598,0,0,11,0,1124486,0,0,1127859,0,11244856,3767,1124486,0,7613,8,34859971,5622429,224897,865856199,0,28112140,899588540,0,0,0,11245,0,3,0,9,0,0,112449,0,0,5622,0,0,0,11245,3525262,0,112449,3373457,112476674,224898246,78714108,123446030,113798,226246516,0,112,865865161
Palmer Police Department,2020,Texas,2136,TX07007,2010005,480,97500,10000,100000,0,2217985,628000,0,10,10010,174,7350,2000,0,73,7501475,7521082,5800000,0,221002,6021002,1,0,5000000,1,4,0,0,10,0,194256557,559306098,0,11831989,0,235462,59,588656176,11773124,106,0,2,129516132,11797,117750072,117731,0,35319371,67695578,23546247,0,58901023,58866,11773125,5886562,59,0,58896610,11773,353194,58865676,0,235535,3532,589,117731,0,2354625,1147885197,953623006,11773124,706387767,35331144,68284116,1147879545,0,1883700,58865647,588656176,2366476,11773124,11890855,31905291,0,0,235462470
Palmer Police Department,2019,Texas,2079,TX07007,0,3810000,1000,0,100000,0,3911000,2000,0,0,0,5000000,0,10,20,1000000,0,6000030,20001,0,0,20001,0,0,0,1,0,0,35,10,0,50057336,214590029,2384,11918355,1192,11918355,23836725,0,11918356,496995401,4565,0,10,28446,0,0,35874844,13,10,0,24,11918355,0,11918355,59591775,45290023,953468407,11978,11918,0,4,45,12037538,11918355,0,119779,11918,1192,246,238367099,834286038,126,238367099,238367,214530389,238367099,2240653,5,119184748,7985779,9558522,4529,4886654,12,1550578,11918355
Palmer Police Department,2018,Texas,2083,TX07007,2,1,2,0,0,0,5,1,0,0,0,0,1,0,0,0,0,1,3,2,4,9,0,0,0,2,0,0,0,4,3,2111,2609,473,0,0,0,5193,4247,0,0,0,0,906,0,0,0,0,906,107,206,2415,2728,17322,0,0,0,922,0,0,0,592,1213,0,534,1804,485,58,0,0,4247,2184,971,2791,13075,0,485,0,485,0,0,0,0,0,0,0,971
Palmer Police Department,2017,Texas,2081,TX07007,3,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,5,3,14,22,1,1,0,10,0,0,1,0,9,0,1865,0,1865,0,0,3729,36671,0,0,0,0,0,0,0,0,0,0,137,298,33911,34346,74746,99,99,0,17596,0,0,75,0,16477,435,186,18621,3269,0,0,0,36671,6812,8726,25,74746,373,0,0,0,0,0,0,1865,0,0,0,2238
Palmer Police Department,2016,Texas,2064,TX07007,7,2,0,1,2,1,13,0,0,0,0,0,0,1,0,0,0,1,4,11,18,33,3,4,0,3,3,0,0,5,15,1047,12608,0,1016,11,7490,22173,0,0,0,0,0,0,159,0,0,0,159,75,1334,27488,28898,51229,825,609,0,3401,1168,0,0,245,22649,170,227,5384,3942,508,4752,0,1016,30552,4139,540,51229,0,0,305,609,0,0,0,1016,12151,889,0,14969
Palmer Police Department,2015,Texas,2043,TX07007,1,0,4,0,1,1,7,0,0,0,0,0,0,1,0,0,0,1,4,6,14,24,1,5,0,3,5,0,0,2,8,0,1028,54910,128557,0,1007,185502,0,0,0,0,0,0,0,0,0,0,0,45,746,16571,17362,202864,64,1106,0,3098,4320,0,0,6,8768,373,4,39206,611,771,3019,0,0,155410,1286,2185,202864,0,0,0,707,0,0,0,0,135769,386,0,136862
Palmer Police Department,2014,Texas,2026,TX07007,7,0,0,2,2,3,14,1,0,0,0,0,0,0,0,0,0,0,4,6,7,17,2,0,0,1,9,0,0,0,5,0,15616,0,13,669,16063,32361,3990,0,0,0,0,0,0,0,0,0,0,125,712,30290,31127,67478,86,0,0,4009,13822,0,0,0,13209,463,0,965,0,0,6623,0,3990,41988,1768,11680,67478,0,0,0,0,0,0,0,3990,13153,0,0,17143
