agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Wise County,2013,Virginia,0,VA096SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,60,262,3270,3592,20007,0,0,0,0,0,0,0,0,3592,0,0,67,196,0,2616,0,16350,255,523,0,20007,0,0,0,0,0,0,0,12426,0,0,0,12426,1,1.30797303509051
State Police: Wise County,2012,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,1922,1922,0,0,0,0,0,0,0,0,1922,0,0,962,0,0,0,0,0,960,0,0,1922,0,0,0,0,0,0,0,0,561,0,0,561,1,1.32713265123532
State Police: Wise County,2011,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,8844,8844,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,677,8167,0,8844,0,0,0,0,0,0,0,0,677,1626,0,2303,1,1.35459550174677
State Police: Wise County,2010,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,370,4681,5106,5106,0,0,0,0,0,0,0,6,5100,0,0,370,0,0,0,0,0,4736,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Wise County,2009,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,244,244,0,0,0,0,0,0,0,244,0,0,244,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Wise County,2008,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,2883,2883,0,0,0,362,0,0,0,0,2521,0,0,1,566,0,0,0,0,2315,0,0,2883,0,0,1,566,0,0,0,0,7,0,0,575,1,1.41522547733228
State Police: Wise County,2007,Virginia,0,VA096SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1528,0,0,0,0,1528,2939,0,0,0,0,0,0,0,0,0,0,44,0,3214,3258,7725,735,0,0,0,0,0,0,0,2523,0,1528,2523,0,0,0,0,2939,735,0,0,7725,0,0,0,0,0,0,0,2939,0,0,0,2939,1,1.46955740283082
State Police: Wise County,2006,Virginia,0,VA096SP,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,2,0,0,1,5,0,0,0,0,756,0,0,0,0,0,756,3779,0,0,0,0,0,0,0,0,0,0,119,378,7001,7498,12033,227,0,0,15,4172,0,0,48,3037,0,48,0,0,0,0,0,3779,5183,3023,0,12033,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Wise County,2005,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Wise County,2004,Virginia,0,VA096SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,3,15,2,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,26617,0,0,0,0,0,0,0,0,0,0,124,1234,7524,8882,35499,850,0,0,48,0,0,0,0,7984,0,1234,6130,0,587,0,0,26617,931,0,0,35499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Wise County,2003,Virginia,0,VA096SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,3159,0,3159,2,0,0,0,0,0,0,0,0,0,0,33,298,9723,10054,13214,5002,0,0,33,2236,0,0,0,2783,0,0,5643,298,0,0,0,2,7006,0,265,13214,0,0,0,0,0,0,0,2,0,0,0,2,1,1.65636194790487
State Police: Wise County,2002,Virginia,0,VA096SP,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13552,0,0,13552,35573,0,0,0,0,0,0,0,0,0,0,17,0,8024,8041,57166,2558,0,0,0,5483,0,0,0,0,0,0,0,0,0,0,0,49125,2558,5483,0,57166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Wise County,2001,Virginia,0,VA096SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,82428,0,0,0,0,0,0,0,0,0,0,2,0,2409,2411,84839,0,0,0,0,2,0,0,0,2409,0,0,2409,0,0,0,0,82428,2,0,0,84839,0,0,0,0,0,0,0,688,0,0,0,688,1,1.7208297251506
State Police: Wise County,2000,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2433,2534,2534,0,0,0,2516,18,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,929,2534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Wise County,1999,Virginia,0,VA096SP,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,24091,0,0,0,0,0,0,0,0,0,0,73,0,74725,74798,98889,0,0,0,1127,0,0,0,0,73672,1226,0,503,0,0,0,0,22316,73745,0,1099,98889,613,0,0,0,0,0,0,5671,274,0,0,6558,1,1.82921556856271
State Police: Wise County,1998,Virginia,0,VA096SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,58,0,185481,185539,232831,1501,0,0,2114,4346,0,0,0,177578,0,0,1196,1748,0,0,0,47292,181202,0,1393,232831,0,0,0,0,0,0,0,42058,179079,0,0,221137,1,1.86923930269414
State Police: Wise County,1997,Virginia,0,VA096SP,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,7451,0,0,0,0,7451,1519,0,0,0,0,0,0,0,0,0,0,28,0,4620,4649,13618,3417,0,0,2,0,0,0,27,1203,0,27,0,3037,0,2971,0,1519,5799,0,266,13618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Wise County,1996,Virginia,0,VA096SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,3,0,4736,0,0,0,0,0,4736,28168,0,0,0,0,0,0,0,0,0,0,0,0,7819,7819,40723,0,0,0,1991,0,0,0,0,5828,2242,0,0,923,534,699,0,28168,600,6022,1535,40723,0,0,0,0,0,0,0,28168,0,0,0,28168,1,1.94263043247264
State Police: Wise County,1995,Virginia,0,VA096SP,3,1,0,0,1,0,5,7,1,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,1,0,0,0,1,0,0,6,0,0,15757,0,2999,0,0,18756,82984,0,0,0,0,0,0,0,0,0,0,22,340,23279,23641,125381,0,0,0,11967,11654,0,0,0,20,784,10,18002,11278,0,0,0,82984,12323,0,0,125381,0,0,0,0,0,0,0,64986,2999,0,0,67985,1,1.99957289729848
State Police: Wise County,1994,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
State Police: Wise County,1993,Virginia,0,VA096SP,1,1,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,6,3,1,10,2,0,0,2,3,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,24257,0,0,0,0,0,0,0,0,0,0,0,443,660,1103,25360,660,0,0,127,211,0,0,0,105,0,0,0,0,211,0,0,24257,892,0,0,25360,0,0,0,0,0,0,0,11812,0,0,0,11812,1,2.10926968560715
State Police: Wise County,1992,Virginia,0,VA096SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,39739,0,0,0,0,0,0,0,0,0,0,0,0,2823,2823,42562,0,0,0,1303,1520,0,0,0,0,0,0,0,0,0,1520,0,40608,434,0,0,42562,0,0,0,0,0,0,0,5212,0,0,0,5212,1,2.17152809122224
State Police: Wise County,1991,Virginia,0,VA096SP,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,7,2,0,0,0,6,4,0,4,2,0,0,0,0,0,0,0,82747,0,0,0,0,0,0,0,0,0,0,159,940,8180,9278,92025,0,0,0,3291,5437,0,0,0,550,0,0,0,0,0,2472,0,82747,4063,0,2743,92025,0,0,0,0,0,0,0,16892,392,0,392,17675,1,2.23729976136572
State Police: Wise County,1990,Virginia,0,VA096SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,4,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,83837,0,0,0,0,0,0,0,0,0,0,84,688,0,772,84609,0,0,0,84,338,0,0,0,350,0,0,338,350,0,0,0,83837,84,0,0,84609,0,0,0,0,0,0,0,18656,0,0,0,18656,1,2.33204860003827
State Police: Wise County,1989,Virginia,0,VA096SP,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,1,0,0,0,1,2,1,3,1,492,0,0,0,0,8971,9463,41097,0,0,0,0,0,0,0,0,0,0,0,0,19211,19211,69771,0,0,0,12971,1325,0,0,0,4916,0,0,0,8971,0,0,0,46012,3783,0,11004,69771,0,0,0,0,0,0,0,13814,0,0,0,13814,1,2.45793156762571
State Police: Wise County,1988,Virginia,0,VA096SP,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,2,0,2,0,0,0,0,9459,0,0,9459,15459,0,0,0,0,0,0,0,0,0,0,26,0,8029,8054,32972,0,0,0,1288,879,0,0,0,5887,0,0,879,0,0,0,1932,15459,14702,0,0,32972,0,0,0,0,0,0,0,2577,0,0,0,2577,1,2.57657599887252
State Police: Wise County,1987,Virginia,0,VA096SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,3,0,0,0,8,1,0,1,3,0,0,0,0,0,0,0,146149,0,0,0,0,0,0,0,0,0,0,80,649,33276,34006,180155,0,0,0,375,8603,0,0,0,25028,0,0,19785,375,0,0,0,147222,12773,0,0,180155,0,0,0,0,0,0,0,268,0,0,0,268,1,2.68164209754309
State Police: Wise County,1986,Virginia,0,VA096SP,0,0,0,2,2,0,4,8,0,0,0,0,0,0,0,1,0,1,2,2,4,8,3,0,0,1,0,0,0,0,4,2,3,5,4,0,0,0,6074,3075,0,9149,122594,0,0,0,0,0,0,0,1999,0,1999,0,445,8395,8840,142582,2127,0,0,278,0,0,0,0,6435,0,0,2513,0,0,0,0,128154,11915,0,0,142582,0,0,0,0,0,0,0,16957,0,0,0,16957,1,2.7799125674751
State Police: Wise County,1985,Virginia,0,VA096SP,0,0,0,1,4,0,5,9,0,1,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,5,2,0,0,0,4,6,2,8,3,0,0,0,11767,0,0,11767,109058,0,0,0,0,0,0,0,0,0,0,42,997,18718,19758,140583,1416,0,0,12999,4413,0,0,0,929,0,0,42,0,0,11472,0,109058,19585,0,425,140583,0,0,0,0,0,0,0,45464,380,0,0,45844,1,2.83267663464518
State Police: Wise County,1984,Virginia,0,VA096SP,0,0,0,7,1,0,8,4,1,1,0,0,0,0,0,0,0,0,0,4,13,17,2,0,0,4,5,0,0,0,6,2,0,2,2,0,0,0,1760,44481,0,46241,95326,0,0,0,0,0,0,0,0,0,0,0,1141,89604,90745,232311,18311,0,0,10753,54582,0,0,0,7098,0,264,43263,18238,0,0,0,95326,72727,1760,733,232311,0,264,0,0,0,0,0,147,1390,0,0,1801,1,2.9331132680892
State Police: Wise County,1983,Virginia,0,VA096SP,0,0,0,6,1,2,9,10,0,1,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,4,4,0,0,0,5,6,1,7,5,0,0,0,0,21791,0,21791,299583,0,0,0,0,0,0,0,0,0,0,0,1150,63327,64477,385851,9759,0,0,3977,23207,0,0,0,27533,0,0,6119,1426,0,0,0,299583,73205,0,5519,385851,0,0,0,642,0,0,0,183203,0,0,0,183846,1,3.05925284471218
State Police: Wise County,1982,Virginia,0,VA096SP,0,0,0,2,3,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,5,11,5,0,0,2,1,0,0,0,3,4,1,5,8,0,0,0,1434,947,0,2381,337224,0,0,0,0,0,0,0,0,0,0,208,0,24708,24916,364521,2103,0,0,2526,789,0,0,0,19498,0,0,947,0,0,0,0,337224,26223,0,126,364521,0,0,0,0,0,0,0,89990,1345,0,0,91335,1,3.15752936096719
State Police: Wise County,1981,Virginia,0,VA096SP,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,1,0,1,7,2,6,15,2,0,0,2,1,0,0,1,9,3,2,5,0,0,0,0,14128,0,0,14128,19085,0,0,0,0,0,0,0,13,0,13,315,650,32915,33880,67106,0,0,0,4356,419,0,0,1558,27546,0,0,4102,1558,0,419,0,19085,37586,0,4356,67106,0,0,0,0,0,419,0,22788,11913,0,0,35120,1,3.35113096874714
State Police: Wise County,1980,Virginia,0,VA096SP,0,1,0,1,1,1,4,16,0,0,0,0,0,0,0,1,0,1,8,5,5,18,5,0,0,2,4,0,0,0,7,7,1,8,3,8541,0,0,3790,0,739,13071,266217,0,0,0,0,0,0,0,0,0,0,259,2063,26233,28555,307843,3587,0,0,2773,16805,0,0,0,5391,0,0,18498,0,0,0,0,266217,9244,0,13884,307843,0,0,0,0,0,0,0,39119,49916,0,1109,90144,1,3.69746081504702
State Police: Wise County,1979,Virginia,0,VA096SP,2,1,2,2,3,3,13,10,2,1,0,0,0,0,0,0,0,0,9,7,7,23,7,0,0,3,5,0,0,0,8,7,0,7,4,0,210,21169,458,5471,11991,39297,179261,0,0,0,0,0,0,0,0,0,0,592,2301,79590,82482,301041,9249,0,0,949,66251,0,0,0,6033,0,298,4744,210,0,21488,0,179261,94704,0,336,301041,0,0,97,0,0,0,0,100343,33608,0,0,134048,1,4.19843724882306
State Police: Wise County,1978,Virginia,0,VA096SP,3,0,0,1,3,0,7,11,0,0,0,0,0,0,0,2,0,2,5,7,8,20,3,0,0,6,2,0,0,0,9,5,3,8,8,0,7006,0,500,3270,0,10776,168785,0,0,0,0,0,0,0,1499,0,1499,23,3718,51156,54898,235958,817,0,0,40236,7006,0,0,0,6838,0,0,15344,1906,6072,0,0,168785,43757,0,93,235958,0,0,0,0,0,0,0,94834,4708,0,0,99543,1,4.67094915687277
State Police: Wise County,1977,Virginia,0,VA096SP,0,0,0,1,3,0,4,11,0,0,0,0,0,0,0,0,0,0,11,5,10,26,10,0,0,2,4,0,0,1,9,5,3,8,0,0,0,0,2343,9276,0,11618,236916,0,0,0,0,0,0,0,0,0,0,101,2680,145417,148197,396731,7255,0,0,1257,2011,0,0,1508,136167,0,256,1885,1005,0,0,0,236916,142542,9276,4851,396731,0,0,0,0,0,0,0,179729,0,0,2463,182193,1,5.02738759796508
State Police: Wise County,1976,Virginia,0,VA096SP,0,2,0,0,3,0,5,14,0,0,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,4,2,0,0,1,3,8,1,9,0,13552,0,0,3191,0,0,16743,95306,0,0,0,0,0,0,0,0,0,0,145,1553,208039,209737,321785,6532,0,0,4155,1333,0,0,145,197572,145,1333,0,2516,675,13552,0,99295,200651,0,3619,321785,145,0,0,0,0,0,0,24094,53543,0,1339,79120,1,5.35425245277493
State Police: Wise County,1975,Virginia,0,VA096SP,0,3,1,0,9,0,13,10,1,1,0,1,0,0,0,0,0,1,3,4,4,11,3,0,0,5,2,0,0,0,1,7,1,8,0,1331,0,13764,85596,0,0,100696,73887,0,0,0,2067,0,0,0,0,0,2067,311,3476,10871,14659,191308,2123,0,0,2797,4926,0,0,0,4813,895,1931,70716,1529,3199,510,0,73887,14817,13305,10514,191308,0,0,7587,1132,0,0,0,46993,2293,0,0,58006,1,5.66184422421803
State Police: Wise County,1974,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
State Police: Wise County,1973,Virginia,0,VA096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
