agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams County Sheriff's Office,2023,North Dakota,2092,ND00100,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,430,0,43430,43000,0,0,43000,0,0,0,0,0,0,0,0,0,100,0,0,0,1,789000000,0,0,0,0,0,0,0,0,1789,0,10000000,1789,0,0,0,0,430000000,10000000,0,10430,0,0,0,0,789000000,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,100000,789000000,0,1789000,0,0,101,10000,0,43,0,0,0,1,1
Adams County Sheriff's Office,2022,North Dakota,2168,ND00100,2600000,0,0,0,100000,0,2700000,0,0,0,20,3000000,2541,0,0,25,0,3002586,0,4001000,0,4001000,0,0,0,0,2580000,0,1,7000000,0,0,0,0,0,179080102,0,0,10411634,0,0,416881923,416465354,1,104,0,176997775,10411634,46866,0,0,416,0,0,10411634,0,177008213,0,10411634,42687699,106198665,0,10870,10412,0,0,0,10411634,416465,0,105053,0,4165695,1,10411635,312349015,208,0,0,4166,0,20823,0,1041,178351288,2,0,210,0,1041163,739226003,1,1.04116338383745
Adams County Sheriff's Office,2021,North Dakota,2169,ND00100,0,1,600000,0,100000,0,700001,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,12584,0,10,0,100,0,0,0,1124499,12659,449794242,11244856,0,0,0,0,0,112,0,0,0,11245,0,0,0,17991770,1124486,0,0,0,0,0,112,0,0,11245,11245,0,0,0,11244856,0,6747,0,0,0,0,11244856,0,112,0,0,944579153,6747,11245,141,944567908,147,0,112449,141505269,0,0,0,1,1.12448560525052
Adams County Sheriff's Office,2020,North Dakota,2178,ND00100,0,9000000,0,0,382000,2,9382002,0,272,100000,20479,10000,1,0,10000,10000,10000,60480,20000,0,10000,30000,0,0,0,0,0,0,0,10,0,100,1000000,150,0,3532055,11775,0,11773124,0,0,0,253122,11773125,11773141,0,0,0,23590,235480130,118,2531,0,1177312,0,0,387,294328,11773124,118,0,0,681687651,11773,0,682,0,23546247,4,0,1177,0,1177,341420586,0,847664893,2,847677844,0,0,0,1,0,235462472,4379720,0,117731,235462,0,235462,0,1,1.17731235192711
Adams County Sheriff's Office,2019,North Dakota,2256,ND00100,0,0,295000,0,0,0,295000,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,65,0,10,0,100,0,5,0,27412223,71522619,595917747,0,0,8342848,59592319,0,0,0,72,0,59592,0,0,0,11918355,15493861,0,0,119,544668820,0,0,0,0,11918355,0,0,0,0,545,0,1191835,3576,120375,0,0,0,0,0,1,0,0,1203765767,119184,11930274,2,1132243719,1192080,14303,0,3516153,537530,0,544668820,1,1.19183549339627
Adams County Sheriff's Office,2018,North Dakota,2288,ND00100,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,3,1,0,0,0,9,0,0,0,0,0,1,0,0,231,0,232,24269,0,0,0,0,0,0,0,0,0,0,39,182,4751,4971,53741,61,0,0,146,0,0,0,0,4765,0,1,3003,0,158,0,0,24269,2041,0,0,29472,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Adams County Sheriff's Office,2017,North Dakota,2243,ND00100,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,476,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,66,0,20598,20664,21140,0,0,0,0,0,0,0,0,20664,0,47,0,0,55,0,0,0,20976,62,0,21140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adams County Sheriff's Office,2016,North Dakota,2306,ND00100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7113,0,0,7113,0,0,0,0,0,0,0,0,0,0,0,0,93,1666,1758,8872,0,0,0,1666,0,0,0,0,93,0,108,317,0,635,635,0,0,7177,0,0,8872,0,0,0,0,0,0,0,0,76,0,0,76,1,1.26955202032162
Adams County Sheriff's Office,2015,North Dakota,2391,ND00100,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,1,6,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6428,6505,6505,0,0,0,77,0,0,0,0,6428,0,0,6428,0,0,0,0,0,77,0,0,6505,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28556847539769
Adams County Sheriff's Office,2014,North Dakota,2373,ND00100,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,156,79,0,0,0,0,234,1931,0,0,0,0,0,0,0,0,0,0,0,64,1557,1622,3787,0,0,0,0,450,0,0,0,1171,51,21,483,0,0,0,0,1931,1301,0,0,3787,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28709350845562
