agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beckham County Sheriff's Office,2013,Oklahoma,6528,OK00500,12,6,0,5,3,0,26,19,0,1,0,0,0,0,0,0,0,0,9,8,42,59,6,0,1,7,6,0,1,0,38,5266,48454,0,3121,4120,0,60961,404412,0,0,0,0,0,0,0,0,0,0,140,1130,195172,196442,661815,23202,0,16,3736,2403,0,255,0,166831,654,5231,4812,13570,9270,0,0,410213,215234,1171,1661,661815,0,0,1112,0,0,0,0,180363,445,392,0,182312
Beckham County Sheriff's Office,2012,Oklahoma,6140,OK00500,16,10,0,4,3,0,33,3,0,1,0,0,0,0,0,0,0,0,10,5,37,52,3,0,1,4,9,0,0,0,35,13068,20579,0,796,21567,0,56010,36496,0,0,0,0,0,0,0,0,0,0,52,726,327696,328473,420980,47511,0,40,1541,17655,0,0,0,261726,557,549,48838,5611,564,0,132713,36497,179244,11415,4990,420980,0,0,0,796,0,0,0,1,18912,0,1062,20771
Beckham County Sheriff's Office,2011,Oklahoma,6116,OK00500,7,8,0,8,2,0,25,7,0,1,0,0,0,0,0,0,0,0,4,8,29,41,8,0,0,6,7,0,0,0,20,16821,6134,0,0,32904,0,55859,132859,0,0,0,0,0,0,0,0,0,0,1,1368,236595,237965,426683,962,0,0,13939,48144,0,0,0,174920,118,5418,21674,8806,0,522,1151,149683,227756,2509,9046,426683,0,0,0,3319,0,0,0,88049,112296,474,1355,205492
Beckham County Sheriff's Office,2010,Oklahoma,6051,OK00500,0,6,0,0,6,0,12,9,0,0,0,0,0,0,0,0,0,0,0,2,15,17,3,0,0,2,4,0,0,0,8,9770,0,0,8908,0,0,18678,105501,0,0,0,0,0,0,0,0,0,0,0,288,30063,30351,154530,5527,0,0,1369,6302,0,0,0,17153,4241,4234,197,0,0,2795,0,102706,23198,0,17160,154530,0,0,0,0,0,0,0,55196,20960,0,1397,77553
Beckham County Sheriff's Office,2009,Oklahoma,5618,OK00500,2,10,0,0,2,0,14,7,0,2,0,0,0,0,0,0,0,0,3,2,26,31,1,0,1,4,3,0,0,1,21,17069,19671,0,2887,0,0,39627,135636,0,0,0,0,0,0,0,0,0,0,112,368,44474,44955,220218,6533,0,284,7101,12889,0,0,1035,17111,0,4893,8371,4614,0,21984,0,135636,32487,0,12231,220218,0,0,0,0,0,0,0,27695,0,0,5769,33465
Beckham County Sheriff's Office,2008,Oklahoma,5426,OK00500,1,10,0,0,5,0,16,12,1,3,0,0,0,0,0,0,0,0,2,7,35,44,0,0,0,2,15,0,0,0,27,31769,2123,0,5229,0,0,39121,166138,0,0,0,0,0,0,0,0,0,0,110,1090,221593,222793,428052,0,0,0,877,33031,0,0,0,188884,0,46506,6830,14646,371,4458,5342,166138,172803,0,10958,428052,0,831,277,283,0,0,0,69195,6224,0,2724,79534
Beckham County Sheriff's Office,2007,Oklahoma,5489,OK00500,1,18,0,0,1,0,20,9,0,1,0,0,0,1,0,0,0,1,2,5,40,47,0,0,0,8,13,0,0,1,25,36520,316,0,7032,0,0,43868,125206,0,0,0,0,0,3821,0,0,0,3821,15,730,185909,186654,359549,0,0,0,7964,23556,0,0,15,155121,1783,10128,7539,14656,4578,4827,7642,125206,142723,0,40467,359549,0,15,0,0,0,0,0,37474,32987,0,0,70476
Beckham County Sheriff's Office,2006,Oklahoma,5348,OK00500,3,24,0,0,2,0,29,11,0,0,0,0,0,0,0,0,0,0,8,3,30,41,3,0,0,9,12,0,0,3,14,113816,2009,0,8313,0,0,124138,170948,0,0,0,0,0,0,0,0,0,0,272,529,89106,89907,384993,4459,0,0,12173,52843,0,0,63,20369,544,6395,9296,3892,0,7149,302,170948,164736,10970,10760,384993,52902,5,0,0,0,0,0,55169,4033,0,1511,113619
Beckham County Sheriff's Office,2005,Oklahoma,4167,OK00500,4,22,0,0,1,0,27,8,0,1,0,0,0,1,0,0,0,1,2,2,28,32,0,2,0,3,12,0,0,0,15,27596,10709,0,12794,0,0,51099,68807,0,0,0,0,0,858,0,0,0,858,69,390,183976,184434,305198,0,1716,0,2620,41793,0,0,0,138306,0,131,1786,6225,2590,312,0,81600,170419,12555,29579,305198,0,0,0,0,0,0,0,66622,109529,0,0,176151
Beckham County Sheriff's Office,2004,Oklahoma,4167,OK00500,3,17,0,0,2,0,22,2,0,2,0,0,0,0,0,0,0,0,1,5,26,32,4,0,0,1,9,0,0,0,18,67273,14765,0,13712,0,0,95750,19358,0,0,0,0,0,0,0,0,0,0,73,726,89668,90467,205575,4959,0,0,73,18121,0,0,0,67315,944,7112,1205,19544,2039,21391,645,19358,125321,0,8016,205575,0,0,0,0,0,0,0,8066,6453,0,0,14519
Beckham County Sheriff's Office,2003,Oklahoma,4165,OK00500,1,9,0,0,1,1,12,4,0,3,0,0,0,0,0,0,0,0,2,9,26,37,2,0,0,5,7,0,0,0,23,12178,580,0,1491,0,1448,15696,139548,0,0,0,0,0,0,0,0,0,0,73,1900,69170,71142,226387,1325,0,0,2660,10525,0,0,0,56633,232,2779,11926,1391,3710,2816,0,139548,58562,1988,3434,226387,0,0,0,0,0,0,0,59629,0,0,0,59629
Beckham County Sheriff's Office,2002,Oklahoma,4202,OK00500,8,19,0,1,4,0,32,5,0,2,0,0,0,0,0,0,0,0,3,5,36,44,3,0,0,6,6,0,0,0,29,54519,15612,0,33900,5929,0,109959,31084,0,0,0,0,0,0,0,0,0,0,122,1228,69480,70830,211872,4028,0,0,8009,6031,0,0,0,52762,542,5139,3097,7792,2870,9647,9147,31084,87280,19453,35821,211872,0,0,203,4015,0,288,0,3388,17970,0,0,25863
Beckham County Sheriff's Office,2001,Oklahoma,4163,OK00500,2,15,0,0,6,0,23,10,0,2,0,0,0,0,0,0,0,0,7,10,28,45,3,0,0,11,7,0,1,0,23,19678,12622,0,8133,0,0,40433,100109,0,0,0,0,0,0,0,0,0,0,396,1614,104568,106578,247120,702,0,0,7393,4553,0,860,0,93069,826,2019,4187,3862,10860,2485,36137,100109,69596,0,17040,247120,0,0,0,0,0,0,0,112327,217,0,1437,113981
Beckham County Sheriff's Office,2000,Oklahoma,4152,OK00500,8,26,0,0,0,0,34,14,3,0,0,0,0,1,0,0,0,1,6,2,24,32,1,0,0,7,3,0,0,1,20,60105,8479,0,0,0,0,68584,149697,885,0,0,0,0,124,0,0,0,124,255,469,61714,62437,281727,885,0,0,15601,4300,0,0,21,41630,1318,3762,2943,14421,3530,5291,9608,149697,85499,88,5570,281727,0,0,88,265,0,0,4424,102363,380,0,177,107698
Beckham County Sheriff's Office,1999,Oklahoma,4681,OK00500,1,24,0,0,9,0,34,8,0,1,0,0,0,0,0,0,0,0,10,13,34,57,3,0,0,8,3,0,0,1,42,74517,2378,0,21336,0,0,98231,52590,0,0,0,0,0,0,0,0,0,0,426,2338,85379,88143,238963,2215,0,0,3786,6384,0,0,51,75706,5788,3368,6874,4683,19216,21398,13719,52590,78093,472,32763,238963,37,42,1147,2378,0,0,0,32926,57,15,3066,39667
Beckham County Sheriff's Office,1998,Oklahoma,4551,OK00500,7,8,6,0,8,0,29,8,0,2,0,0,0,0,0,0,0,0,26,15,46,87,1,1,1,8,13,0,0,4,59,21564,47350,9866,49458,0,0,128237,49348,0,0,0,0,0,0,0,0,0,0,583,3727,733802,738112,915697,215,346,0,19048,20861,0,0,417,697226,365,5026,9105,23825,3925,40534,533458,56825,219609,0,23023,915697,2,34,0,467,935,93,0,37011,10399,0,3215,52156
Beckham County Sheriff's Office,1997,Oklahoma,4302,OK00500,8,4,13,0,4,5,34,7,0,2,0,0,0,0,0,0,0,0,13,6,30,49,3,0,0,6,3,1,0,9,27,11646,22654,33688,8620,0,488,77096,88649,0,0,0,0,0,0,0,0,0,0,271,1194,295050,296515,462259,3187,0,0,7515,4176,19,0,966,280651,2426,6162,5683,7640,16714,24292,74032,88649,220579,0,16082,462259,0,0,397,902,5904,2847,0,85801,1166,0,2025,99041
Beckham County Sheriff's Office,1996,Oklahoma,4282,OK00500,8,4,6,2,5,3,28,6,0,1,0,0,0,0,0,0,0,0,3,9,25,37,1,2,1,9,3,0,0,0,21,20996,19232,4761,3639,321,1214,50163,39319,0,0,0,0,0,0,0,0,0,0,2,2133,72128,74263,163744,680,892,2,14179,19292,0,0,0,39218,532,3054,5070,1068,2152,18432,389,41164,74207,4818,12858,163744,0,0,0,0,540,3289,0,24186,12744,0,447,41205
Beckham County Sheriff's Office,1995,Oklahoma,4253,OK00500,4,15,10,0,4,3,36,5,0,1,0,0,0,1,0,0,0,1,11,16,36,63,5,0,0,12,3,0,0,4,39,43883,7178,20150,1280,0,11418,83908,45990,0,0,0,0,0,1300,0,0,0,1300,462,4417,126097,130976,262174,7850,0,0,7998,2555,0,0,254,112318,0,3081,6511,15723,530,3629,2999,45990,167914,0,15797,262174,0,352,1326,1600,0,0,2200,35992,18370,0,750,60589
Beckham County Sheriff's Office,1994,Oklahoma,4330,OK00500,1,5,9,1,7,9,32,8,0,0,0,1,1,1,0,0,0,3,9,16,31,56,3,0,0,13,1,0,0,2,37,6930,2148,19245,19671,493,19556,68043,129199,0,0,0,1357,25,565,0,0,0,1947,327,3826,77427,81579,280767,4685,0,0,11621,58,0,0,64,65152,0,183,3634,16517,1305,0,21009,129199,101766,0,7154,280767,0,0,841,2878,0,0,2056,70612,2960,0,719,80066
Beckham County Sheriff's Office,1993,Oklahoma,4295,OK00500,4,6,17,1,14,13,55,7,0,2,0,1,0,0,0,0,1,2,6,15,30,51,1,0,0,19,1,0,0,3,27,5725,8211,25227,53580,327,23523,116592,53327,0,0,0,1512,0,0,0,0,7425,8937,293,3607,106765,110665,289520,3269,0,0,51371,380,0,0,114,55531,8994,8342,6811,15891,2668,3301,17781,53327,128752,844,42810,289520,7382,3001,2822,3480,0,1107,0,32234,16117,0,4531,70675
Beckham County Sheriff's Office,1992,Oklahoma,4512,OK00500,4,9,10,1,12,2,38,7,0,1,0,1,0,4,0,0,0,5,13,9,35,57,4,0,0,7,10,0,0,2,34,8098,5722,9110,32199,4489,43,59661,49294,0,0,0,745,0,7299,0,0,0,8043,549,2410,127718,130678,247676,8849,0,0,15366,6211,0,0,28,100225,54,6261,12838,14517,7733,2063,13246,49294,130848,0,10823,247676,54,35,150,0,2452,1737,0,36265,9012,0,1846,51550
Beckham County Sheriff's Office,1991,Oklahoma,4461,OK00500,10,6,22,1,12,14,65,5,0,0,0,0,0,0,0,0,0,0,5,3,41,49,2,1,0,8,3,0,0,1,34,6014,14862,38065,25530,1342,151295,237109,44970,0,0,0,0,0,0,0,0,0,0,239,906,247969,249114,531193,224,743,0,6667,2685,0,0,38,238758,0,17467,5631,6799,2694,32933,41860,44970,368414,1286,9139,531193,0,38,25,0,0,6712,22373,44970,54590,0,0,128707
Beckham County Sheriff's Office,1990,Oklahoma,4420,OK00500,2,6,17,0,7,5,37,3,0,2,0,0,0,2,0,1,0,3,7,13,35,55,2,0,0,10,4,0,0,2,37,9389,7346,27611,7423,0,65680,117449,16091,0,4664,0,0,0,6304,0,233,0,6537,299,2924,231920,235143,379884,443,0,0,10513,3521,0,0,63,220602,2227,5315,19288,8489,6203,7393,2857,16091,302136,0,9886,379884,0,0,0,2332,0,0,0,5830,1446,0,700,10308
Beckham County Sheriff's Office,1989,Oklahoma,4893,OK00500,13,11,26,0,9,14,73,5,0,1,0,0,0,0,0,0,0,0,2,17,42,61,8,1,0,7,4,0,0,1,40,18892,20042,66996,13120,0,64828,183878,38835,0,0,0,0,0,0,0,0,0,0,93,5331,355985,361409,584123,6255,221,0,6663,4100,0,0,20,344150,61,2043,3235,7779,23972,7701,21814,38835,462214,0,16468,584123,0,0,0,369,246,0,0,0,1168,0,86,1868
Beckham County Sheriff's Office,1988,Oklahoma,4863,OK00500,2,6,17,4,8,5,42,7,1,0,0,0,0,0,0,0,0,0,5,10,38,53,6,0,0,8,4,0,1,0,34,28948,2319,30942,31774,4615,16001,114598,81677,0,0,0,0,0,0,0,0,0,0,423,2731,218367,221521,417797,9425,0,0,5599,21386,0,77,0,185034,361,554,15150,12218,9147,10809,13527,81677,267796,0,6557,417797,0,0,0,0,0,3865,0,76524,80,0,258,80727
Beckham County Sheriff's Office,1987,Oklahoma,5286,OK00500,2,6,12,2,4,7,33,4,0,2,0,0,0,1,0,0,1,2,2,16,40,58,4,0,1,14,0,0,0,0,39,22526,30080,21284,13883,3202,151261,242235,64359,0,0,0,0,0,402,0,0,0,402,54,5538,106483,112074,419071,6833,0,48,23177,0,0,0,0,82015,13743,1534,5535,804,10083,23381,2749,64359,286759,1073,9051,419071,0,0,0,0,0,0,2413,64359,0,0,0,66773
Beckham County Sheriff's Office,1986,Oklahoma,6527,OK00500,7,7,15,2,17,18,66,14,1,0,0,0,0,1,0,0,1,2,7,11,50,68,1,0,1,18,0,0,0,1,47,30938,46185,79950,50661,1979,35702,245416,167707,0,0,0,0,0,56,0,0,111,167,459,3717,450754,454930,868220,92,0,222,26117,0,0,0,19,428479,17975,4395,18559,22729,40195,3319,1112,167707,523638,27799,40792,868220,0,0,0,417,0,0,0,71522,78268,0,0,150207
Beckham County Sheriff's Office,1985,Oklahoma,7400,OK00500,7,8,21,3,12,17,68,13,1,0,0,0,0,1,0,0,0,1,5,21,42,68,6,0,1,14,4,0,0,0,43,6628,27004,63781,25508,1161,31426,155508,42986,0,0,0,0,0,963,0,0,0,963,306,7025,101180,108511,307969,7453,0,142,15880,4501,0,0,0,80536,1093,4461,13917,18002,19577,20650,2266,42986,149574,592,34850,307969,0,0,790,0,0,0,0,5949,6362,0,1204,14305
Beckham County Sheriff's Office,1984,Oklahoma,6494,OK00500,7,4,42,0,2,6,61,16,1,1,0,0,0,0,0,0,0,0,4,20,53,77,2,0,0,22,13,0,0,1,39,19045,37174,199153,1320,0,35681,292373,135627,0,0,0,0,0,0,0,0,0,0,364,7318,837207,844889,1272889,246,0,0,16191,397959,0,0,264,430229,19904,2229,11037,50523,83007,19021,763,135627,911098,2786,36893,1272889,807,0,4144,4092,8535,0,352,138062,316929,0,6512,479432
Beckham County Sheriff's Office,1983,Oklahoma,5620,OK00500,8,10,40,1,5,32,96,21,2,2,0,0,0,0,0,2,0,2,9,21,80,110,1,0,1,29,19,0,1,5,54,23642,17364,229787,55397,306,131221,457716,395831,0,489,0,0,0,0,0,1361,0,1361,560,7391,902434,910385,1765782,2447,0,76,331660,50967,0,98,9888,515249,23091,14476,49132,44870,133463,23786,168458,408894,840958,1208,57447,1765782,184,860,32095,1652,0,2218,142867,101072,67915,688,2301,351851
Beckham County Sheriff's Office,1982,Oklahoma,5414,OK00500,13,30,41,1,26,12,123,55,8,4,0,1,2,4,0,1,2,10,14,22,93,129,5,1,2,38,14,4,0,1,64,83567,34307,192395,222650,4935,23552,561406,616981,0,0,0,0,51783,4642,0,0,14307,70732,1636,10581,2874889,2887106,4136225,11825,158,221,86191,47357,18677,0,21566,2701112,5336,5772,145897,58683,118565,111559,18819,631190,2973366,221,66816,4136225,0,199,9252,19861,760965,236815,5684,396744,2408475,0,54287,3892280
Beckham County Sheriff's Office,1981,Oklahoma,5278,OK00500,2,6,0,0,19,0,27,5,1,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,4,5,0,0,0,1,2346,23625,0,97853,0,0,123824,40214,0,0,0,0,0,0,0,0,0,0,80,335,7617,8033,172071,0,0,0,1676,5442,0,0,0,915,10053,53786,1676,7708,4021,22362,0,40214,14490,335,17426,172071,3351,168,0,6032,4021,22362,0,36862,1005,335,7372,81510
Beckham County Sheriff's Office,1980,Oklahoma,5114,OK00500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3697,0,0,3697,16639,0,0,0,0,0,0,0,0,0,0,0,0,958,958,21294,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,16639,4655,0,0,21294,0,0,0,0,0,0,0,16639,4655,0,0,21294
Beckham County Sheriff's Office,1979,Oklahoma,4421,OK00500,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,294
Beckham County Sheriff's Office,1978,Oklahoma,2796,OK00500,0,1,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,234,0,0,0,934,0,1168,21953,0,0,0,0,0,0,0,0,0,0,187,0,0,187,23308,0,0,187,0,0,0,0,0,0,0,234,0,0,0,0,0,21953,187,0,934,23308,0,0,0,0,0,0,0,21953,187,0,934,23074
Beckham County Sheriff's Office,1977,Oklahoma,3102,OK00500,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,1041,754,0,0,0,0,1795,0,0,0,0,4308,0,0,0,0,0,0,0,0,0,0,754,1041,0,0,0,0,2514,0,0,0,4308,0,754,1041,0,0,0,0,2514,0,0,0,4308
Beckham County Sheriff's Office,1976,Oklahoma,3002,OK00500,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,867,0,0,867,12850,0,0,0,0,0,0,0,1339,0,1339,0,0,2142,2142,17198,0,0,0,2142,0,0,0,0,0,0,867,1339,2142,0,0,0,12850,0,0,0,17198,0,867,0,2142,0,0,0,12850,0,0,0,15859
Beckham County Sheriff's Office,1975,Oklahoma,4113,OK00500,0,0,0,0,5,0,5,1,1,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1059,0,0,1059,3397,0,0,0,0,0,14353,0,0,0,14353,0,1008,0,1008,19816,0,0,0,0,0,0,0,0,1008,0,0,912,0,0,1195,0,14721,1008,0,1982,19816,0,0,912,0,0,798,0,14721,1008,0,1982,19420
