agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Creston Police Department,2023,Ohio,2048,OH08507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2022,Ohio,2064,OH08507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Creston Police Department,2021,Ohio,2088,OH08507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2020,Ohio,2074,OH08507,0,0,0,0,6000000,0,6000000,600,10000,0,0,10000,0,0,0,0,0,10000,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Creston Police Department,2019,Ohio,2100,OH08507,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,100000,1000,0,0,0,100000,0,0,0,0,0,0,0,120375385,0,0,119,0,11918355,0,119183549,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1192,0,1,0,0,0,0,0,0,11918,0,0,0,0,0,0
Creston Police Department,2018,Ohio,2102,OH08507,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,1,0,0,0,1,3,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,16,121,0,137,146,0,1,0,1,0,0,0,6,129,0,6,6,1,0,0,0,2,127,0,0,143,0,0,0,0,0,0,0,2,0,0,0,2
Creston Police Department,2017,Ohio,2188,OH08507,1,3,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,2,1,0,0,3,0,0,1,6,1991,313,0,970,808,0,4082,2,0,0,0,0,0,0,0,0,0,0,4,445,9911,10360,14445,0,1,0,0,1269,0,0,455,8634,124,456,9174,249,2,249,0,2,3405,783,0,14445,0,0,0,0,0,0,0,1,0,0,0,1
Creston Police Department,2016,Ohio,2185,OH08507,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,5,0,0,1,2,0,4927,0,0,10156,0,15084,4,0,0,0,0,0,0,0,0,0,0,29,292,460,781,15868,0,0,0,0,170,0,0,24,587,1,1,14552,1,0,0,0,4,1143,165,1,15868,0,0,0,0,0,0,0,0,24,0,0,24
Creston Police Department,2015,Ohio,2177,OH08507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,129,4632,4790,4791,0,0,0,1054,2356,0,0,19,1360,1,4,1039,887,8,0,0,1,1924,927,0,4791,0,1,0,0,1,0,0,0,21,0,0,23
Creston Police Department,2014,Ohio,2174,OH08507,1,2,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,2,7,2,7,16,0,0,0,2,3,1,0,3,7,5738,322,0,0,0,0,6060,0,0,0,0,0,0,450,425,0,0,875,103,184,5282,5569,12504,0,0,0,817,947,386,0,592,2826,292,46,6209,0,77,933,0,0,1792,1,3153,12504,0,0,0,0,0,0,0,0,484,0,0,484
Creston Police Department,2013,Ohio,2171,OH08507,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,0,0,0,0,2,0,0,0,2,0,1,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,10,0,0,0,0,3,0,0,0,3,0,1,3,0,0,0,0,0,5,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2012,Ohio,2171,OH08507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,3,2,1,0,1,0,531,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,5,93,2946,3044,3575,0,0,0,0,4,1420,1619,0,1,27,0,2150,0,0,1,0,0,1397,0,0,3575,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2011,Ohio,2173,OH08507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2010,Ohio,2171,OH08507,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,18,1,0,2,4,0,0,3,7,3,1,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,61,25,1,0,3,7,0,0,6,10,0,10,6,3,0,0,0,0,42,0,1,61,0,0,0,0,0,0,0,0,3,0,0,3
Creston Police Department,2009,Ohio,2109,OH08507,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,79,0,0,79,30,3,0,4,9,0,0,6,27,3,0,0,6,0,0,9,3,0,0,0,0,0,0,0,0,0,0,119,0,0,119,131,41,4,0,10,14,0,0,9,41,4,18,10,1,0,1,0,1,87,6,1,131,0,1,0,0,0,0,0,0,4,1,0,7
Creston Police Department,2008,Ohio,2115,OH08507,1,1,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,73,0,0,73,21,4,0,4,5,1,0,5,33,1,6,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,100,0,0,100,110,25,6,0,8,7,1,0,7,45,1,18,13,0,1,0,0,1,75,0,0,110,0,0,0,0,0,0,0,0,7,0,0,7
Creston Police Department,2007,Ohio,2132,OH08507,1,1,0,1,2,0,5,2,0,0,0,1,0,0,0,0,0,1,52,0,0,52,7,1,0,7,2,0,1,4,30,0,4,0,6,3,0,13,1,0,0,0,1,0,0,0,0,0,1,98,0,0,98,115,24,1,0,22,4,0,1,6,40,4,6,15,3,0,0,0,3,76,4,3,115,0,0,1,0,0,0,0,1,7,0,0,10
Creston Police Department,2006,Ohio,2143,OH08507,2,3,0,2,6,0,13,1,1,0,0,0,0,0,0,0,0,0,64,0,0,64,4,1,0,6,5,1,1,19,27,17,6,0,8,0,0,30,2,0,0,0,0,0,0,0,0,0,0,101,0,0,101,133,6,2,0,12,8,2,5,27,41,5,14,30,5,2,0,0,2,71,3,3,133,2,2,3,0,0,0,0,0,8,0,0,14
Creston Police Department,2005,Ohio,2147,OH08507,2,2,0,4,1,0,9,2,0,1,0,0,0,0,0,0,0,0,73,0,0,73,11,1,0,16,2,1,1,7,34,2,5,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,133,0,0,133,145,17,2,0,42,3,2,6,11,50,5,14,14,0,0,2,0,3,98,2,8,145,0,2,0,0,0,0,0,2,5,0,0,8
Creston Police Department,2004,Ohio,2153,OH08507,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,27,0,0,27,2,2,0,3,2,0,0,2,16,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,50,3,3,0,11,3,0,0,5,23,2,5,11,0,0,0,2,0,26,2,3,50,0,2,0,0,0,0,0,0,0,0,0,2
Creston Police Department,2003,Ohio,2160,OH08507,1,0,0,1,5,0,7,4,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,4,0,6,4,0,0,5,27,0,2,0,7,3,0,12,7,0,0,0,0,0,0,0,0,0,0,75,0,0,75,93,0,7,0,10,8,0,0,8,41,0,8,17,2,2,2,0,7,51,2,3,93,0,0,2,0,0,2,0,2,0,2,0,7
Creston Police Department,2002,Ohio,2174,OH08507,6,9,0,3,1,0,19,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,3,4,0,3,4,0,1,3,19,19,22,0,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,105,5,7,0,5,7,0,2,5,30,2,10,14,0,2,8,0,0,58,7,5,105,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2001,Ohio,2165,OH08507,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1,0,3,0,0,0,1,3,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,12,17,0,2,0,3,0,0,0,2,5,0,5,3,0,0,0,0,2,5,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0
