agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,2023,Minnesota,3312,MN08401,8,5010000,0,100001,10000,5500002,10620011,5600,20000,0,10155,20000,5290,100,5100,30062,0,70707,30000,1,100,30101,7,5000000,0,0,5280000,5000,0,11,0,38000001,41113,0,10084000,0,102000000,100010586,900000000,0,0,0,0,10000000,52800,0,0,2356,30000000,4000110,10000000,100000,586020052,115000,10001001,237500100,600000000,0,196030235,10000,78100001,100000193,55000,30100000,550000001,860000000,100000,0,0,460000000,560000000,0,100,0,0,300000000,100000,10000,84000062,300000000,61,20502002,100000,61300415,0,28000000,866000000
Breckenridge Police Department,2022,Minnesota,3352,MN08401,0,0,0,0,100000,0,100000,861,50000,0,30500,0,107030,100,7000,21070,0,165700,139610,0,0,139610,0,0,0,0,610000,0,0,200010,300000,1145491,29173429,208232781,10526162,0,1041169,104116444,208232677,41646536,861458584,104118269,0,10567808,12864,416465458,104116,4164654,1041,71632145,20823270,208233,105200262,62470,0,2082327,832930707,160443277,72881649,213240673,20823268,10411708,104116338,3342134,0,572639862,104325,312349,1041,729855553,68237850,31239066,156174945,3,104116,28121823,0,16005809,104116,20823268,78650110,10579283,104116,502903056,0,20823,625739194
Breckenridge Police Department,2021,Minnesota,3111,MN08401,0,0,0,0,100000,0,100000,1,140000,0,2001,200000,6890,100,3900,20068,1000000,1232959,10000,0,10000,20000,0,0,0,0,6870000,0,0,10,0,3373794,172080038,224897121,11357305,0,112449,112,1012037045,0,225123,224897291,0,11357305,99742,224897121,0,57349390,1124,2361532,11244857,0,113606857,11245,11244856,86585392,112448561,57461214,44990753,11245,44979424,46,0,11244856,22490,1,112561,1,0,493649181,22489713,33735694,113573383,124,0,170933958,0,11369677,0,595978495,900735909,11392166,112561,584851,0,584733,642081281
Breckenridge Police Department,2020,Minnesota,3148,MN08401,2400000,1500000,0,0,100000,0,4000000,30100,240,0,0,5200000,101,10000,373,0,0,5210474,300011,0,1,300012,0,0,0,0,101000,0,0,10,100002,67577848,1140851053,706387411,0,2355,0,1,636925982,23546251,18954964,235464787,0,293151,73801,235462706,353311,96539616,11773125,1177312,0,47,0,215,0,0,0,238994407,353,11773,0,1,0,364970,24724,0,1766,12,0,66047344,47092501,1083128545,1533,470936715,470925,2000253686,0,25832592,11773129,682841165,122347482,47092,1766,6545857,117731235,377921,0
Breckenridge Police Department,2019,Minnesota,3175,MN08401,0,5010000,0,0,100000,1000000,6110000,3711,10000,0,10062,3510361,19090,910,8300,40280,4000450,7589453,50001,0,0,50001,0,1,0,100000,9235000,1,0,9000010,300001,384129419,872519564,953468395,11930273,0,73059516,1072652256,1561304496,25862833,889348003,834339697,0,12119775,96417,834749661,238367,2384043,11918355,184734776,23836710,119186,311117017,59592,23836710,50057210,12,727019790,160933629,11918,100114181,119183709,241,12037538,429062,1108408201,119660,0,1192,417142425,132901581,429065546,607836938,1788,238367,1015443840,119184,25853299,189501883,572081037,4613281,38144,119195,39903271,0,407608,313464653
Breckenridge Police Department,2018,Minnesota,3200,MN08401,2,2,0,6,0,0,10,3,1,0,0,0,0,0,0,0,0,0,32,11,12,55,0,5,0,12,4,0,0,0,34,2,3642,0,0,1826,0,5470,3643,0,0,0,0,0,0,0,0,0,0,713,1540,44659,46913,59668,0,754,0,3932,1233,0,0,0,40995,1,408,30577,1700,0,8191,0,3643,11506,0,0,56025,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2017,Minnesota,3250,MN08401,1,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,23,17,18,58,0,9,0,12,3,0,0,0,34,0,1,1,0,124,0,127,14671,0,0,0,0,0,0,0,0,0,0,188,1875,26138,28200,42998,0,634,0,5217,281,0,0,0,22068,68,360,12756,0,0,249,0,14671,14098,0,796,42998,0,0,0,0,0,0,0,0,281,0,0,281
Breckenridge Police Department,2016,Minnesota,3270,MN08401,3,1,3,1,2,3,13,3,0,0,0,0,0,0,0,0,0,0,36,5,5,46,0,3,0,10,2,0,0,0,31,0,259,636,380,339,1975,3589,33752,0,0,0,0,0,0,0,0,0,0,209,534,6300,7043,44385,0,4,0,3696,90,0,0,0,3254,129,110,670,1270,254,1,0,33257,8312,1,380,44385,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2015,Minnesota,3328,MN08401,2,0,4,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,41,8,11,60,0,10,0,11,9,0,0,0,30,0,3,8705,1,0,0,8708,7716,0,0,0,0,0,0,0,0,0,0,204,935,8915,10054,26479,0,271,0,2765,2013,0,0,0,5005,627,216,4078,1,771,8444,0,7716,4523,0,103,26479,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2014,Minnesota,3362,MN08401,1,0,5,0,1,0,7,7,0,1,0,0,0,0,1,0,0,1,26,6,10,42,0,5,0,7,5,0,0,1,24,0,1,4039,1,0,0,4041,6439,0,0,0,0,0,0,1,0,0,1,237,1007,11831,13074,23556,0,139,0,4972,1931,0,0,0,6033,129,85,7536,453,0,3,0,6439,8397,0,515,23556,0,0,0,0,0,0,0,0,0,0,0,0
