agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellesley Police Department,2023,Massachusetts,31209,MA01125,5470013,6050002,5000006,1500000,6544000,1766582,26330603,2945900,7289244,0,22229,6610000,2302933,110,99,51190,282330,9268891,6539003,4500002,10111,11049116,7000029,14800000,5000000,100002,2470001,31988,550,3615,100003,8040110,1010,10,63438,8000138,146035443,600000201,410000000,1000,26000003,378058385,1205000000,110000002,120300202,20438053,2210,10000000,900304964,904503000,900100302,182475,10000002,81123504,88000004,800000000,376369014,14,243200525,178000858,501009426,269003000,836132353,907510000,29100000,500318570,900180009,508305294,3128,760000000,102490,100000000,0,600089672,590000003,590000002,54190,100054760,50700000,919000100,2276000,390800002,996655322,370000000,1522892288,4056004,102480,709391426,10,1011,376030002,1,1
Wellesley Police Department,2022,Massachusetts,31354,MA01125,3,2000001,4000009,10000,5110000,300008,11420021,2102221,169000,11,42540,8050032,1081493,10100,3088402,40814,5120000,17433381,130002,0,50000,180002,1,500107,200,0,3590001,2500,0,10,1,100200,0,605,7000112,786079129,816121869,522664019,10567808,353996696,25092785,475823509,1020340116,31235009,362324889,10455949,134,10712530,11189669,66634,104300,48982705,760049311,396787520,161380407,1354,913322009,176998,31234902,351809274,937051246,141806453,626812806,11453,39668346,52143981,208232806,33005296,104117185,4321,8330556,0,208232677,572744980,572639865,832932789,520623927,832931530,364407,815231502,416465,32082411,104116391,583052536,1003558340,22680707,79962701,53674188,10,989366547,1891793869,1,1.04116338383745
Wellesley Police Department,2021,Massachusetts,29088,MA01125,3990000,10020003,0,10001,100001,5101,14125106,9483085,73292,8010,10590,8800000,3087250,3310030,729,40872,60000,15309471,2303324,2,800020,3103346,528,2300011,420,7000004,3430000,1013930,22163,3101264,5,2000100,2002800,0,34482,676940676,340945859,904403307,11402284,0,13493827,17999142,981788382,97605399,1335101984,11483028,1020,548985117,410221,3373478,112673,37334572,62408951,635109477,67469137,0,620818801,68113,22489712,173395680,1351654187,115822242,624133672,257518448,0,34859905,329924,23616289,56449177,461039098,116654,11,1026097613,618474148,843364958,899589611,1416852862,967058184,2586317,902961942,674691,748472241,191162764,595978501,780169226,28746357,112449,958381268,0,22512233,1208822026,1,1.12448560525052
Wellesley Police Department,2020,Massachusetts,28687,MA01125,8000002,1000001,400011,2000002,1037000,8105019,20542035,1018000,7500000,0,11191,3710030,70430,8010520,10,703,170000,11972884,1350002,1000002,507,2350511,3,7,1500000,100000,260003,16100,0,12,100008,1001100,1002010,610,100710,2354631,1002837169,0,70815338,224866659,117731,122617,1063113054,82411866,262541714,6894,1177,11831989,706153,825649152,0,589265376,23546247,461506694,247235594,0,176657959,194266,58865618,211916460,708742036,58983408,637022543,11773,117731,117732825,117731,24017291,248533007,2355,118909,58883,1179667,588774072,953623010,200144277,1223,82411865,588656,1000716676,942085344,12773839,350839277,11773145,165024777,28443868,117731,191906008,0,58865732,488584626,1,1.17731235192711
Wellesley Police Department,2019,Massachusetts,29651,MA01125,1370000,7000006,4,100000,100000,6770,8576780,1363126,120000,1,525747,4700093,62296,3750010,103,10818,485000,9534067,4210211,0,146908,4357119,16,4500005,0,4,240001,3896,50,80,100005,2000119,3004500,10,7135902,1131051888,122664109,119183555,12037538,1261,113343555,7522,357550648,72701972,121090605,11918356,989223603,23836724,623825,359433748,0,1037322,59591790,76277613,276625020,238367099,28706830,178775,47673420,6680482,953468395,119350,902404957,11918,12037538,6898,578,53513575,119196727,1072653136,120554,0,3576,679516272,1072651946,667429073,2562,560163159,21059733,1079802957,12395089,83428,238367184,846204392,1323569219,13594139,120173,86663304,0,1191946,784823672,1,1.19183549339627
Wellesley Police Department,2018,Massachusetts,29681,MA01125,3,4,0,2,2,0,11,0,0,3,0,0,0,1,0,0,0,1,24,19,71,114,5,13,0,21,12,0,1,6,56,0,0,0,0,84880,2,0,31470,2427,0,118779,0,0,0,0,0,0,661,0,0,0,661,237,2199,194965,197400,316841,2645,6703,0,7201,17090,0,7851,2060,153850,34555,470,84544,0,352,128580,0,0,46012,22208,120,316841,1335,0,1488,0,0,0,0,0,7366,1916,0,12104,1,1.21343405628813
Wellesley Police Department,2017,Massachusetts,29434,MA01125,6,4,0,3,2,0,15,5,0,1,2,0,0,1,0,0,0,3,17,21,73,111,5,14,0,3,9,1,0,10,69,0,0,1,0,1834,178952,0,14295,3418,0,198499,27596,0,0,5589,0,0,373,0,0,0,5962,363,2496,526855,529715,761771,124,5895,0,1065,3012,44,0,3023,516552,8192,2240,365549,0,5737,239048,0,27596,89767,19179,4463,761771,194,22,0,0,0,1058,0,3108,4555,6837,0,15773,1,1.24307319386626
Wellesley Police Department,2016,Massachusetts,29049,MA01125,18,8,0,4,3,0,33,1,0,0,1,0,0,1,0,0,1,3,21,31,73,125,13,17,0,14,18,0,2,3,58,0,0,0,0,158745,83789,0,12734,3103,0,258370,6348,0,0,6234,0,0,465,0,0,355,7054,112,3917,493615,497643,769415,687,6525,0,11651,74627,0,34194,3633,366325,68769,345,257468,0,19372,308434,127,6348,83233,14979,10339,769415,2465,0,6235,0,0,24255,0,1270,2412,0,140,36776,1,1.26955202032162
Wellesley Police Department,2015,Massachusetts,29684,MA01125,23,12,0,4,7,0,46,3,0,1,1,0,0,0,0,0,1,2,36,31,92,159,12,15,0,16,19,1,1,14,81,0,0,0,0,129560,60186,0,56859,39596,0,286201,32911,0,0,4241,0,0,0,0,0,0,4241,657,4064,377903,382624,705976,707,7391,0,15582,106466,514,39,8883,243042,78535,12575,96374,0,7585,389891,0,32139,67630,16599,4647,705976,3661,0,3147,0,0,6169,0,0,5244,0,0,18222,1,1.28556847539769
Wellesley Police Department,2014,Massachusetts,29412,MA01125,21,10,0,4,4,0,39,4,0,1,0,0,1,0,0,0,3,4,26,20,89,135,6,15,0,23,17,0,1,7,66,0,0,0,0,51341,228077,0,18727,1416,0,299561,124205,0,0,0,0,0,0,0,0,6138,6138,315,2793,891024,894132,1324036,19,9312,0,24038,134916,0,644,1384,723820,29222,166,116194,0,10270,944271,0,126134,72077,23533,2169,1324036,547,0,138,0,0,11918,0,0,3756,0,0,16359,1,1.28709350845562
Wellesley Police Department,2013,Massachusetts,29053,MA01125,19,15,0,15,5,0,54,6,0,0,1,0,0,0,0,0,0,1,20,21,101,142,12,13,0,16,21,0,0,5,75,0,0,2,0,304751,62921,0,7406,11893,0,386972,28233,0,0,602,0,0,0,0,0,0,602,340,2960,908054,911354,1327160,6795,13248,0,7998,226888,0,0,1063,655361,21145,1843,94200,2224,62207,513143,0,28121,558340,43975,1962,1327160,6511,0,1604,0,1456,2099,0,2616,7853,2485,0,24624,1,1.30797303509051
Wellesley Police Department,2012,Massachusetts,28402,MA01125,25,10,0,11,0,0,46,4,0,1,1,0,0,0,0,0,0,1,27,21,112,160,6,20,0,18,28,0,2,20,66,0,0,1,0,58458,378916,0,0,54399,0,491773,112806,0,0,7237,0,0,0,0,0,0,7237,514,3481,354110,358104,969920,1140,13837,0,5569,182631,0,522,13307,141099,33478,966,87686,0,4082,568838,0,126078,101627,31265,15900,969920,5131,467,0,0,134,26629,0,67684,1447,0,166,101657,1,1.32713265123532
Wellesley Police Department,2011,Massachusetts,28153,MA01125,22,6,0,5,4,0,37,7,0,2,0,0,1,0,0,0,1,2,20,22,98,140,6,10,0,15,27,0,1,3,78,0,0,1,0,60290,118921,0,9219,35215,0,223646,92111,0,0,0,0,600,0,0,0,56,656,439,3563,257842,261843,578257,4111,7083,0,13072,32673,0,1451,218,203235,11491,737,119895,406,1808,225722,0,92111,86402,35834,3850,578257,1678,169,0,0,1355,519,0,6773,2115,11106,203,23918,1,1.35459550174677
Wellesley Police Department,2010,Massachusetts,27982,MA01125,13,12,0,12,3,0,40,6,0,1,1,0,0,1,0,0,1,3,31,37,96,164,9,10,0,22,23,1,3,3,93,0,0,6,0,68862,470528,0,7350,11338,0,558078,110419,0,0,7639,0,0,1,0,0,224,7864,482,5666,927946,934095,1610456,14737,13274,0,75306,130102,279,778,664,698982,17642,4655,456426,0,12302,368130,0,118775,604018,21191,7346,1610484,3091,4192,261,0,252,140,0,108994,439532,0,42,556503,1,1.3973579356326
Wellesley Police Department,2009,Massachusetts,27407,MA01125,16,10,0,20,9,0,55,4,0,3,2,0,0,0,0,0,1,3,30,35,99,164,11,6,0,39,11,0,1,5,91,0,0,4,0,6597,65561,0,38897,200398,0,311454,69947,0,0,40441,0,0,0,0,0,1,40442,724,5161,254583,260469,682312,5332,5680,0,22190,84795,0,57,862,141837,15326,17670,176635,0,19341,93823,0,105100,166495,77583,10622,682596,4565,371,3484,0,710,1034,0,97999,3542,14439,710,126853,1,1.42027521282265
Wellesley Police Department,2008,Massachusetts,26975,MA01125,19,7,0,15,10,0,51,9,0,2,2,0,0,0,0,1,1,4,36,26,92,154,15,13,0,7,22,0,0,8,89,0,0,4,0,13163,138341,0,33746,25596,0,210846,116784,0,0,12812,0,0,0,0,849,0,13661,638,3651,1150815,1155104,1496396,3828,8421,0,53944,90113,0,0,3389,995409,4874,33043,806752,0,2126,334982,0,95584,184156,22563,12315,1496396,904,0,5338,0,27,13445,0,15569,26806,4220,1095,67404,1,1.41522547733228
Wellesley Police Department,2007,Massachusetts,26966,MA01125,22,4,0,27,10,0,63,3,0,1,2,0,0,0,0,0,0,2,37,38,96,171,11,10,0,0,15,0,0,8,127,0,0,2,0,3189,210016,0,11496,86120,0,310822,74947,0,0,20649,0,0,0,0,0,0,20649,736,5963,409529,416229,822646,11580,5749,0,0,116621,0,0,4030,278249,19328,851,109798,0,2378,237486,0,91113,251446,97294,12954,822646,6883,97,109,0,257,3380,0,45556,9073,63389,951,129696,1,1.46955740283082
Wellesley Police Department,2006,Massachusetts,27140,MA01125,15,11,0,33,14,0,73,3,0,2,0,0,0,0,0,0,0,0,29,34,111,174,6,10,0,1,21,0,0,10,126,0,0,2,0,159984,92604,0,35471,151869,0,439928,20858,0,0,0,0,0,0,0,0,0,0,948,5213,424890,431051,891838,9494,4164,0,9,75166,0,0,6729,335489,16782,813,243709,0,25925,248167,0,54867,154245,130932,16398,891838,4669,3,846,0,0,10719,0,6046,1729,0,80,24093,1,1.51147906246125
Wellesley Police Department,2005,Massachusetts,26442,MA01125,12,10,8,11,9,12,62,4,0,0,0,0,0,0,0,0,1,1,38,29,107,174,6,10,0,0,17,0,0,7,134,0,0,1,0,40354,121970,39433,39575,20899,20448,282681,59773,0,0,0,0,0,0,0,0,468,468,899,4991,489353,495243,838165,2779,3659,0,0,54618,0,0,1509,432679,35959,5233,222020,0,18155,152925,0,134181,117887,125585,26220,838165,499,0,1705,0,0,156,0,34325,8408,1950,0,47044,1,1.56023853211009
Wellesley Police Department,2004,Massachusetts,26508,MA01125,9,6,20,11,9,8,63,12,0,0,0,0,0,0,1,0,0,1,54,42,94,190,10,4,0,0,23,0,0,6,147,0,0,4,0,61996,10245,56021,62273,11084,22981,224601,192258,0,0,0,0,0,0,323,0,0,323,1002,6143,699399,706544,1123725,8445,1758,0,0,34717,0,0,2902,658722,22183,4468,580065,0,25782,74101,0,203616,158731,32897,21881,1123725,3870,1912,4081,0,0,403,0,54203,8685,807,968,74929,1,1.61317347569046
Wellesley Police Department,2003,Massachusetts,26694,MA01125,15,6,5,17,12,5,60,8,0,3,0,0,1,0,1,0,0,2,62,35,86,183,4,4,0,0,20,0,0,17,138,0,0,2,0,13327,65771,21831,27060,108369,14311,250669,229406,0,0,0,0,1988,0,83,0,0,2070,1385,5753,403970,411107,893253,5055,3472,0,0,115536,0,0,11619,275425,14212,3637,117256,0,6387,159135,0,185016,250102,126831,30677,893253,8572,147,220,0,994,7611,0,46378,59732,994,2352,127000,1,1.65636194790487
