agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lloyd Harbor Village Police Department,2023,New York,3544,NY05137,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000,10010,0,0,10000,10000,0,0,0,0,0,0,0,10,2,100,11444,900000000,0,0,0,1440,0,0,0,0,4900000,0,0,0,0,0,2,1000003,0,0,440035000,0,0,35,0,0,0,10000,0,35000,1440,100000,0,0,1540000,0,0,0,0,0,2100,350000,0,1,100000,10000,0,490001000,0,0,35100000,490103,0,490000,440000000
Lloyd Harbor Village Police Department,2022,New York,3569,NY05137,0,10000,0,0,0,13,10013,0,0,0,30,0,20500,0,0,205,0,20735,0,0,205000,205000,0,0,0,0,0,8000,0,10,0,208,209663933,0,10411634,213438494,0,4154,0,1041163,104116338,208,395642086,10411634,208,104,104116,14259,104116338,149,83293071,208,1030762375,0,57263986,31,520581713,0,43072,0,104116,0,0,164503815,0,937151162,104116,0,0,72881,0,0,2072,0,104116,208243088,322761,122857279,15617,0,208,1041163,104116,122857688,2082327,1041,1551343854
Lloyd Harbor Village Police Department,2021,New York,3647,NY05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Harbor Village Police Department,2020,New York,3655,NY05137,1000000,10000,0,0,800000,0,1810000,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,100000,0,0,0,0,0,0,10,100000,0,12185,0,0,0,0,0,0,0,0,0,412059323,0,94,2943281,0,0,11773124,1177312,0,0,0,0,29432809,59,0,0,0,11773,0,0,942,0,1177,0,0,0,0,0,21191622,118,118,0,11773,0,0,0,29474,0,9418540,0,117731,41205932,0,0,0
Lloyd Harbor Village Police Department,2019,New York,3667,NY05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,40046,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,23836710,0,715101296,0,143083,23848628,0,0,0,23957085,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,119184,0,1192,0
Lloyd Harbor Village Police Department,2018,New York,3697,NY05137,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,3,0,0,0,5,0,0,4004,0,0,0,4004,78873,0,0,0,0,0,0,0,0,0,0,0,81,131165,131246,292997,0,0,0,0,29377,0,0,0,101869,0,81,100574,0,16029,18202,0,78873,364,0,0,214124,0,0,0,0,0,0,0,78873,0,0,0,78873
Lloyd Harbor Village Police Department,2017,New York,3696,NY05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,19485,19609,19609,0,0,0,6178,4444,0,0,0,8987,0,0,1019,0,4444,4599,0,0,9360,0,186,19609,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Harbor Village Police Department,2016,New York,3695,NY05137,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,3,2,0,0,0,8,0,65445,0,0,0,0,65445,106642,0,0,0,0,0,0,0,0,0,0,51,443,98310,98804,270892,32,0,0,11143,81835,0,0,0,5794,34913,0,63586,0,9903,20345,0,106642,34362,0,1143,270892,0,0,0,0,0,0,0,106642,0,0,0,106642
Lloyd Harbor Village Police Department,2015,New York,3692,NY05137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,1,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,703,14835,15602,15602,0,129,0,5142,103,0,0,0,10228,0,0,433,0,0,2571,0,7713,3598,0,1286,15602,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Harbor Village Police Department,2014,New York,3680,NY05137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,90097,0,0,0,0,0,0,0,0,0,0,51,193,550691,550935,641032,0,0,0,1287,546539,0,0,0,3110,0,0,1166,0,12871,530141,0,90097,6757,0,0,641032,0,0,0,0,0,15304,0,0,0,0,0,15304
Lloyd Harbor Village Police Department,2013,New York,3683,NY05137,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,3,5,0,0,0,7,0,0,78478,0,0,0,78478,0,0,0,0,0,0,0,0,0,0,0,412,78,164874,165364,243843,0,131,0,1354,56766,0,0,0,107114,3008,0,3813,0,0,129515,0,98098,9212,0,196,243843,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Harbor Village Police Department,2012,New York,3694,NY05137,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,6,0,0,0,3,0,763,398,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,66,0,115394,115461,116622,0,0,0,2654,110152,0,0,0,2654,1460,0,27472,0,0,84306,0,0,3384,0,0,116622,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Harbor Village Police Department,2011,New York,3676,NY05137,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,15,20,0,0,0,9,5,0,0,0,6,0,0,14230,0,0,0,14230,0,0,0,0,0,0,0,0,0,0,0,68,440,99288,99796,114026,0,0,0,6796,81682,0,0,0,11318,880,0,3227,0,406,88299,0,0,12076,542,8595,114026,880,0,0,0,0,0,0,0,406,0,0,1287
Lloyd Harbor Village Police Department,2010,New York,3660,NY05137,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,3,3,0,0,0,8,18166,0,0,0,0,0,18166,38602,0,0,0,0,0,0,0,0,0,0,0,210,89634,89843,146611,0,0,0,9223,69162,0,0,0,11458,489,0,3424,0,11179,66088,0,43318,20436,0,1677,146611,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Harbor Village Police Department,2009,New York,3748,NY05137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,7,2,0,0,0,9,0,0,0,0,0,0,0,18464,0,0,0,0,0,0,0,0,0,0,114,355,26223,26691,45155,0,0,0,5048,11646,0,0,0,9997,9942,0,1923,0,0,0,0,18464,14400,0,426,45155,0,0,0,0,0,0,0,0,0,0,0,0
