agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton County Sheriff's Office,2023,Georgia,101715,GA10700,8770087,4202111,7528006,1640001,7388008,7269609,36797822,3797704,10291300,3000940,144993,7053989,6434383,6903520,307,4575591,7849132,32961915,6012026,11433124,4253222,21698372,8820110,12500131,450444,2200171,9268316,2006651,201012,10303217,1900060,10005769,21515,7002532,10173874,1320705513,713883142,322812502,249673006,722237585,976800044,1896913493,862078603,1335600067,904559207,423376449,1980810432,81599004,901881300,726696400,3200718,581003834,814763094,1673602591,1494205035,100715313,42861437,100610487,314509290,1230642665,1542201770,825729358,762806589,1000115000,362900030,1291526849,304462176,310637820,779597244,870431604,34614110,120016127,496187000,874540595,1419860132,830020006,1631015970,80214007,368474050,1180379620,807540560,334939037,1732913552,711023105,2030931553,794810087,1152250,1615280763,170299054,569850352,667214040,1,1
Newton County Sheriff's Office,2022,Georgia,99706,GA10700,9410070,6554601,15960453,3480002,11621003,2566862,49592991,9649716,684785,7429695,1275593,9212332,8859365,4731080,45232,333949,2708201,27165752,3661471,13936211,3057394,20655076,5810250,3900121,3240941,2012683,8412175,4758,503835,8500526,1600047,15024766,7004611,7002208,7273922,1177600800,924486769,757873870,178017605,78254602,1017132053,510485390,911434012,1458673167,464427233,147243674,135356060,197638853,1459671879,747103965,1250148,902869372,1437283444,1924624809,1074087156,105367067,1562511939,620978,348136043,1715735191,1145594893,460064710,585877207,611860590,874686650,1182811593,523582406,558017018,582710412,801935513,65655867,3187078,322286920,616957779,509430936,689366771,1735762888,531236524,129331244,947971531,676102287,468134199,1063960511,927698591,1974098365,369764064,120775,2205395452,62559365,969251436,1351686263,1,1.04116338383745
Newton County Sheriff's Office,2021,Georgia,96133,GA10700,13860064,12199923,15800082,6260014,5886003,3869261,57875347,5246994,2391220,21060,615835,6061047,1232603,7271920,5539518,6188523,7898368,34807814,4371484,10103011,1411043,15885538,200033,6300078,19790852,10438489,18466420,7012822,4166,10601876,10925023,9017169,846360,1001010,3661577,788167602,1582483368,925454119,12125892,629717810,1291585295,646485933,1134239732,1391888313,1078956102,187963391,28228655,46015078,1350703077,366701054,2024435,1411952089,1477257016,1079187207,543786907,352798,1433473094,505860,524291463,1118069280,2080198342,1564393525,388885082,1582842805,316767621,1207896192,1127508082,631585443,1127611880,596211308,4170571,516341319,701797089,1301143661,1479789423,202425405,2489644676,191479471,7843175,1380003902,1054605382,876905471,621537748,337358217,744345870,185803888,2939574,1217749507,6646904,37660929,1707090056,1,1.12448560525052
Newton County Sheriff's Office,2020,Georgia,94745,GA10700,1360147,1026026,22580169,14790013,7010006,9441370,56207731,9483379,1869887,890037,1376334,4641381,8570815,3521811,1832056,1617891,16778402,38338690,5102348,13002020,2077850,20182218,9080137,9100075,14000379,606015,11762197,9007887,1509,13700013,1500057,9006340,5020270,2000726,2728191,669702932,1315169803,1081259323,836161383,2286639580,1718998536,284354436,248295646,3131768705,1406339240,400812472,297861514,260488599,472652198,741870899,2355859,1957526737,1566867424,1047146387,841605408,590902918,325937783,1370412,1126281817,1330474083,1353909757,836024489,889789412,846007709,301156672,732428391,477214661,511294695,1186461250,1095415808,16850978,80167911,967064380,1253343040,1437053521,306117701,373261613,82670259,183098572,1940492661,498287675,409864924,2836796167,435623498,2732422640,602306625,62194739,1645014885,197751997,1921786677,427534190,1,1.17731235192711
Newton County Sheriff's Office,2019,Georgia,92706,GA10700,13890192,3614170,9987853,7260002,10690006,9506615,54948838,5929513,3753221,6169339,2736535,9630351,16225078,1724020,45054,4229807,6826587,41417432,6535001,13936013,1616142,22087156,6790185,19100132,9230851,2300190,7391457,8001200,301325,12002123,3700052,13006827,3030579,2886,6657423,2490720898,860334012,269581827,2088850219,607731220,1372889964,1205100274,1112122021,634057729,911284338,273402810,1039645443,67945357,371645933,851865016,121960528,1919328049,1674042684,1101056386,2124798406,2753791,855231254,1345878,1204038827,587166853,1415313037,1746237633,264400289,1435469313,799131071,803095574,240680195,466586741,317429081,1263664582,60846694,308921400,406407563,2310298831,942600127,333737894,2334826930,238456861,470068276,858458969,360993147,745697043,1921506040,439822463,2910200749,652963653,15414950,2309074100,15828971,149796461,1325594299,1,1.19183549339627
Newton County Sheriff's Office,2018,Georgia,91132,GA10700,120,106,38,12,49,2,327,264,4,14,0,5,1,11,5,2,12,36,257,192,525,974,66,7,1,362,75,1,4,118,340,73,50,159,36,206666,483257,173735,64398,67383,2033,997472,3730002,0,345,0,3331,85,11819,6680,792,6517,29224,3956,24161,875755,903871,9390915,59599,1516,1335,240529,82538,97,678,39480,478099,96566,36754,171720,87555,326893,411903,546,3730002,434684,98689,265603,5660914,4231,2649,2056,5469,5775,1984,0,2042411,6667,1215,12582,2085038,1,1.21343405628813
Newton County Sheriff's Office,2017,Georgia,90441,GA10700,198,124,42,6,42,4,416,249,6,13,0,4,7,13,6,7,16,53,266,195,543,1004,73,13,1,429,113,2,1,82,290,80,44,124,24,297313,439310,111463,110228,13281,3947,975541,3021686,0,1241,0,715,5211,7005,13088,2642,7344,36004,3995,25166,936298,965459,4999931,38896,2418,336,277047,139496,970,684,52791,452822,141243,23013,266478,144291,128400,305050,62,3021686,545597,80177,343935,4999931,6202,1694,855,7682,7008,3543,0,1484817,6872,2275,16256,1537204,1,1.24307319386626
Newton County Sheriff's Office,2016,Georgia,88667,GA10700,146,114,42,16,52,7,377,173,7,14,0,4,2,17,2,1,17,43,229,189,444,862,74,9,2,309,110,2,0,65,291,38,39,77,48,277537,338083,120295,115026,20798,1605,873344,1723949,0,0,0,2184,10156,9661,1079,889,14095,38064,3630,24359,894444,922432,3557789,46334,2514,258,142236,77521,510,0,9192,643869,78400,19292,202877,92742,165885,308136,12544,1723949,572300,50914,330750,3557789,3625,917,127,4525,1393,772,0,828045,11285,635,22463,873786,1,1.26955202032162
Newton County Sheriff's Office,2015,Georgia,87169,GA10700,233,126,47,6,32,3,447,165,7,13,0,2,0,19,4,0,18,43,226,180,434,840,69,16,0,236,105,1,0,100,313,37,35,72,31,342268,807460,162160,96788,24558,10098,1443333,2007456,0,0,0,136,0,6140,5055,0,18372,29703,3691,22554,694854,721098,4201591,92615,4499,0,136441,61862,129,0,10306,415246,112465,19600,121919,87200,222912,532750,9256,2016455,480278,97521,501234,4201591,2695,724,2128,6555,3601,18337,0,787451,15636,5168,25042,867336,1,1.28556847539769
Newton County Sheriff's Office,2014,Georgia,86248,GA10700,264,132,57,12,31,7,503,183,3,12,1,4,1,9,2,0,10,27,203,221,501,925,63,31,0,190,132,1,1,127,380,46,29,75,24,408472,662878,188497,48288,31127,12486,1351748,1947218,0,0,1416,2241,129,7161,515,0,5939,17400,3735,30307,872293,906335,4222702,71450,7123,0,115835,72000,193,13,23429,616293,96478,20007,229054,57670,231759,384724,0,1947218,627788,79623,548382,4222702,2497,1375,30644,4671,8930,7916,0,830967,31562,6901,13113,938576,1,1.28709350845562
