agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2023,Washington,18917,WA03112,9650117,5964004,7157500,5820004,230000,12950216,41771841,5343605,534740,5535162,134678,7940051,1725948,4698120,305896,98689,1271560,16174942,9223018,8688013,745018,18656049,7530250,1300007,13100025,100127,9065097,9033000,1437,6100019,600022,5002199,10850,1351,4169831,1696701000,944343977,806519400,10643006,379908010,288200054,626734635,549400000,360000029,1023401000,9267241,10018200,210958020,500593395,609658600,800300,530605029,222501004,467642073,259700013,500020,299424837,101141039,162300010,251951605,978422673,564100701,453258040,425019000,170400037,686094663,3064811,121891899,1483384831,420119501,116970,35387111,365017000,1518063679,385110014,150007006,298045299,910028199,41010000,1223093379,802804501,184566021,1073602735,740002038,883343248,112898013,121240,734985604,7004191,4421087,799040000
Monroe Police Department,2022,Washington,20309,WA03112,8570092,2962076,3990112,7140021,7240002,12163931,42066234,3692103,1390006,3105173,98922,70165,1253671,2698830,15003,7476435,14370300,25983326,9355339,3500009,911420,13766768,6850147,14300121,9000000,100006,1435012,6009406,2577,8600336,600023,3000180,29920,6607,1332775,1133411734,2304880130,2323564,199569162,529961545,394812949,1808162812,1154546076,826163158,858024355,96065454,166495935,11094651,1468666231,533359994,312453,1646421277,375912369,1193802329,295168803,521052,860504492,417230730,156424401,888009853,303295688,1259913842,148194803,1015781903,370238024,636182172,418397879,260187114,929678758,479141642,12815430,15825822,3648236,797893459,284237612,260293972,850693484,603946237,110582484,648750440,835389935,332898471,895588157,270708823,1940993928,138782423,213084,1076985514,253379,366678018,395683769
Monroe Police Department,2021,Washington,21047,WA03112,1690047,10028036,7130864,8010000,10720000,11672813,49251760,5032259,4141000,410,190245,1440677,1772255,3586310,18397,249874,313665,7571423,5182506,350008,640013,6172527,5000764,11500012,6260015,9,16467017,2002500,85,7200171,12,8002270,16630,957,122894,1032728867,624499476,674941899,11906054,117191760,600929054,1911650007,7196944,113573048,1638602639,39722351,564727986,135301481,1237210289,675326360,235467511,1759937640,423706187,1346656711,938945493,230223,819027632,562857361,302823988,1424330761,912295985,608572172,1048699633,787270364,166873665,521795175,1125387691,284367587,668619262,1169494393,113033,115822219,354214090,832599348,348590545,877105519,589236304,719688948,474701598,837770749,145147477,95248442,610627996,517269017,1773048401,426469050,562364404,397468989,6953,418581996,931097865
Monroe Police Department,2020,Washington,20065,WA03112,4250066,15477000,1661840,9020001,210001,10319816,40938724,3250164,504019,154,83153,3420232,4635773,2224560,13259,3927616,115850,14420443,6091016,6890010,375113,13356139,340098,11100017,8100045,100015,6495051,8002300,109,3900026,500006,7008250,1037380,1077,3228431,601254234,296935442,824771261,16115051,13075,967287522,1025018298,1146468539,800572409,727697727,26823451,21338,12240517,824623410,947922223,117967,800584071,310928203,774225784,424244519,470925,1527335356,711801,217450782,1426079774,1662960189,759487509,1080047318,948708903,220393333,1501089134,590921997,204135805,1480118329,1130244268,125266,6058,57602361,588732269,141277492,1036040759,1196272215,459209978,3938110,1225609944,2009319,92242435,564111669,1271498519,2580538370,173919417,127703,102351591,27078278,353735449,1860188835
Monroe Police Department,2019,Washington,19630,WA03112,8400106,16939522,11772000,7900112,330003,10587641,55929384,3632408,3500250,6690211,133000,6930135,5286854,2093150,10187,128342,3355461,17937129,6994707,4630019,440527,12065253,15570087,23500023,3950105,8000027,5654053,13017254,227,6200032,500016,4002150,2004519,10086,1869039,721062196,937711643,720172318,37755934,106684983,1504453952,1009418938,782338934,1005909172,2233388557,30421348,367107191,554283357,120000193,1085908492,915568,996666908,322057814,882298829,1789183458,718521,74310978,916636,230442768,2210237208,1350945544,1095536413,838354751,1413545499,194866065,930849274,120322471,178339622,1021155208,1060784850,3095566,57208824,81289140,1623460516,630135359,95348034,1485046539,1168113836,18368569,448150124,777788446,226570440,1115146482,143028701,3540690209,321715804,151339,1308654480,2862970,678186945,1110828343
Monroe Police Department,2018,Washington,19003,WA03112,1,8,2,12,23,4,50,31,0,19,0,0,1,0,3,2,0,6,102,115,162,379,15,8,0,61,15,1,3,184,92,0,0,0,0,23166,485,8555,45471,12637,85668,175982,102778,0,0,0,0,182,0,13377,364,0,13923,2293,14151,317973,334418,729878,18721,3324,0,80946,7364,328,14886,87824,121025,27536,4169,45751,6735,15536,94466,0,108845,272682,4546,46835,627100,12484,866,402,0,24,115,0,35432,17537,2,841,67704
Monroe Police Department,2017,Washington,18596,WA03112,7,3,3,5,13,2,33,49,0,10,0,0,0,2,1,2,1,6,96,112,131,339,38,7,1,40,27,1,3,153,69,0,0,38,0,4226,7319,684,2492,5823,2234,22778,394242,0,0,0,0,0,715,1986,1144,622,4466,2134,13681,1154084,1169900,1591386,42312,3387,124,31381,405540,4841,1318,61322,619674,14755,10490,1002021,3697,15149,7396,0,359932,163351,3589,11005,1591386,356,2604,27,342,2149,0,0,330222,17429,0,250,353380
Monroe Police Department,2016,Washington,18247,WA03112,15,4,10,14,23,7,73,47,0,11,0,0,1,1,4,0,0,6,148,149,220,517,45,7,0,124,37,1,7,187,109,0,0,30,0,6906,8562,48682,26188,9538,698,100575,212339,0,0,0,0,127,0,1672,0,0,1799,3334,18751,304996,327081,641794,8379,2603,0,90900,35547,7617,9076,55994,116965,17053,13843,115718,1079,9757,4999,0,215253,219648,17732,26713,641794,688,3522,317,0,3218,6,0,156028,24391,396,683,189250
Monroe Police Department,2015,Washington,18046,WA03112,24,2,0,11,13,5,55,82,1,8,0,1,1,1,12,1,0,16,241,188,189,618,61,20,0,132,79,0,0,237,89,0,0,21,0,129,16913,0,4147,1620,6217,29026,393996,0,0,0,0,2603,386,3485,129,0,6603,5482,23840,244671,273992,703616,14104,6505,0,60427,80506,0,0,39511,73068,17962,8445,68726,5590,3719,24021,0,392992,139736,33199,9355,703745,1219,1850,0,0,0,0,0,94232,10120,0,2705,110126
Monroe Police Department,2014,Washington,17826,WA03112,25,8,6,14,10,2,65,71,0,3,0,2,0,1,4,4,1,12,184,156,228,568,70,22,0,181,100,0,0,124,71,0,0,36,0,15915,57104,15445,83155,33606,0,205226,599526,0,0,0,13,0,6500,10331,475,1184,18503,3277,19174,341739,364190,1187444,15260,9491,0,125024,98243,0,0,29371,86813,22164,2877,98652,3861,28319,56207,0,662982,228924,55049,28423,1187457,1824,0,9,0,0,0,0,366049,3032,644,0,371558
