agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newaygo County Sheriff's Office,2023,Michigan,41751,MI62162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2022,Michigan,41153,MI62162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2021,Michigan,40985,MI62162,19,5060702,84,4600000,0,10024,9670829,691600,10000,250000,12502,50000,20000,2510000,4000,15501,145200,2757203,2242004,1800001,10006,4052011,1,5,0,1203,4,0,100,50,3,7,562242803,180480,11256101,90,0,168673,563367288,0,0,2248971,225,44979424,0,1799177,0,26331,788264409,1128423490,484653296,337347,27945,11245,65559767,754080193,675815849,112561,289078296,0,1124486,14338,112449,84336498,115,2249,0,0,0,562245738,179917697,0,0,11,11919547,22237,337346,0,179926470,0,421682103,168673,112449,112448595,3,236141980,847
Newaygo County Sheriff's Office,2020,Michigan,40130,MI62162,410019,3045850,16500,100001,120000,4000001,7692371,1622851,112950,4,395825,3180050,129740,10010,3596800,21304,40001,7373730,1349005,2000001,26005,3375011,0,12,7500000,0,5478015,0,56,100012,200006,1693447515,970276552,825297371,47424496,118,8370703,1588752,1249975953,635748674,1056522518,353205513,1178490,12032132,128494,355713389,706505,180484344,23663981,1310584563,705739903,237954,1158527161,47416,52979178,1046395409,722045665,354017945,392127293,237828868,33082501,3218,71890,79751329,436398000,835893065,118555,353196,14128,797041635,282554995,388516610,585126477,188422423,3861585,852557434,530084886,163478067,1690743458,859441551,584337695,27804998,117967,637084723,2,861808,247258669
Newaygo County Sheriff's Office,2019,Michigan,40040,MI62162,8720014,10222668,755121,10410002,100002,770008,30977815,2509325,8165300,400012,99105,8630425,27291,22310,1090083,55633,40150,9964997,8189512,500002,20011,8709525,2110006,10200002,5010060,500002,5990005,2001292,73,8400010,1200011,1303987844,362549974,241478266,107514288,51288531,67229078,251479608,532217119,250285463,1369062033,953478604,1192,11942192,153238,121333621,238607,62224181,477926168,1262532233,654317818,477654,489965899,395793,625713655,1509403314,1020330433,828802642,877313163,718689913,32179573,280094984,119434220,72463971,1873699,1060736569,124583,59617,75394321,393309825,1447222016,560172338,345635776,798531646,38107104,743718460,405781859,13934954,1032707911,464820616,11528247,91063458,121317,1502109386,13,95806920,492133323
Newaygo County Sheriff's Office,2018,Michigan,39679,MI62162,33,9,2,9,4,0,57,26,0,18,0,0,0,0,0,0,0,0,54,35,70,159,4,4,0,17,14,1,0,6,113,6214,80576,673,892,23215,0,111570,123677,0,0,0,0,0,0,0,0,0,0,973,3712,186909,191594,550518,13531,1820,0,19948,19774,1,0,187,136333,1466,42537,22216,13560,14878,8464,0,118436,194896,3125,7265,426841,62,250,0,607,0,0,0,70746,19789,0,1,91454
Newaygo County Sheriff's Office,2017,Michigan,39329,MI62162,39,15,7,10,2,1,74,10,1,23,0,0,1,0,0,1,0,2,66,33,72,171,10,0,0,22,18,0,0,8,113,49926,86422,6082,876,8910,0,152217,129282,0,0,0,0,318,0,0,746,0,1064,1130,3972,199606,204708,487271,14606,0,0,10903,45569,0,0,172,133459,436,4016,36640,10996,2741,46594,0,158494,217597,2612,7144,487271,0,147,19889,2238,0,2123,0,123064,12146,249,126,159981
Newaygo County Sheriff's Office,2016,Michigan,39267,MI62162,33,14,6,7,3,3,66,6,0,7,0,0,0,0,0,0,0,0,81,35,66,182,9,3,0,23,33,0,0,11,103,16923,282037,14314,14726,4026,508,332534,26281,0,0,0,0,0,0,0,0,0,0,1002,4297,104529,109828,468642,5905,5639,0,16283,21474,0,0,231,60295,509,998,250083,6665,1313,25620,635,36437,144098,100,2185,468642,25,44,12890,635,95,1904,0,6349,6438,1,635,29017
Newaygo County Sheriff's Office,2015,Michigan,39229,MI62162,45,20,6,9,4,1,85,2,0,10,0,0,0,0,0,0,0,0,55,29,80,164,6,0,0,15,25,0,0,5,113,35450,92322,1885,1800,19694,719,151868,4499,0,0,0,0,0,0,0,0,0,0,1080,3651,155948,160679,317047,5201,0,0,26267,26283,0,0,458,103434,2678,2179,44132,7136,17008,16070,1286,9642,192324,20248,5309,318011,1,54,0,1054,0,0,0,2571,8599,3085,0,15365
Newaygo County Sheriff's Office,2014,Michigan,39329,MI62162,36,11,15,13,5,2,82,10,1,15,0,0,0,0,0,0,0,0,65,36,78,179,11,5,0,12,30,0,0,4,117,11405,67952,37301,5882,18417,3554,144511,36709,0,0,0,0,0,0,0,0,0,0,1273,4547,112953,118773,299993,3476,837,0,9177,16717,0,0,68,88498,218,2606,18367,7221,3583,14592,1,62428,174261,7916,8801,299993,193,37,2574,386,66,2548,0,11716,11323,656,148,29648
