agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartow County Sheriff's Office,2012,Georgia,69784,GA00800,403,190,0,139,89,0,821,202,0,13,1,1,0,2,6,3,11,24,503,285,915,1703,19,23,0,370,61,3,6,81,1140,77,16,93,9,480272,1207107,0,315393,484545,0,2487317,1582144,0,0,119,865,0,40,1579,545,18608,21757,6948,39647,2620960,2667554,6758772,16967,10405,0,204956,372807,610,1782,18678,2041348,25473,9144,503730,120117,62728,675412,13082,2238306,2709518,74167,327094,6758772,4337,1668,22969,32224,2459,63996,4094,1353874,330987,2912,37595,1857115
Bartow County Sheriff's Office,2011,Georgia,69773,GA00800,423,202,0,102,78,0,805,191,2,7,1,5,1,3,6,5,16,37,538,297,1010,1845,31,30,2,396,73,2,2,81,1228,82,17,99,11,578113,1351114,0,234857,368870,0,2532954,1698820,0,13955,1,3470,1,1597,3175,5122,7983,21350,8516,40978,3620916,3670411,7937489,153844,11216,69,257660,207408,279,1479,22959,3015496,52738,13818,291960,166424,125389,1114633,14506,2745493,2749849,65675,597003,7937489,2539,1002,515,31600,713,56214,2440,1120214,165307,4174,28888,1413604
Bartow County Sheriff's Office,2010,Georgia,68865,GA00800,387,170,0,98,85,0,740,215,1,23,0,0,0,5,12,8,9,34,444,286,785,1515,21,28,0,392,45,0,7,53,969,65,16,81,11,250291,1013132,0,394942,633373,0,2291738,2239572,0,0,0,0,0,1589,34653,8140,2118,46500,7277,40553,2938855,2986685,7564495,34300,6561,0,452808,158467,0,1786,5866,2326897,41094,13336,339204,95131,56288,717132,13247,2751354,2986085,89260,462362,7564495,3999,129,15297,23255,5792,36950,838,1745162,296603,4131,16873,2149029
Bartow County Sheriff's Office,2009,Georgia,66978,GA00800,370,153,0,86,82,0,691,219,4,19,0,4,0,6,7,2,10,29,457,317,746,1520,23,15,1,511,40,0,4,56,870,67,18,85,20,250697,830980,0,308249,228061,0,1617987,2690160,0,298,0,2625,0,1603,1348,356,3890,9823,9006,43668,1759377,1812051,6130320,44976,3245,2841,395196,33166,0,266,6087,1326274,14948,21342,576230,66956,80630,389323,11929,2321123,1594676,614728,438433,6130320,1311,280,20968,13545,733,10609,497,1723720,171167,571512,41218,2555559
Bartow County Sheriff's Office,2008,Georgia,65524,GA00800,370,202,0,128,110,0,810,300,1,18,0,2,1,6,5,9,7,30,583,247,751,1581,35,22,0,434,63,1,5,53,968,94,29,123,27,380236,786134,0,259115,497464,0,1922949,3601208,0,0,0,651,821,1845,272,1945,3602,9135,9265,34179,2131140,2174585,7707877,53818,6903,0,294071,197485,318,1456,10170,1610362,32174,27041,381447,82495,111825,423963,3290,3396598,2794090,90579,364375,7707877,11724,10352,29374,4687,57430,18122,18,2177765,421064,7008,57431,2794975
Bartow County Sheriff's Office,2007,Georgia,65719,GA00800,366,215,0,131,103,0,815,333,0,17,0,3,0,4,5,6,9,27,695,333,852,1880,34,36,1,549,102,0,5,45,1108,95,26,121,19,455394,686967,0,294251,571101,0,2007712,3330571,0,0,0,1308,0,855,227654,2391,5255,237463,10290,48875,2978547,3037712,8613458,98648,7659,11756,289410,209593,0,1168,6853,2412624,22536,31601,571837,122154,57782,621595,31982,3922165,2800242,97465,334099,8613458,30643,569,49242,15560,4780,7583,3204,2227013,469932,6907,50130,2865562
Bartow County Sheriff's Office,2006,Georgia,63931,GA00800,254,82,0,63,36,0,435,170,0,2,0,3,2,2,2,4,7,20,393,171,532,1096,65,4,4,273,59,1,7,17,666,56,13,69,10,152650,676419,0,96847,330616,0,1256532,1750405,0,215,0,151,1226,1815,3555,322,565,7634,8316,26229,1528625,1563170,4577956,17229,3575,862,247807,58440,30,1253,3437,1230537,37532,12746,141866,57332,31607,237676,9663,2009738,1778045,68213,193539,4577956,3854,1084,2042,6764,4427,21425,91,1529803,428107,22722,16520,2036839
Bartow County Sheriff's Office,2005,Georgia,61781,GA00800,404,142,0,120,124,0,790,261,0,17,0,2,0,2,1,5,8,18,597,303,949,1849,41,25,5,507,54,1,10,25,1181,121,35,156,26,283353,1160548,0,294110,472409,0,2210420,3712402,0,0,0,4807,0,468,1560,1997,4559,13392,12274,46180,4398395,4456849,10393062,31713,4476,1584,430423,163756,874,4476,2038,3817509,96869,63929,478917,127972,130202,595513,54430,4844467,3446492,215049,339221,10393062,1788,173,89175,11125,3355,36937,4369,2922770,583106,67285,8995,3729078
Bartow County Sheriff's Office,2004,Georgia,59331,GA00800,388,155,14,95,133,7,792,280,0,5,0,2,0,5,7,3,1,18,535,296,919,1750,30,48,3,427,41,4,9,12,1176,156,14,170,24,488093,1069828,24112,314109,397439,40176,2333757,2907508,0,0,0,2091,0,22383,2586,742,323,28124,11487,47205,3027598,3086290,8355679,11141,35651,202,317535,176538,807,11197,2830,2530390,50629,13265,220256,78187,87979,304069,234639,3196587,3669813,100844,399409,8355679,45424,818,25867,3872,2355,7319,13228,1411111,376782,1618,18866,1907260
Bartow County Sheriff's Office,2003,Georgia,57289,GA00800,119,42,229,6,30,83,509,270,0,1,0,3,1,4,3,1,1,13,326,220,498,1044,8,14,4,334,31,0,0,13,640,76,23,99,14,98610,378121,516421,48571,25987,208014,1275723,3235723,0,0,0,2059,414,494,876,911,507,5261,6712,43494,1185478,1235684,5752391,11363,5431,422,266444,49721,0,0,918,901386,38340,10288,173910,79802,82281,375817,34875,3235723,1318862,66644,335851,5752391,422,63,5673,2286,858,4017,460,1525441,81847,2150,13938,1637156
Bartow County Sheriff's Office,2002,Georgia,54270,GA00800,122,30,207,15,21,73,468,201,0,1,0,3,1,3,2,2,7,18,379,232,474,1085,11,20,3,441,34,2,8,15,554,56,13,69,13,58335,237814,558203,53658,58853,179735,1146598,2332411,0,0,0,51,220,549,730,762,1536,3849,6335,45739,1556289,1608364,5091221,7846,7472,208,407798,134133,678,981,11729,1037256,33751,11258,207314,88012,84315,377935,33617,2332411,1512141,70731,339736,5091221,2329,17,16709,11697,678,13557,4574,1259504,287005,2626,7811,1606505
Bartow County Sheriff's Office,2001,Georgia,53153,GA00800,165,69,154,7,28,51,474,151,1,2,1,9,0,0,3,9,4,26,265,154,470,889,15,21,7,232,101,7,11,27,468,74,12,86,17,162734,275877,355730,116166,5197,118082,1033785,1809435,0,0,30975,2872,0,0,2409,10414,826,47497,4509,31204,2464679,2500391,5391108,15847,6823,9456,223288,316025,1050,4233,12113,1912356,15333,74744,195115,77823,84804,208845,27963,1818039,2607749,57460,223233,5391108,353,24,12058,17139,482,12493,2151,2185764,1114242,4464,13583,3362753
Bartow County Sheriff's Office,2000,Georgia,51900,GA00800,122,91,154,1,27,13,408,133,1,2,1,2,1,1,0,0,1,6,6,8,20,34,0,0,0,34,0,0,0,0,0,86,12,98,14,156898,199603,371858,144319,10617,30037,913331,1482637,0,0,265,646,1062,0,0,0,14,1987,157,1177,24903,26238,2424193,0,0,0,26238,0,0,0,0,0,3325,16882,79652,29736,16120,166668,9732,1482637,468386,35318,102893,2411349,0,0,2674,265,0,6998,0,930941,87863,8405,9049,1046195
Bartow County Sheriff's Office,1999,Georgia,51959,GA00800,139,65,129,2,28,16,379,118,4,1,0,0,4,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,76,28,118114,337463,279343,35750,1326,53805,825801,1111541,0,0,0,0,1061,97,46,0,0,1204,0,0,0,0,1938546,0,0,0,0,0,0,0,0,0,6219,13544,47075,96411,90420,126589,0,1111541,271814,15000,159934,1938546,1463,0,7187,4207,67705,26547,0,1124382,50086,0,14815,1296393
Bartow County Sheriff's Office,1998,Georgia,50205,GA00800,138,82,115,1,21,2,359,113,2,2,1,5,5,3,1,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7,103,28,327089,379667,347056,106720,0,57105,1217637,1402905,0,0,7851,1817,1866,5978,9907,1122,65,28605,0,0,0,0,2649148,0,0,0,0,0,0,0,0,0,4737,2946,174135,45580,27928,243644,0,1402905,582782,46735,117756,2649148,867,1256,49892,7309,1019,32097,0,1120959,158669,30556,17795,1420418
Bartow County Sheriff's Office,1997,Georgia,44756,GA00800,130,92,137,10,19,6,394,167,2,4,0,0,1,6,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,42,181860,371179,258996,23846,18812,92612,947305,1904352,3797,0,0,0,380,1044,2658,0,93,4174,0,0,0,0,2859628,0,0,0,0,0,0,0,0,0,6276,5084,185226,87109,40391,158413,0,1898658,308971,25304,138502,2853934,190,42,120034,12656,24239,3094,0,1789821,52454,14237,14554,2031321
Bartow County Sheriff's Office,1996,Georgia,43961,GA00800,0,423,0,0,0,0,423,189,1,4,0,0,0,4,0,0,0,4,2,15,183,200,0,0,0,0,0,0,0,0,200,0,0,0,0,11850,0,0,0,0,0,11850,321700,0,0,0,0,0,117,0,0,0,117,233,971,110283,111488,445154,0,0,0,0,0,0,0,0,111488,1333,233,2059,0,2650,3244,0,321700,107233,5342,1360,445154,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1995,Georgia,43053,GA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1994,Georgia,42672,GA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1993,Georgia,41838,GA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1992,Georgia,40177,GA00800,0,131,53,0,0,119,303,98,0,1,0,0,0,2,0,4,0,6,0,0,379,379,0,0,0,0,0,0,0,0,379,18,3,21,3,229572,0,95271,0,0,198489,523332,476425,0,0,0,0,0,0,0,3642,0,3642,0,0,351833,351833,1355231,0,0,0,0,0,0,0,0,351833,0,0,0,0,0,0,0,390519,964712,0,0,1355231,0,0,0,0,0,0,0,164059,834027,0,0,998086
Bartow County Sheriff's Office,1991,Georgia,40266,GA00800,49,142,6,4,19,94,314,112,0,0,0,0,0,0,0,5,0,5,19,35,329,383,77,0,0,0,0,0,0,0,306,0,0,0,0,253222,98423,18702,42001,4356,178534,595238,706280,0,0,0,0,0,0,0,1219,0,1219,2063,33940,683875,719878,2022615,92667,0,0,0,0,0,0,0,627211,0,39855,0,0,74527,0,0,256068,1586275,0,65891,2022615,0,0,0,0,0,0,0,0,1011642,0,0,1011642
Bartow County Sheriff's Office,1990,Georgia,39386,GA00800,134,68,6,25,22,3,258,75,0,4,0,4,1,1,1,0,0,7,86,84,163,333,61,20,4,50,9,0,0,6,183,7,0,7,0,69542,170174,4069,21023,95306,2332,362447,820326,0,0,0,2934,233,175,3001,0,0,6343,2838,20765,624352,647955,1837071,46417,8057,282,208849,11949,0,0,394,372006,11835,2071,48737,45302,13857,114324,12162,817880,652768,9086,109049,1837071,0,0,14,0,0,0,0,54337,700,0,0,55050
Bartow County Sheriff's Office,1989,Georgia,34090,GA00800,294,80,54,47,32,8,515,91,0,0,0,0,0,0,1,1,0,2,48,55,226,329,76,1,0,50,5,1,0,1,195,25,0,25,1,132065,504812,42299,21148,143388,16982,860694,929794,0,0,0,0,0,0,2,74,0,76,846,15306,815227,831378,2621942,82680,809,0,59524,2138,246,0,5,685977,24530,2296,65755,131863,41217,188312,9709,942833,873288,37658,304481,2621942,0,0,0,0,0,0,0,269030,67696,0,0,336727
Bartow County Sheriff's Office,1988,Georgia,35639,GA00800,196,65,27,31,23,4,346,66,0,1,0,2,0,3,2,0,1,8,39,34,127,200,43,0,0,28,7,0,0,2,121,14,0,14,4,105629,406071,50828,19989,77351,645427,1305296,758827,0,0,0,258,0,636,549,0,0,1443,469,11151,313621,325241,2390807,32388,0,0,26461,8969,0,0,1033,256390,3960,2218,719112,99327,77006,143201,11595,776938,317434,12940,227076,2390807,0,0,0,0,0,2448,0,183354,2319,0,0,188121
Bartow County Sheriff's Office,1987,Georgia,33502,GA00800,109,38,7,26,18,3,201,61,1,0,0,1,0,0,0,0,0,1,34,26,123,183,21,10,0,16,7,0,0,0,129,6,0,6,1,90795,379696,7723,18978,32499,2065,531756,652216,0,0,0,268,0,0,0,0,0,268,649,7605,325323,333578,1517817,17602,5873,0,35253,1885,0,0,0,272964,4760,1971,52949,40171,43062,205339,5363,641366,364703,992,157142,1517817,0,0,0,0,5363,0,0,121481,3,0,0,126847
Bartow County Sheriff's Office,1986,Georgia,30771,GA00800,91,64,0,25,37,0,217,92,4,1,0,3,0,3,4,1,1,12,53,64,136,253,41,8,3,36,11,2,0,3,149,5,0,5,1,116109,201138,0,69959,20001,0,407207,1052503,0,0,0,3970,0,11731,6144,0,11120,32964,1184,18970,666590,686744,2179418,40061,3833,428,34132,12087,347,0,2113,593742,11061,13510,51309,68344,24021,114819,0,1087963,691745,931,115714,2179418,0,1446,11,0,0,0,0,214223,66590,0,4420,286690
Bartow County Sheriff's Office,1985,Georgia,31478,GA00800,59,47,0,16,26,0,148,56,0,0,0,1,0,3,0,0,0,4,34,26,76,136,28,8,0,17,9,0,0,2,72,2,0,2,0,106149,107460,0,54860,36703,0,305173,566535,0,0,0,1096,0,88,0,0,0,1184,1057,8634,228478,238169,1111061,30992,3059,0,16985,6376,0,0,1765,178991,12435,20364,29449,31485,29516,85315,0,553080,261150,16718,71548,1111061,0,0,0,0,0,0,0,89796,314,0,0,90110
Bartow County Sheriff's Office,1984,Georgia,31020,GA00800,74,33,0,11,25,0,143,50,0,1,1,2,1,1,3,0,0,8,13,51,90,154,38,6,1,28,5,0,0,0,76,4,0,4,0,78270,184194,0,116987,33200,0,412651,373394,0,0,220,1349,293,0,8010,0,0,9873,854,16349,250221,267424,1063342,27527,1860,0,40099,4649,0,0,0,193289,5931,1736,31012,24565,20649,90313,0,466987,377503,1203,43442,1063342,0,0,0,0,0,0,0,92393,0,0,0,92393
Bartow County Sheriff's Office,1983,Georgia,29985,GA00800,68,55,0,21,29,0,173,56,1,7,1,1,0,0,2,0,3,7,17,76,133,226,57,8,2,42,14,0,0,2,101,3,1,4,0,114312,268829,0,43123,66979,0,493243,753699,0,0,2536,5286,0,0,34600,0,4301,46724,1000,26040,436751,463792,1757458,60934,3897,76,79767,53601,0,0,401,265115,21629,2163,83747,47042,31562,270462,1530,770803,396672,5201,126647,1757458,0,0,0,122,0,0,0,164285,27533,0,0,191941
Bartow County Sheriff's Office,1982,Georgia,29499,GA00800,104,65,0,35,42,0,246,68,1,5,0,1,0,2,2,0,0,5,69,78,154,301,76,19,5,44,5,2,0,2,148,12,0,12,0,84164,221902,0,49927,107245,0,463238,789635,0,0,0,395,0,269160,1895,0,0,271450,3056,24064,891958,919078,2443400,56034,10736,88,43012,4739,4578,0,16,799875,11872,9732,347363,56258,12510,132983,2684,800753,1018707,1800,48740,2443400,0,0,0,900,0,0,0,530970,6767,0,0,538637
Bartow County Sheriff's Office,1981,Georgia,29131,GA00800,144,84,0,37,54,0,319,73,4,4,0,1,0,4,3,0,0,8,53,110,175,338,51,9,1,38,1,2,3,15,218,10,0,10,1,177767,133777,0,115544,72177,0,499265,818497,0,0,0,34,0,503,2885,0,0,3422,2822,34379,473270,510471,1831654,48377,2078,111,64214,6702,469,1220,16276,371024,38696,15425,69985,59204,23344,186189,20274,831623,459239,2926,124749,1831654,67,0,0,151,0,0,0,737614,36497,0,670,774999
Bartow County Sheriff's Office,1980,Georgia,28252,GA00800,117,43,0,18,31,0,209,56,0,0,0,0,1,1,2,3,0,7,38,56,118,212,58,13,3,20,0,0,0,0,118,7,0,7,0,107811,367069,0,54083,43360,0,572323,1087490,0,0,0,0,6286,895,444,2278,0,9902,2621,21087,339701,363409,2033123,38513,4611,1165,21793,0,0,0,0,297328,11976,81496,83622,79725,62827,216191,4714,940812,448450,4455,98855,2033123,0,37,0,4659,0,370,0,428905,33000,0,7654,474625
Bartow County Sheriff's Office,1979,Georgia,23919,GA00800,105,42,0,18,34,0,199,57,0,0,0,0,0,0,3,0,0,3,25,78,108,211,31,13,2,26,0,0,0,0,139,6,0,6,2,133254,328742,0,119954,37291,0,619240,1256143,0,0,0,0,0,0,4564,0,0,4564,2175,35233,724386,761794,2641741,24935,4761,172,28541,0,0,0,0,703385,13011,5109,68640,88549,29112,189169,0,1670298,454531,1176,122145,2641741,0,1155,1062,4156,0,0,0,1309178,29960,0,10181,1355692
