agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tushka Police Department,2013,Oklahoma,306,OK00309,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1046,0,0,0,2917,0,3963,785,0,0,0,0,0,0,0,0,0,0,0,196,0,196,4944,0,0,0,131,65,0,0,0,0,131,0,327,0,0,1046,0,785,2655,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Tushka Police Department,2012,Oklahoma,315,OK00309,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13271,823,0,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,7797,21891,0,0,0,0,0,0,0,0,7797,0,0,0,0,0,0,0,0,21891,0,0,21891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tushka Police Department,2011,Oklahoma,315,OK00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tushka Police Department,2010,Oklahoma,312,OK00309,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9362,0,0,9362,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,9362,0,0,15650,0,0,0,0,0,0,0,6288,0,0,0,6288,1,1.3973579356326
Tushka Police Department,2009,Oklahoma,373,OK00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,540,575,575,0,0,0,0,540,0,0,0,36,0,36,540,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Tushka Police Department,2008,Oklahoma,369,OK00309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,0,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Tushka Police Department,2007,Oklahoma,363,OK00309,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,735,0,0,0,5878,0,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,7348,13961,0,0,0,0,7348,0,0,0,0,0,0,0,0,13961,0,0,0,0,0,0,13961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tushka Police Department,2006,Oklahoma,365,OK00309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,0,0,0,6802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tushka Police Department,2005,Oklahoma,360,OK00309,4,5,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,406,1604,187,0,0,0,2197,0,0,0,0,156,0,0,0,0,0,156,39,0,1857,1896,4249,0,0,0,1857,39,0,0,0,0,70,0,312,0,39,0,0,0,2267,0,1560,4249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tushka Police Department,2004,Oklahoma,360,OK00309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,74,0,5485,5559,5640,0,0,0,0,3226,0,0,18,2315,0,50,0,81,0,2097,0,0,1637,1613,161,5640,0,50,0,0,0,484,0,0,484,0,0,1018,1,1.61317347569046
Tushka Police Department,2003,Oklahoma,355,OK00309,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,2,2,0,23,0,0,331,0,0,354,12423,0,0,0,0,0,0,0,0,0,0,0,273,1988,2261,15038,0,0,0,0,273,0,0,0,1988,0,23,770,0,0,0,0,12423,1491,0,331,15038,0,0,167,0,0,0,0,12423,0,0,0,12590,1,1.65636194790487
Tushka Police Department,2002,Oklahoma,349,OK00309,1,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,0,0,0,3,4,1,0,1,0,0,229,762,0,0,2878,3869,15246,0,0,0,0,0,0,0,0,0,0,100,195,1694,1989,21103,1016,0,0,0,0,0,0,246,727,0,506,0,762,0,0,17,15246,4572,0,0,21103,0,195,0,0,0,0,17,15246,2878,0,0,18335,1,1.69396293722493
Tushka Police Department,2001,Oklahoma,346,OK00309,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,3,1,0,0,1,0,0,1,1,0,0,714,430,0,0,0,1144,38719,0,0,0,0,0,0,0,0,0,0,17,129,3631,3777,43640,0,0,129,2771,860,0,0,17,0,0,17,129,516,0,0,0,38719,903,516,2839,43640,0,0,0,430,0,0,0,38719,0,0,0,39149,1,1.7208297251506
Tushka Police Department,2000,Oklahoma,345,OK00309,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,1,1,0,0,0,6,0,0,0,0,6175,0,0,0,0,0,6175,0,0,0,0,0,0,0,0,0,0,0,163,603,971,1738,7913,88,0,0,971,317,0,0,0,361,0,225,973,0,2325,2690,0,0,375,0,1325,7913,0,180,265,0,1831,1769,0,0,198,0,0,4245,1,1.76946331784747
Tushka Police Department,1999,Oklahoma,273,OK00309,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,3,0,0,2,3,0,0,0,0,91,15,366,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,86,377,13536,13999,14471,163,0,0,6274,6402,0,0,563,596,0,31,3415,0,3110,549,0,0,1147,5488,732,14471,0,15,31,0,0,0,0,0,15,5488,0,5548,1,1.82921556856271
Tushka Police Department,1998,Oklahoma,276,OK00309,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,2,1,0,1,0,5,0,1,1,0,0,0,187,0,0,0,187,3738,0,0,0,0,0,0,0,0,0,0,118,374,50806,51298,55223,93,0,0,2486,93,0,69,0,48555,0,0,0,0,49,0,0,3738,51249,0,187,55223,0,0,0,0,0,0,0,0,69,0,561,630,1,1.86923930269414
