agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Altus Police Department,2023,Arkansas,671,AR02403,0,8000000,0,0,100000,0,8100000,101,0,0,0,110000,1000,0,10000,0,10000,131000,10000,0,200000,210000,0,0,0,0,0,1,0,10,100000,100,0,0,0,1000103,300010000,200000100,0,0,0,0,0,0,100100,3300,0,0,15300,101000100,0,0,0,1000000,0,0,498,0,0,0,0,300000000,498000000,10000,0,501,0,100000,10004,0,0,0,10000,980000000,20000000,10000000,100,0,300000,300000000,0,3310000,0,20000000,400010103,10000,100000,20000,0,20000,498,1,1
Altus Police Department,2022,Arkansas,662,AR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Altus Police Department,2021,Arkansas,727,AR02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Altus Police Department,2020,Arkansas,726,AR02403,1,0,0,800000,1100000,0,1900001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1177312,0,1177312,11773124,0,0,0,0,0,118,0,0,0,11773,0,0,9,0,1,0,0,0,0,0,1177548,941849882,0,23546,0,0,941849882,0,23546247,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Altus Police Department,2019,Arkansas,729,AR02403,0,0,0,0,100000,11000,111000,0,0,0,0,10000,37,10100,0,10000,0,30137,0,0,0,0,0,100000,0,0,0,0,0,10,100000,100,1000000,0,0,1191835,0,0,0,0,0,0,119183549,11918355,321795583,0,0,11918355,12240,0,119184,119183561,0,238,0,0,23837,0,0,1191835,0,0,0,13110,0,0,0,0,1192,0,0,0,1192,238367131,2,2384,271,0,0,0,0,11920,0,0,32179678,11918,119184,0,0,0,0,1,1.19183549339627
Altus Police Department,2018,Arkansas,735,AR02403,1,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3520,0,0,6190,0,9710,0,0,0,0,0,0,0,0,0,0,0,24,67,10800,10891,20600,0,0,0,0,0,0,0,24,10866,1213,0,607,6554,3489,0,0,0,8738,0,0,20600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Altus Police Department,2017,Arkansas,720,AR02403,0,1,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Altus Police Department,2016,Arkansas,725,AR02403,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,2,1,0,0,2,0,0,2,2,0,0,0,0,0,4196,0,1,3898,0,8095,0,0,0,0,0,0,0,0,0,0,0,14,273,762,1049,9143,0,5,0,0,95,0,0,3,946,254,6,254,990,27,159,0,0,6628,0,825,9143,0,6,0,0,1,0,0,0,1,0,0,9,1,1.26955202032162
Altus Police Department,2015,Arkansas,731,AR02403,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,1,0,0,0,0,7,0,0,0,0,0,11377,0,0,720,0,12097,0,0,0,0,0,0,0,0,0,0,0,4,193,2494,2691,14788,1,0,0,334,0,0,0,0,2355,0,1,334,7006,129,0,0,0,6443,874,0,14788,0,0,0,0,0,0,0,0,1928,0,0,1928,1,1.28556847539769
Altus Police Department,2014,Arkansas,742,AR02403,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,1622,0,0,1622,11584,0,0,0,0,0,0,0,0,0,0,54,174,13971,14199,27405,0,0,0,32,12983,0,0,0,1184,0,3,0,0,0,0,0,11584,15233,0,586,27405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
