agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Dutchess County,2010,New York,0,NY313SK,21,17,116,3,6,14,177,28,1,14,0,0,2,5,3,2,1,13,120,121,290,531,9,7,0,81,82,5,4,55,288,43978,62687,297377,1775,4472,23516,433804,276125,0,28,0,0,626,141,957,140,112,1976,2459,17153,1739476,1759088,2471021,2396,1322,0,57152,182129,1290,3458,8514,1502826,699,8348,1405439,7290,6735,375889,1817,261131,364191,6512,32971,2471021,124,3384,2927,840,7,90444,0,66514,61165,0,559,225965
State Police: Dutchess County,2009,New York,0,NY313SK,32,18,63,2,13,15,143,18,0,13,0,0,1,1,2,4,3,11,150,111,270,531,17,8,0,53,71,6,6,99,271,26644,97243,216737,6634,5539,21899,374697,153785,0,1,0,0,356,142,2248,5131,4474,12352,4269,19605,1224272,1248146,1786432,16815,2047,0,35082,275022,1638,486,41103,873405,44234,4616,844686,5788,26492,302567,3125,149632,350115,8953,46312,1786520,13,1981,19231,533,0,12939,0,20310,35836,0,2130,92973
State Police: Dutchess County,2008,New York,0,NY313SK,91,19,23,13,27,10,183,28,0,15,0,4,5,0,3,2,0,14,165,112,325,602,8,5,1,79,46,2,33,110,318,29246,256583,31694,34485,2629,7317,361954,202448,0,0,0,1192,5918,0,3988,1528,0,12627,5345,19493,1272705,1297544,1870777,10147,1698,637,30386,102094,326,129,29468,1118863,654,10089,847362,2286,1963,293027,0,286654,295972,25310,108628,1871944,0,5703,3014,566,0,2116,0,205632,26762,2123,7925,253842
State Police: Dutchess County,2007,New York,0,NY313SK,72,25,20,7,45,14,183,27,5,19,3,1,1,2,0,1,0,8,182,90,217,489,10,9,0,69,59,1,3,63,275,5114,206286,50406,23551,1968,6923,294248,236621,0,0,13871,294,338,514,0,0,0,15017,4504,13092,994921,1012518,1557412,12557,1367,0,23889,136337,0,442,22109,814824,22278,5656,618863,24689,1916,262854,216,258982,255768,12712,86554,1550487,0,220,11664,0,0,18369,0,76520,9983,2204,6760,125721
State Police: Dutchess County,2006,New York,0,NY313SK,69,22,32,8,34,20,185,18,2,13,2,1,0,1,1,6,3,14,170,75,206,451,7,7,1,47,48,3,3,90,245,48863,74741,54310,23473,6046,62547,269980,159159,0,0,6995,45,0,110,756,611,423,8940,3851,10124,1182069,1196044,1634123,32006,892,151,41470,31477,3,0,8488,1081557,2116,5725,698158,20707,1740,372920,1511,159159,246054,33556,92477,1634123,0,846,6085,0,0,438,0,98246,12754,0,9107,127477
State Police: Dutchess County,2005,New York,0,NY313SK,45,25,24,10,29,17,150,21,1,26,1,1,1,1,2,6,2,14,182,75,241,498,12,3,3,42,60,1,5,99,273,141748,98069,25955,52018,17007,7754,342550,309938,0,0,15868,95,484,0,2340,549,156,19492,5373,10709,1295045,1311128,1983108,24802,970,2543,21606,264133,780,161,6553,989580,2075,9780,830677,6592,4944,188662,749,352845,434542,23700,128542,1983108,0,652,15682,0,23,0,0,108488,9856,2762,4679,142142
State Police: Dutchess County,2004,New York,0,NY313SK,47,14,30,3,25,12,131,23,0,11,1,0,1,1,1,1,3,8,142,82,184,408,12,7,1,45,40,2,3,80,218,17364,43412,91501,3538,48395,423,204633,350272,0,0,0,0,8066,81,282,0,16374,24803,4393,13054,1626979,1644425,2224132,21558,1718,0,28708,204004,0,0,8884,1379554,9655,13262,837066,1855,3213,149089,0,372370,640977,12984,183660,2224132,0,55,16167,0,176,10244,0,74916,2686,0,12988,117231
State Police: Dutchess County,2003,New York,0,NY313SK,66,12,34,4,39,19,174,33,2,15,0,0,0,0,1,6,1,8,104,94,214,412,11,3,1,62,68,0,4,58,205,7785,151367,236376,151403,1342,13372,561644,445657,0,0,0,0,0,0,1656,2857,331,4845,3117,13744,1015330,1032192,2044338,23671,1739,25,63429,76277,0,186,11629,855236,1393,7692,744793,5653,2842,348913,75,467853,208967,28312,227846,2044338,0,104,4934,828,0,1491,0,99739,389,828,5146,113461
State Police: Dutchess County,2002,New York,0,NY313SK,31,22,28,5,25,10,121,24,3,13,0,1,1,0,0,3,0,5,112,101,206,419,16,9,3,64,71,1,3,28,224,101062,33642,58664,19675,9910,194685,417638,368464,0,0,0,8470,593,0,0,359,0,9422,3075,17651,1319467,1340192,2135716,34348,2016,327,47458,371977,68,1685,960,881352,0,8053,419403,5116,529,450874,932,368464,500087,195712,186548,2135716,0,42,6810,0,42,0,0,117055,1033,4745,2456,132183
State Police: Dutchess County,2001,New York,0,NY313SK,21,13,21,6,29,17,107,23,1,2,2,0,0,0,0,2,1,5,124,100,190,414,15,5,8,66,72,1,1,50,196,20357,17475,28757,52012,7229,54808,180639,503479,0,0,8776,0,0,0,0,13767,18929,41472,3695,17375,629911,650981,1376571,16446,1308,2493,44814,80542,344,0,4412,500622,7279,24092,263060,4646,8761,74813,9,520687,312069,44564,116591,1376571,0,34,0,0,0,0,0,44225,559,1721,2667,49207
State Police: Dutchess County,2000,New York,0,NY313SK,46,20,33,8,44,29,180,19,1,8,2,0,0,2,0,2,2,8,193,116,224,533,18,11,5,105,130,1,1,52,210,70458,129511,61510,104441,1814,62225,429958,336994,0,0,35336,0,0,92,0,88,37185,72702,5461,22557,825012,853030,1692685,56823,4314,460,40627,152875,88,2,15732,582109,195,13110,506926,18714,4332,196446,1662,350354,435380,19257,146310,1692685,0,0,1486,0,0,1946,0,51757,29408,0,1973,86571
State Police: Dutchess County,1999,New York,0,NY313SK,39,13,28,7,35,25,147,25,1,6,0,1,2,1,1,5,3,13,183,121,173,477,11,35,3,90,85,1,1,60,191,29176,34424,99941,78578,2268,66719,311106,360672,0,0,0,0,640,274,9,604,3841,5369,4330,21576,577476,603381,1280528,14465,8396,2696,38918,67030,0,161,8599,463115,5257,2967,191539,1884,4546,266956,607,381296,304440,40973,80063,1280528,27,860,3598,0,101,0,0,92010,32143,0,8780,137519
State Police: Dutchess County,1998,New York,0,NY313SK,53,23,42,16,44,24,202,27,0,7,0,0,0,0,2,3,2,7,124,101,138,363,17,31,2,59,66,1,2,44,141,38002,102963,264051,82576,30566,14025,532182,385974,0,0,0,0,0,0,37,402,2,441,3288,17844,532916,554048,1472645,15969,8713,4710,27824,134236,75,0,7688,354834,48821,7266,247218,48507,11961,333517,561,397189,256934,30003,90667,1472645,0,484,4096,0,187,11309,561,92752,13853,0,7477,130718
State Police: Dutchess County,1997,New York,0,NY313SK,37,19,44,10,39,31,180,25,0,4,1,1,2,2,0,1,0,7,228,150,169,547,10,24,2,163,93,1,0,59,195,106805,57208,194438,66336,13092,93966,531846,513694,0,0,0,387,1532,1139,0,95,0,3153,6126,26638,1090485,1123249,2171942,6853,4660,38,94256,111492,19,0,6234,899697,1686,14212,549196,27411,11452,334934,285,536473,534803,37158,124332,2171942,139,550,2561,1898,190,0,0,64543,8749,0,19002,97631
State Police: Dutchess County,1996,New York,0,NY313SK,50,34,67,1,38,26,216,36,2,11,1,1,0,3,1,7,0,13,177,148,162,487,13,42,4,88,82,1,8,73,176,71634,622485,128425,125560,29139,160426,1137670,522082,0,0,0,194,0,99,4,8402,0,8699,4658,27793,753321,785773,2454224,9587,15378,10,64524,314075,0,6879,14383,360937,3052,5737,549943,14560,15498,396800,4,592017,246032,34472,596110,2454224,0,1564,15649382,728,1842,7926,0,339572,19995,680,17470,16039159
State Police: Dutchess County,1995,New York,0,NY313SK,39,15,61,3,39,24,181,41,5,12,2,2,0,1,0,5,2,12,366,195,199,760,29,26,2,171,86,1,1,196,248,25185,143245,162109,59877,2973,52621,446011,593133,0,0,31697,732,0,500,0,490,770,34189,9794,42187,5802827,5854807,6928140,49335,9336,108,107107,176060,4599,4,18478,5489789,4243,9854,319072,12897,10966,5395530,2000,594133,397889,23597,157960,6928140,2853,4101,5059,500,952,642,0,64786,18700,70,6781,104444
State Police: Dutchess County,1994,New York,0,NY313SK,48,16,48,14,55,45,226,32,3,12,0,0,1,1,0,6,3,11,380,185,201,766,25,13,3,127,139,0,1,231,227,69015,176354,437000,261954,16439,130255,1091018,706817,0,0,0,0,0,0,0,473,1172,1645,9744,35742,3100301,3145787,4945266,32225,4677,627,67504,2660731,0,43,22257,357723,22734,23901,361247,336159,5363,400346,454,737447,2777224,23383,257008,4945266,1488,10141,11763,1250,925,18041,10,122364,63715,206,16961,246863
State Police: Dutchess County,1993,New York,0,NY313SK,60,31,45,11,52,43,242,50,2,4,1,1,3,1,2,3,1,12,296,186,195,677,16,41,1,108,110,1,3,191,206,48585,316424,97153,141650,3972,67904,675688,564915,0,0,3586,84,337,527,26788,865,1139,33326,11460,37971,651237,700668,1974597,7648,15957,422,66478,148157,2,510,26081,435412,36663,24748,191697,27695,17482,463105,1012,592272,469251,9428,141243,1974597,3915,1825,7321,422,5237,880,0,291976,27737,844,10610,350765
State Police: Dutchess County,1992,New York,0,NY313SK,44,29,71,13,69,56,282,66,3,12,1,2,0,1,0,3,3,10,304,228,244,776,31,22,3,162,123,1,3,177,254,22421,320283,194721,105573,14061,112539,769598,758113,0,0,2,304,0,304,0,337,415,1362,11798,47431,22606192,22665420,24194493,26230,8024,1781,143206,21934045,43,130,22154,529807,11865,149108,582964,53876,15094,313684,6065,827276,22000661,6352,227548,24194493,9220,732,10124,3713,2421,28920,337,409426,14686,436,27520,507536
State Police: Dutchess County,1991,New York,0,NY313SK,68,49,64,7,65,54,307,59,4,9,1,0,2,1,0,4,0,8,266,169,159,594,24,22,4,143,65,0,2,95,239,32530,152969,262156,118469,1958,74567,642649,627898,0,0,74328,0,4475,0,0,22,0,78825,10133,35088,906241,951461,2300832,20008,5336,139,102511,486559,0,2,16245,320661,31665,19355,363429,79344,15384,629771,568,666044,274020,21523,199730,2300832,1007,1788,91664,447,1499,37455,0,247110,39374,0,2906,423250
State Police: Dutchess County,1990,New York,0,NY313SK,102,42,88,5,64,68,369,63,1,10,0,1,1,3,4,5,2,16,202,147,195,544,50,20,2,99,79,0,0,88,206,82293,242155,363429,176109,1574,144370,1009931,616804,0,0,0,1388,1399,2565,2404,4443,1866,14065,7658,36466,600447,644571,2285370,74129,8407,303,72342,93177,0,0,15044,381169,13421,34174,241726,72133,8580,201748,0,719763,685876,11660,296289,2285370,175,7183,1166,17982,420,4489,770,288708,31672,0,41480,394044
State Police: Dutchess County,1989,New York,0,NY313SK,80,64,92,18,57,67,378,80,0,15,0,0,3,1,3,4,3,14,247,233,226,706,69,25,9,146,123,1,1,107,225,190844,529107,189669,108498,7209,272039,1297365,1497640,0,0,0,0,1332,152,6772,8050,1770,18076,11746,48652,934646,995044,3808125,83184,6388,0,114532,388427,246,74,77998,326654,31538,21315,274438,166906,2500,553130,0,1732407,566416,35136,426798,3810583,1109,3645,6128,109501,646,5597,0,500307,46384,33185,16672,723173
State Police: Dutchess County,1988,New York,0,NY313SK,73,48,93,9,62,57,342,62,4,16,1,1,2,2,0,4,1,11,206,211,227,644,48,15,4,122,121,0,4,63,267,79804,509237,622210,132792,6454,214049,1564546,964330,0,0,7730,386,2035,263481,0,386,26,274045,12592,51459,1070724,1134776,3937696,24614,3465,1041,82695,285941,0,724,13865,722431,3373,20662,550094,125353,13380,625582,1920,1208525,810941,12574,565293,3937696,183,621,131060,3788,6176,6725,263,413847,78787,26281,18294,686024
State Police: Dutchess County,1987,New York,0,NY313SK,77,32,114,5,71,27,326,71,7,6,0,1,1,2,3,3,1,11,226,174,151,551,44,21,1,94,103,4,1,54,229,38567,237964,209476,321416,563,50364,858351,978920,0,0,0,684,1354,896,3497,215,4022,10668,16937,49913,567411,634262,2482200,51179,46513,3057,45513,184811,2320,0,42845,258025,4663,9230,281889,24550,13620,276386,1341,1052920,550026,27667,239908,2482200,1620,555,14580,1609,523,268,5,167576,71849,2145,18136,278867
State Police: Dutchess County,1986,New York,0,NY313SK,104,33,81,12,69,66,365,51,1,7,1,6,5,1,1,2,1,17,304,159,155,618,28,21,2,102,128,0,4,41,292,69759,539867,261123,156398,7912,146260,1181318,596222,0,0,41893,987,1042,167,4448,292,278,49107,21917,44679,942226,1008822,2835469,39897,29467,709,92182,613674,0,4345,6438,222109,17502,7231,803414,41429,8826,354797,2780,650430,634262,15162,299636,2835469,556,2658,596261,1459,473,1668,0,227258,101036,556,18500,950424
State Police: Dutchess County,1985,New York,0,NY313SK,93,53,72,7,79,63,367,65,1,5,0,3,3,4,2,2,1,15,375,118,157,650,30,42,3,99,88,1,2,54,331,56591,241843,218467,577841,4691,127278,1226710,1119873,0,0,0,2841,9546,3003,8781,4532,85,28788,27712,28474,822097,878283,3253655,30678,65191,1742,58124,207290,42,510,20152,494554,13087,11164,479765,32817,9965,363843,405,1640179,452395,27392,219810,3250822,1578,654,35071,1629,6728,5382,113,1062820,97115,67984,12362,1291437
State Police: Dutchess County,1984,New York,0,NY313SK,117,65,115,12,57,84,450,57,2,8,0,0,0,3,3,2,3,11,453,126,143,722,59,35,15,86,107,3,4,72,341,93522,300647,182481,136070,31994,268260,1012974,428085,0,0,0,0,0,82,62695,132,220,63129,27689,40178,874050,941917,2446105,48581,9714,2610,45493,198669,1739,528,18649,615933,10677,46373,635711,49317,16596,450192,6453,459980,526746,3109,240952,2446105,147,845,34825,6145,777,66274,0,256498,56911,0,15971,438392
State Police: Dutchess County,1983,New York,0,NY313SK,90,56,85,12,79,69,391,71,1,8,0,0,1,3,2,4,3,13,372,156,153,681,69,51,2,115,108,2,10,69,255,57878,240589,176418,299262,14828,186997,975972,763990,0,0,0,0,612,6210,18166,217,18631,43836,28289,42637,711919,782844,2566643,44029,10573,76,59833,171621,566,2772,11475,481900,13975,17392,625174,36876,12130,224026,2790,837192,604300,23630,169158,2566643,95,2726,4512,3212,1606,5072,0,349165,51634,6119,4255,428396
State Police: Dutchess County,1982,New York,0,NY313SK,172,66,176,38,93,68,613,79,1,5,2,2,2,4,4,3,4,21,577,166,163,906,92,72,5,146,96,1,4,86,404,293739,463825,694177,254465,14493,276104,1996803,874159,0,0,246306,12630,2289,871,3347,666,65487,331597,33776,48519,719481,801776,4004335,54521,13704,2697,91290,128369,111,309,13880,496894,17638,9732,645494,49276,7152,948932,15788,969674,777598,19103,543948,4004335,3647,1074,168214,947,1459,50192,0,526392,112256,0,13366,877547
State Police: Dutchess County,1981,New York,0,NY313SK,218,57,190,33,93,102,693,63,5,5,0,4,2,4,2,3,3,18,504,198,149,851,61,73,1,113,134,2,7,170,290,108550,623183,542230,110634,18652,3679495,5082744,464969,0,0,0,734,1173,1324,3519,9903,2279,18931,32127,63273,1010818,1106218,6672862,21253,17912,335,181249,274404,40,2577,13807,594641,43997,154779,3672471,82575,7919,852176,24339,501832,1024702,12835,304678,6682303,4266,7842,19152,1005,4527,21243,0,265410,101241,0,17479,442165
State Police: Dutchess County,1980,New York,0,NY313SK,219,87,240,22,134,113,815,83,4,9,0,7,5,3,5,4,3,27,499,198,180,877,92,70,3,116,167,2,4,146,277,114873,796422,803817,201563,14368,215643,2146687,879256,0,0,0,15733,17774,370,66998,34035,0,134909,34076,69534,694509,798119,3958971,52840,17589,370,63215,288032,1867,1712,13973,358521,30763,19230,458748,92695,38594,1133671,25901,957088,847595,12849,341838,3958971,24104,2474,37178,5176,4555,21992,0,409679,126679,1146,48215,681198
State Police: Dutchess County,1979,New York,0,NY313SK,219,78,190,25,152,119,783,112,4,3,0,7,0,1,1,5,5,19,425,256,164,845,77,61,2,111,104,0,7,82,401,300255,452789,414789,284826,17713,271047,1741419,1123985,420,0,0,14367,0,420,210,101,1260,16357,31614,101539,1024297,1157450,4039631,40838,14976,315,82239,264027,0,4408,6814,743833,65013,34419,445492,93470,9585,436667,5764,1318863,1089746,35372,500622,4035013,4484,2204,118005,3821,4925,8502,34,623119,79619,546,55146,900405
State Police: Dutchess County,1978,New York,0,NY313SK,241,91,209,35,149,125,850,86,4,6,0,2,5,3,3,1,10,24,505,179,146,830,100,55,12,96,120,0,1,81,365,207857,454474,354992,437682,18432,277529,1750966,945353,0,0,0,747,8893,9,4087,210,8137,22084,58434,79901,595242,733577,3451981,63123,13317,565,70643,348476,0,19,9697,227737,116919,17824,377413,56304,26330,430647,19707,1215381,664078,16175,510736,3451514,70928,2111,12728,12635,14013,98422,0,636510,79677,0,71386,998411
State Police: Dutchess County,1977,New York,0,NY313SK,228,103,241,29,135,105,841,127,3,3,1,0,1,4,2,5,3,16,363,229,147,739,152,47,2,101,99,2,2,109,225,142677,271579,957119,694353,14977,136041,2216746,953897,0,0,15520,0,8888,3559,2112,12076,15434,57589,38253,102131,592096,732480,3960712,120838,17520,2011,95083,178528,4761,578,7079,306082,180589,25318,345718,71434,44804,280724,126,983332,1707778,855,320033,3960712,2609,1956,183268,78804,488,76944,0,892738,581815,0,29375,1847997
