agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brighton Police Department,2023,Vermont,1283,VT00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brighton Police Department,2023,Vermont,1283,VT00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brighton Police Department,2022,Vermont,1205,VT00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Brighton Police Department,2022,Vermont,1205,VT00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Brighton Police Department,2021,Vermont,1153,VT00505,0,0,0,0,100000,900000,1000000,900,300,0,0,0,366950,0,0,3669,0,370619,1,0,0,1,0,36,0,0,6950000,0,0,1,0,100,900,0,90,0,3373457,0,0,0,0,3373457,562242803,11244856,33734568,3,0,11244856,11279,0,112,3373457,0,752843113,11244859,0,15371,0,0,1124486,0,0,0,0,0,0,0,0,101203704,0,0,0,0,3373460,101203704,0,3,0,0,3373457,0,1,0,0,3373569,0,0,412,11,0,1068261325,1,1.12448560525052
Brighton Police Department,2021,Vermont,1153,VT00505,0,0,0,0,100000,900000,1000000,900,300,0,0,0,366950,0,0,3669,0,370619,1,0,0,1,0,36,0,0,6950000,0,0,1,0,100,900,0,90,0,3373457,0,0,0,0,3373457,562242803,11244856,33734568,3,0,11244856,11279,0,112,3373457,0,752843113,11244859,0,15371,0,0,1124486,0,0,0,0,0,0,0,0,101203704,0,0,0,0,3373460,101203704,0,3,0,0,3373457,0,1,0,0,3373569,0,0,412,11,0,1068261325,1,1.12448560525052
Brighton Police Department,2020,Vermont,1161,VT00505,0,0,60000,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,706,706387,0,0,0,1,1.17731235192711
Brighton Police Department,2020,Vermont,1161,VT00505,0,0,60000,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,706,706387,0,0,0,1,1.17731235192711
Brighton Police Department,2019,Vermont,1184,VT00505,1,0,0,0,0,0,1,21000,0,0,0,0,0,0,0,2100,0,2100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,119,0,11918355,0,0,0,0,0,119,0,0,11918,0,761583,119184,0,0,325,0,0,1072651944,0,11918355,250285454,1072651944,0,11993,0,0,0,0,2,0,1192,0,0,0,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,11918355,0,0,0,1,1.19183549339627
Brighton Police Department,2019,Vermont,1184,VT00505,1,0,0,0,0,0,1,21000,0,0,0,0,0,0,0,2100,0,2100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,119,0,11918355,0,0,0,0,0,119,0,0,11918,0,761583,119184,0,0,325,0,0,1072651944,0,11918355,250285454,1072651944,0,11993,0,0,0,0,2,0,1192,0,0,0,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,11918355,0,0,0,1,1.19183549339627
