agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brimfield Police Department,2023,Massachusetts,3712,MA00703,0,0,0,400000,0,0,400000,0,160000,0,0,0,1600,0,0,16,0,1616,1600,100000,0,101600,0,4000000,0,0,0,0,0,0,0,110,0,200,0,0,0,0,10000000,0,0,10000,0,0,0,0,0,10000000,0,0,0,0,0,16000000,1,0,10016,0,0,400100,401000000,0,10010,10000,0,10000000,0,100000,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brimfield Police Department,2022,Massachusetts,3711,MA00703,0,0,0,1,0,0,1,110000,0,0,10,0,0,0,0,10000,50000,60010,1100000,0,0,1100000,0,0,0,0,0,0,0,10,0,100,0,10,7,91101798,547663223,520581692,10411634,0,0,27071029,1041163,832930707,0,5208447,0,10411634,2603,0,0,27070248,10411634,1041163,0,0,780877744,0,10411635,187409409,260,520581692,10495,10412,1145,2,0,208244,0,520581692,104116,10,0,27070248,0,0,208,0,104116,1328524478,104116,10413,8,780872538,219,791284,0,9110284,10,0,780872538,1,1.04116338383745
Brimfield Police Department,2021,Massachusetts,3722,MA00703,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,7610,38000,45620,1000,0,0,1000,0,0,0,0,0,0,0,10,0,850,0,0,0,11244867,871487600,0,11245,0,0,0,2248971,11244856,0,4273917,0,11244856,12201,0,0,28224589,5622429,12397454,0,112449,4284,843,337346,0,0,0,0,0,0,0,0,0,0,7871,112449,0,0,11,0,0,11,3373,112449,871487589,0,28114,112450,12,11245089,1124487,1124,1124598,0,0,0,1,1.12448560525052
Brimfield Police Department,2020,Massachusetts,3674,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brimfield Police Department,2019,Massachusetts,3770,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brimfield Police Department,2018,Massachusetts,3770,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Brimfield Police Department,2017,Massachusetts,3764,MA00703,3,2,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,2,0,0,0,8,0,0,0,0,460,40542,0,0,994,0,41996,0,0,0,0,0,0,0,0,0,0,0,30,261,3866,4157,46153,0,0,0,0,1442,0,0,0,2715,12,373,948,0,994,36938,0,0,6514,373,0,46153,12,0,30,0,0,19,0,0,106,0,0,167,1,1.24307319386626
Brimfield Police Department,2016,Massachusetts,3756,MA00703,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,3,10,13,0,0,0,0,2,1,0,0,10,0,0,1,0,0,644,0,0,6310,0,6953,31739,0,0,0,0,0,0,0,1904,0,1904,0,388,32757,33145,73742,0,0,0,0,444,866,0,0,31835,501,3580,7853,4570,0,0,0,27295,29768,173,0,73742,0,0,0,0,0,0,0,25391,637,0,0,26028,1,1.26955202032162
Brimfield Police Department,2015,Massachusetts,3750,MA00703,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,1,0,0,0,9,0,0,0,0,1993,3150,0,257,257,0,5657,0,0,0,0,0,0,0,0,0,0,0,32,450,79289,79771,85427,0,0,0,71349,129,0,0,0,8293,0,0,1414,0,514,3857,0,0,77264,771,1607,85427,0,0,0,0,257,3857,0,0,225,0,0,4339,1,1.28556847539769
Brimfield Police Department,2014,Massachusetts,3731,MA00703,6,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,12,16,1,0,0,1,0,0,0,0,14,0,0,0,0,0,1729,0,0,9255,0,10984,33464,0,0,0,0,0,0,0,0,0,0,1,211,41056,41268,85717,0,0,0,1,0,0,0,0,41267,26,0,8922,0,0,27998,0,33464,12281,3025,0,85717,0,0,0,0,0,1866,0,0,0,0,0,1866,1,1.28709350845562
Brimfield Police Department,2013,Massachusetts,3675,MA00703,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,3,2,0,0,0,6,0,0,0,0,0,20158,0,0,0,0,20158,0,0,0,0,0,0,0,0,0,0,0,0,65,110297,110363,130521,0,0,0,1997,27533,0,0,0,80833,360,0,215,0,0,30460,0,0,96871,1897,719,130521,0,0,0,0,0,0,0,0,2616,0,0,2616,1,1.30797303509051
Brimfield Police Department,2012,Massachusetts,3643,MA00703,4,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,4,21,26,0,0,0,0,2,0,0,0,24,0,0,0,0,0,28873,0,0,13619,0,42492,0,0,0,0,0,0,0,0,0,0,0,53,669,48970,49692,92184,0,0,0,0,1858,0,0,0,47834,265,0,5043,1460,0,39080,0,0,45606,730,0,92184,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Brimfield Police Department,2011,Massachusetts,3631,MA00703,10,2,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,4,0,11,15,1,0,0,0,4,1,0,0,9,0,0,0,0,23391,32766,0,108,379,0,56645,8128,0,0,0,0,0,0,0,0,0,0,68,0,87420,87488,152261,0,0,0,0,39148,31513,0,0,16827,0,135,33721,677,177,55040,0,8128,51537,1761,1084,152261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Brimfield Police Department,2010,Massachusetts,3609,MA00703,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,3,17,24,1,0,0,1,9,0,0,0,13,0,0,0,0,0,40015,0,0,0,0,40015,3493,0,0,0,0,0,0,0,0,0,0,64,513,77101,77678,121186,1397,0,0,239,44674,0,0,0,31368,84,0,1565,699,57709,20864,0,3493,30553,1747,4472,121186,0,0,0,0,0,454,0,0,866,0,0,1321,1,1.3973579356326
Brimfield Police Department,2009,Massachusetts,3796,MA00703,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,18851,0,0,0,0,18851,28406,0,0,0,0,0,0,0,0,0,0,0,0,15075,15075,62332,0,0,0,1085,4261,0,0,0,9729,0,0,14913,766,0,0,0,28406,10759,7489,0,62332,0,0,0,0,0,0,0,0,6959,0,0,6959,1,1.42027521282265
Brimfield Police Department,2008,Massachusetts,3740,MA00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1061,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,375,42423,42798,43859,0,0,0,0,2830,0,0,0,39967,2830,0,1698,1698,0,31404,0,0,6228,0,0,43859,0,0,0,0,0,3305,0,0,0,0,0,3305,1,1.41522547733228
Brimfield Police Department,2007,Massachusetts,3744,MA00703,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26452,0,0,0,0,0,0,0,0,0,0,0,147,294,441,26893,0,0,0,0,441,0,0,0,0,0,294,73,0,0,0,0,26452,73,0,0,26893,0,0,0,0,0,0,0,2204,0,0,0,2204,1,1.46955740283082
Brimfield Police Department,2006,Massachusetts,3661,MA00703,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,168,0,0,0,0,168,2721,0,0,0,0,0,0,0,0,0,0,15,287,4081,4383,7272,0,0,0,151,694,0,0,0,3538,0,0,3885,0,136,0,0,2721,379,0,151,7272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Brimfield Police Department,2005,Massachusetts,3590,MA00703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12326,0,0,0,0,0,0,0,0,0,0,0,390,37602,37992,50318,0,0,0,0,0,0,0,0,37992,4213,0,0,3979,15384,5929,0,12326,6225,0,2262,50318,0,0,0,0,0,0,0,0,218,0,0,218,1,1.56023853211009
Brimfield Police Department,2004,Massachusetts,3543,MA00703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,984,18964,20039,20039,0,0,0,1291,211,0,0,0,18537,0,2,48,0,363,5162,0,0,14464,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Brimfield Police Department,2003,Massachusetts,3489,MA00703,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,0,4,0,0,0,10,0,0,0,0,0,1491,0,0,0,0,1491,8282,0,0,0,0,0,0,0,0,0,0,0,538,41106,41644,51417,0,0,0,0,17483,0,0,0,24161,861,1681,8095,2899,0,99,0,8282,26386,853,2261,51417,0,0,0,0,0,0,0,0,8282,0,0,8282,1,1.65636194790487
Brimfield Police Department,2002,Massachusetts,3380,MA00703,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,9,13,1,0,0,1,0,0,0,2,9,0,0,0,0,9588,0,0,0,0,0,9588,6779,0,0,0,0,0,0,0,0,0,0,7,0,31084,31091,47458,6776,0,0,2,0,0,0,510,23804,0,0,0,169,0,4235,0,6779,35326,0,949,47458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Brimfield Police Department,2001,Massachusetts,3355,MA00703,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,11,17,0,0,0,1,4,0,0,2,10,0,0,1,0,86,19,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,22,0,30287,30309,30416,0,0,0,430,18501,0,0,3614,7764,0,3097,9482,0,1893,12906,0,2,2605,0,430,30416,0,0,0,0,0,0,0,2,0,0,0,2,1,1.7208297251506
Brimfield Police Department,2000,Massachusetts,3339,MA00703,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,2,1,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,44237,0,0,0,0,44237,17696,0,0,221,0,0,0,0,0,0,221,19,177,708,904,63058,0,708,0,0,0,0,18,0,179,0,0,221,0,0,44237,0,17696,904,0,0,63058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Brimfield Police Department,1999,Massachusetts,3147,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Brimfield Police Department,1998,Massachusetts,3105,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Brimfield Police Department,1997,Massachusetts,3100,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Brimfield Police Department,1996,Massachusetts,3087,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Brimfield Police Department,1995,Massachusetts,3078,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Brimfield Police Department,1994,Massachusetts,3054,MA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
