agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dowagiac Police Department,2023,Michigan,5545,MI14354,160042,8000001,5000050,8910002,170001,4887504,27127600,1715553,355300,5344060,32035,2920082,26067,4620,10501,82760,5042500,8118565,6040001,23,137504,6177528,65,10900001,330100,5000001,39014,6000000,36,8600025,3,1180600912,189127877,602032760,10612000,25600120,744100000,395003436,606650000,352500006,300702181,20265891,35003040,10585000,900251542,702457600,100100,141301822,107000002,637400523,414000003,1301,167127840,405656,70000004,275200308,800000108,179000830,338347105,605113000,159400042,1136007826,246368,30502271,1722070003,120054200,1405180,1143051,100003000,347104636,600000010,880001005,514001840,620073453,430000,189030450,910570000,56890005,306050153,270001022,96871618,52260129,1100100,219761931,7010,870264057,519510000
Dowagiac Police Department,2022,Michigan,5591,MI14354,10034,11418000,4903100,8920000,2130000,10384008,37765142,1620026,219430,611050,43156,7700046,8060552,612930,436,31199,12990000,29438319,1374161,7250004,419313,9043478,5750025,7100004,0,1,5150025,481,36,5000037,1,909457243,601413543,523764632,11048826,104225870,189700029,1101741865,882906584,250920381,340565514,312358562,59869229,31761730,527765,841063234,312,623346901,247484650,332652329,64239783,104221496,467636282,480976,62469806,384918527,354099688,965263766,90720196,711546674,3539970,1102599402,270992,43104479,84750736,478969528,109322,390480,147325660,1344253947,20823272,391480562,2893,72904743,73591521,1287954793,711795512,54422661,305285845,281114119,806269345,125869370,111248,621837288,83366,27218093,536626259
Dowagiac Police Department,2021,Michigan,5536,MI14354,50001,7955500,249016,0,7120000,172107,15546624,1600633,173997,10,55145,3620100,8221600,253620,10063,36707,70200,12267435,2056008,50004,236864,2342876,4110021,0,5010002,100000,2679007,0,191,16700014,200006,258407268,285814499,901896041,11301080,35422533,121669638,683690856,1125655070,67469141,201283615,373336256,133366242,11414091,787441706,684525777,450,167773282,122119140,915668861,508323721,112794,245248295,372957,50039609,327395266,799509265,122569763,208084824,1540557649,109187552,51743121,345892,20016116,496595478,348602385,229721,551010,92207820,374568434,83324390,967059907,513891633,1068308434,169527450,982841769,731373320,39143353,908193672,213652269,509349311,181975791,115204,73306256,101216,68148402,804018454
Dowagiac Police Department,2020,Michigan,5648,MI14354,5380022,11570000,12316016,3220000,140000,2327710,34953748,3429802,5210005,85012,102389,7520236,2032535,500010,886,63326,4057675,14277057,465004,2700005,259502,3424511,6120008,6000000,200020,100838,581056,708,266,10100011,200000,55805244,187340796,238059857,247477885,132099473,39322233,187016306,579590871,253123341,244764068,943718701,135627560,12648808,706584125,839993408,117849,124560125,609641769,404465669,747652213,118150,868930483,91084,639633804,637512551,507892666,594778523,611123794,1362634267,94420460,599253327,437217,16112297,636515100,329657383,125078,58879,379684411,97740171,586631199,1047807993,265,27090,569231,705243539,871849950,101061681,1381032,176596868,714831197,23762983,117731,144010689,150743,25528959,1630954350
Dowagiac Police Department,2019,Michigan,5719,MI14354,5810033,3800850,6690018,3460001,2370000,3161600,25292502,292730,63141,464010,11842,3520025,42327,508130,2531,50463,50000,4185318,1662374,4000003,740952,6403329,1980013,2000003,0,300005,2886011,185,112,4600180,500004,672201676,227784912,359934319,12585783,46482895,478164400,22290604,691264586,137061096,1870586880,119186679,261849954,12746681,364599,957145207,119542053,759208185,421373451,446463788,50295465,119572,752182621,124251,119183555,313095669,1177534066,485198592,599590750,496413785,64597497,601879869,596228191,13020837,12831301,119213893,133962,122047530,4769726,148988487,226281931,738941587,23838511,798562259,2759099,227670867,216425407,125289337,854168972,166859415,744280733,73583926,121984,1128824167,149007,18785723,522048499
Dowagiac Police Department,2018,Michigan,5738,MI14354,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,2,22,18,20,60,2,6,0,19,14,0,0,5,14,4186,0,0,0,0,0,4186,26696,0,0,0,0,0,0,0,0,2431,2431,521,2077,19294,21892,81900,13,704,0,10501,4967,0,0,340,5367,1486,2206,1774,485,5234,0,0,26696,11889,5191,243,55204,0,15,0,0,618,0,0,0,598,0,0,1230
Dowagiac Police Department,2017,Michigan,5820,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2016,Michigan,5849,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2015,Michigan,5719,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dowagiac Police Department,2014,Michigan,5791,MI14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
