agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seaside Heights Police,2023,New Jersey,2536,NJ01526,4430000,11121002,2579600,0,100000,4949003,23179605,37991,180000,40,10400,9300064,9005770,0,438,20074,820000,19156746,380001,1,47501,427503,4000258,14900000,0,7000001,1869000,5000300,10,200015,100001,124301091,198192933,500038301,510405000,12000,310800009,867003286,756300000,103000002,271300800,600010110,2109012,10678000,144963,1000000,0,1170201080,70100004,42500073,10000001,500200270,267020733,60269,20000000,24045000,1789300015,1661000000,737020604,815010000,20100244,944100750,129033,10200003,434470007,20052,101300,99011,1000,478000046,805000001,310001000,345000343,530000526,610000,448010001,300420000,73543019,502070026,1215001005,81303604,45085008,1102870,26851606,1900210,2665002,1017000000
Seaside Heights Police,2022,New Jersey,2507,NJ01526,7050020,4914000,8129200,12020000,240000,2599602,34952822,422380,189500,0,11710,5510000,7542,181900,2205,2030094,5337500,13080951,321002,0,10003,331005,0,6000000,12200000,0,1856000,300,3,9600162,100003,272264753,1132956158,312351410,224016714,3125,10411655,575765297,1935522835,20823271,398766097,832939978,5206,10618825,111350,728816659,104220559,96830758,10411641,103075530,645521299,314848,994376327,10437,541404962,82600803,426877259,100159922,670566019,728825821,24987929,208235445,521623095,61741032,240363092,624712627,107771,0,0,493511481,237749659,968281949,13536506,572643000,728814,622615704,11754735,42723105,990739868,130147505,67959055,13743358,109426,46884843,52,33349547,1517807982
Seaside Heights Police,2021,New Jersey,3174,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2020,New Jersey,2917,NJ01526,8390023,5359001,6102800,5500000,120000,72001,25543825,424397,1015000,20,128413,510055,44953,370100,20120,140572,1040340,2254553,296028,1,650892,946921,30,4000014,11100000,50900,4960004,542,50,8100010,300011,624565253,845606365,826956087,42758807,2454,588891674,269606873,527553783,1007780553,320347527,5532234,4778,12401808,11999867,590147948,589127101,447379640,332943941,667537344,75043070,118261,1149171706,191804,35319386,127386035,544519354,221570185,158000,706399184,180128790,169541421,119085547,71250993,98577624,1824848782,720456,4732796,15752,353197752,541646096,812347877,117850691,35322008,135308509,1339793537,12609015,103084308,1264118584,1093726707,715525647,63830347,125019,138069267,17719,1451792,1584685973
Seaside Heights Police,2019,New Jersey,2902,NJ01526,7320006,12155000,156902,4000000,100000,1078401,24810309,2144263,435200,10010,10372,8620000,5018205,1720,18001,24381,11000,13703679,5970003,4000001,15903,9985907,6,7500001,150,100001,5920000,1895,179,3200060,210005,863247083,26462741,361390742,12376020,1192,157441469,480011,980070163,120375390,1485623801,12051155,1192,12949293,361233,23837,476734,635488401,120375388,959189923,23836715,119666,891565032,131602,23955896,294383487,332522966,139564247,1185930716,595930857,39568938,409,953587626,47793037,822370,583999392,122997,11930,183543858,336,512489272,715104873,361129728,965389317,1680488,300348790,238974935,115636705,119350527,1048816546,360653381,49995543,243866,657692747,0,479132,922540264
Seaside Heights Police,2018,New Jersey,2872,NJ01526,13,8,9,4,4,0,38,4,1,1,0,0,0,1,0,3,2,6,83,28,62,173,2,10,0,21,11,1,1,13,114,12134,7481,11473,0,0,0,31088,54605,0,0,0,0,0,0,0,1213,8712,9926,557,3504,114623,118685,268908,182,1772,0,11016,7699,24,303,1437,96252,2165,0,54051,0,0,42492,0,54605,60991,0,0,214303,373,0,103,0,0,0,0,54605,18967,0,0,74047
Seaside Heights Police,2017,New Jersey,2918,NJ01526,10,7,3,5,4,2,31,1,0,0,0,0,0,2,2,4,2,10,35,21,45,101,0,5,2,11,5,0,0,4,74,124,3995,5482,746,3767,2486,16600,1243,0,0,0,0,0,2076,3481,8329,242,14128,301,2341,35111,37752,69723,0,1367,249,6422,1131,0,0,30,28553,1351,0,20281,0,0,311,0,3481,44299,0,0,69723,19,0,1135,0,0,0,0,3481,10557,0,0,15192
Seaside Heights Police,2016,New Jersey,2886,NJ01526,14,5,6,2,0,2,29,5,0,0,0,1,0,3,0,0,1,5,26,35,78,139,2,8,3,18,23,0,0,10,75,3524,8209,18846,0,268,7179,38027,17215,0,0,0,635,0,229,0,0,889,1752,546,5454,71252,77252,134246,1143,3505,2158,7404,13674,0,0,527,48841,2500,0,40183,0,0,17441,0,17215,56908,0,0,134246,107,0,4619,0,0,868,0,10156,4169,0,0,19919
Seaside Heights Police,2015,New Jersey,2920,NJ01526,8,5,10,3,3,1,30,1,0,1,0,0,0,5,0,0,0,5,28,38,73,139,4,11,2,19,1,1,0,11,90,3474,7006,7744,1621,2121,154,22121,32139,0,0,0,0,0,672,0,0,0,672,535,5163,61523,67221,122153,247,4075,1118,10133,643,964,0,845,49196,5989,0,19767,0,0,4917,0,32139,59341,0,0,122153,1969,0,345,0,0,0,0,32139,14248,0,0,48701
Seaside Heights Police,2014,New Jersey,2910,NJ01526,8,9,19,1,0,1,38,2,0,0,0,0,0,5,0,0,0,5,36,51,76,163,2,13,1,21,3,3,2,10,108,7908,6698,74460,0,386,257,89709,2574,0,0,0,0,0,7282,0,0,0,7282,606,7172,95484,103262,202828,174,4595,386,6958,515,1094,115,290,89136,2370,0,12755,0,0,9218,0,2574,175911,0,0,202828,254,0,257,0,0,232,0,2574,2936,0,0,6253
Seaside Heights Police,2013,New Jersey,2892,NJ01526,11,9,11,2,4,1,38,2,0,1,0,0,0,5,0,0,2,7,36,41,92,169,1,11,3,30,4,0,1,7,112,29063,37246,11417,9416,2943,11620,101705,8109,0,0,0,0,0,2638,0,0,785,3423,833,5501,132630,138964,252202,0,2407,200,25966,909,0,262,409,108812,5004,0,52205,0,0,21231,0,11314,162448,0,0,252202,292,0,398,0,0,0,0,8109,14427,0,0,23226
