agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2023,Louisiana,3922,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jackson Police Department,2022,Louisiana,3665,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jackson Police Department,2021,Louisiana,3695,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jackson Police Department,2020,Louisiana,3717,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson Police Department,2019,Louisiana,3712,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jackson Police Department,2018,Louisiana,3727,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson Police Department,2017,Louisiana,,LA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2016,Louisiana,,LA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2015,Louisiana,,LA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2014,Louisiana,,LA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2013,Louisiana,3806,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jackson Police Department,2012,Louisiana,3851,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jackson Police Department,2011,Louisiana,3877,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jackson Police Department,2010,Louisiana,3842,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jackson Police Department,2009,Louisiana,3913,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Jackson Police Department,2008,Louisiana,3905,LA01902,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,1,1,0,0,0,3,0,0,0,0,0,368,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,28,212,1797,2038,2406,283,142,0,283,283,0,0,0,1118,0,28,1104,0,0,0,0,0,991,0,283,2406,0,0,0,0,0,0,0,0,0,0,283,283,1,1.41522547733228
Jackson Police Department,2007,Louisiana,3714,LA01902,10,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,10,28,23,61,0,1,0,6,5,0,0,9,40,0,1,1,0,0,17091,0,0,0,0,17091,2939,0,0,0,0,0,0,0,0,0,0,307,5066,34382,39754,59785,0,110,0,3656,9241,0,0,569,26179,0,0,27980,1740,0,0,4,2939,24640,0,2481,59785,0,0,0,0,0,0,0,2939,1487,0,0,4426,1,1.46955740283082
Jackson Police Department,2006,Louisiana,3577,LA01902,1,4,0,3,0,0,8,0,0,1,0,0,0,0,0,1,0,1,10,22,25,57,0,6,0,6,3,0,0,3,39,0,0,0,0,691,0,0,0,4580,0,5271,0,0,0,0,0,0,0,0,1511,0,1511,339,3847,37389,41575,48357,0,2184,0,2607,157,0,0,136,36490,0,15183,11377,378,0,0,0,0,20966,0,453,48357,0,0,756,0,0,0,0,0,1149,0,0,1904,1,1.51147906246125
Jackson Police Department,2005,Louisiana,3873,LA01902,2,7,0,1,0,0,10,3,0,0,0,0,0,1,0,1,0,2,8,20,16,44,2,1,0,6,0,0,0,5,30,1,2,3,0,2496,702,0,0,346,0,3545,14042,0,0,0,0,0,0,0,0,0,0,201,3225,33152,36578,54165,312,156,0,1662,0,0,0,209,34239,0,0,7670,975,0,16512,0,14042,13406,0,1560,54165,0,0,0,0,0,15134,0,14042,4728,0,0,33904,1,1.56023853211009
Jackson Police Department,2004,Louisiana,3913,LA01902,6,4,0,2,1,0,13,5,0,0,0,0,0,0,0,0,0,0,19,28,13,60,1,2,0,12,0,0,0,7,38,3,1,4,0,484,2367,0,645,1226,0,4722,24198,0,0,0,0,0,0,0,0,0,0,653,4977,9719,15349,44269,484,589,0,2613,0,0,0,261,11402,0,84,3272,1129,0,484,81,24198,12607,1774,645,44274,0,0,129,0,0,0,0,24198,2400,0,0,26727,1,1.61317347569046
Jackson Police Department,2003,Louisiana,3940,LA01902,11,12,0,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,18,24,24,66,0,2,1,14,2,1,0,8,38,0,0,0,0,3883,2665,0,0,3263,0,9811,0,0,0,0,0,0,0,0,0,0,0,679,4583,39725,44987,54797,0,455,33,4199,2642,17,0,14125,23515,497,128,33225,787,0,4310,0,0,9922,0,4422,53290,0,73,0,0,0,252,0,0,906,0,207,1438,1,1.65636194790487
Jackson Police Department,2002,Louisiana,4142,LA01902,4,1,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,28,27,24,79,2,6,0,12,3,0,0,11,45,0,0,0,0,0,5839,0,4743,103,0,10686,0,0,0,0,0,0,0,0,0,0,0,3840,5434,26602,35876,46562,889,1211,0,3095,1762,0,0,551,28369,34,49,21239,932,0,1186,127,0,22487,0,508,46562,34,2,359,508,0,85,0,0,7072,0,508,8568,1,1.69396293722493
Jackson Police Department,2001,Louisiana,4127,LA01902,10,5,0,3,0,0,18,8,0,0,0,0,0,0,0,0,0,0,13,19,22,54,0,4,3,18,7,0,0,5,17,1,5,6,0,1325,3313,0,0,4885,0,9523,55927,0,0,0,0,0,0,0,0,0,0,279,3672,30476,34427,99877,0,1153,52,16434,7236,0,0,133,9420,0,0,9077,1800,0,172,602,55927,14746,0,17552,99877,0,0,34,516,0,0,0,51625,3872,0,602,56650,1,1.7208297251506
