agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sharon Police Department,2023,Pennsylvania,12864,PA04306,8680163,7100000,10658000,4700000,6095001,5611611,42844775,9806411,4267643,1,44078,6290133,1070100,2712510,608,111717,1020000,11249146,6777015,500004,329608,7606627,120012,7000001,60430,100007,1872007,2100185,100415,14200062,300003,1001020,1000900,3005381,39336,366400596,699908866,4357100,10021000,52100938,26200000,88938570,830147900,80000007,478101848,49025,1100001,100969000,360414241,600761000,100600,6709169,52001004,133504145,90901004,600201,582141613,239850,271000014,433603363,401000185,725301950,132106728,194411000,6400000,350002173,100447867,61101801,515431005,520073821,104490,20011,821025000,451029831,708510002,560004102,508301263,760006226,1120000,798036384,510542000,100392006,510035331,580003277,1198561787,16359001,107360,93501426,31024,300511003,141025290,1,1
Sharon Police Department,2022,Pennsylvania,12967,PA04306,7130000,3511004,1914000,60000,120000,435100,13170104,30,414101,223010,1151193,6850040,80446,11560,11163,123826,8047000,16275228,40000,500000,666810,1206810,840012,2600001,8010000,0,2554001,2100433,100786,700010,922000,4000100,1002560,265,26,363575077,114669529,730927930,52058,523707264,122024661,82674126,1268449471,75067885,695186606,1870979,20411307,23946758,656148818,2768037,834285,652080638,92196168,988584930,749247206,208768,1017379262,549286,6767583,4605082,114799,641358739,573681024,416537194,68300318,108285662,1048721,458112,324055864,531010611,110415,8063812,4477,904812581,374267005,343587053,333173569,31275934,817313,925618851,32091779,52385098,4274022,208237883,999310985,16410828,312411,354382574,1332701,312715505,671092576,1,1.04116338383745
Sharon Police Department,2021,Pennsylvania,12715,PA04306,0,101000,62800,0,0,0,163800,6605,0,0,0,0,7000000,0,47,0,0,7000047,4000,0,0,4000,0,0,0,0,0,0,150,1000000,2710000,100,0,400,0,20,276623459,0,0,0,0,0,0,12,242888891,4532,0,482404,4049,0,0,0,1686728,0,0,2249,0,985,0,0,787,173170783,0,0,0,1,0,0,0,1687,225,1176212,0,11,3,8996,594965334,11245532,562243,838888751,0,37222723,0,2,918,56224,0,0,0,1124,0,1,1.12448560525052
Sharon Police Department,2020,Pennsylvania,12820,PA04306,910026,4430711,8623104,11670000,8215001,117003,33965845,1899391,2814200,10013,1043013,4820153,15735,1001110,8205,72393,1067001,8027610,3276696,5000005,301517,8578218,100036,10200000,1510350,1,179010,5000333,29178,11000034,310005,2000160,1006226,12000428,1054956,1306347804,800784024,357665020,12403103,7065247,277021598,2954260,486936624,689905048,492353555,831670,93010151,11775478,706644437,12212967,941968,892991420,106550308,316932629,70638745,355534,378005261,326602,176596991,813172708,1060770497,1083601606,570004924,124925791,149871873,948918743,1738716,37109226,514301846,11788756,2602543,283758,117737122,859442931,1128100700,94192053,317998403,1024303026,1189109,1326922652,1119317948,39660125,47269136,364975084,1995924150,61519294,617159,750578109,3567256,110247068,1097843768,1,1.17731235192711
Sharon Police Department,2019,Pennsylvania,13002,PA04306,3570031,5022004,2842422,4710000,11158000,1396102,28698559,3415299,434672,52030,1029689,5180204,788153,1746400,10502,154372,5490000,14399320,779232,9,75418,854659,380021,9100000,4520101,300007,9801028,12313776,301668,19100172,6458010,9000866,3004297,9000389,1208849,1204113039,1434095896,956516276,12561946,49265552,640611597,431281646,598483900,1169190640,1088388792,715115901,549556776,52500353,1072873565,482402448,1670477,76873584,97731720,1183017472,400340049,954763,432846955,346333,74490919,258170890,600221303,1043454430,448297602,1089710685,57208106,394505281,121261774,52822676,583285501,8798,121234,13187687,119190700,1308639767,904293277,715113220,2115750412,595980574,10416642,1528088723,346384353,163720085,774792001,178789647,2066699349,42497289,134844,942739613,4861547,372321181,1622133767,1,1.19183549339627
Sharon Police Department,2018,Pennsylvania,13154,PA04306,30,16,53,2,7,9,117,18,3,14,0,0,0,0,0,14,0,14,73,89,117,279,0,8,1,70,90,0,0,25,85,7,4,11,0,22365,30917,29037,50668,2,4883,137873,89093,0,0,0,0,0,0,0,4785,0,4785,1587,13820,109623,125030,445873,0,1194,243,22165,53005,0,0,1461,46962,7586,1076,53805,8687,6840,40201,0,91460,51835,43220,52068,356780,335,80,1820,728,457,12378,0,61082,3549,0,2096,82526,1,1.21343405628813
Sharon Police Department,2017,Pennsylvania,13305,PA04306,25,16,34,1,7,7,90,18,2,12,0,0,0,0,0,19,0,19,96,93,116,305,0,10,1,77,105,0,0,41,71,7,3,10,0,12280,27159,98587,10014,9573,1448,159061,146668,0,0,0,0,0,0,0,21458,0,21458,3790,14428,125455,143673,470860,0,2469,124,18129,86125,0,0,2729,34097,9974,1019,31640,8588,58245,36677,873,159882,114838,5254,43869,470860,691,164,1,1186,1612,0,0,64021,12013,0,1398,81087,1,1.24307319386626
Sharon Police Department,2016,Pennsylvania,13472,PA04306,19,27,48,2,9,11,116,21,3,10,0,0,0,0,0,20,0,20,102,89,94,285,0,13,2,63,90,0,0,39,78,2,5,7,0,24473,7220,47158,4394,319,6506,90070,158340,0,0,0,0,0,0,0,24320,0,24320,4963,12390,128806,146158,418887,0,2335,646,13801,62525,0,0,1911,64940,4118,818,59118,7899,11643,17034,1,182634,88751,2026,44846,418887,443,268,256,0,198,18,0,74019,2511,0,1563,79276,1,1.26955202032162
Sharon Police Department,2015,Pennsylvania,13585,PA04306,21,31,57,1,10,8,128,20,3,11,0,0,0,0,0,19,0,19,100,121,147,368,0,25,7,80,130,0,0,40,86,3,3,6,0,17773,20275,55254,14632,32,2921,110887,75346,1,0,0,0,0,0,0,15612,0,15612,2386,23157,215663,241206,443052,0,6465,5795,46939,135742,0,0,2536,43729,6808,1544,91193,12946,19717,66042,0,93254,77327,10430,63791,443052,199,284,1256,4232,2855,739,0,12264,3882,0,2106,27818,1,1.28556847539769
Sharon Police Department,2014,Pennsylvania,13698,PA04306,26,37,80,2,6,3,154,9,1,13,0,0,0,0,0,26,0,26,101,99,148,348,0,13,1,98,112,0,0,37,87,6,0,6,0,12342,9459,116461,4177,1584,73,144097,14370,0,0,0,0,0,0,0,11302,0,11302,3104,13400,147805,164309,334078,0,1936,30,35762,69591,0,0,1868,55124,5305,1179,97306,10781,36284,25608,0,15112,77604,7576,57323,334078,143,71,2973,1901,242,663,0,11588,4623,1756,4153,28113,1,1.28709350845562
