agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason County Sheriff's Office,2013,West Virginia,19441,WV02700,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,9,15,77,101,0,0,0,3,89,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,53823,0,0,0,0,0,0,0,0,0,0,251,2497,108486,111234,165057,0,0,0,375,105037,0,0,858,4964,392,1177,21725,6838,5297,9901,0,53823,48535,10839,6528,165057,0,0,0,0,0,0,0,5363,555,1046,0,6964,1,1.30797303509051
Mason County Sheriff's Office,2012,West Virginia,19550,WV02700,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,1,0,1,6,26,91,123,1,0,0,4,103,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,143291,0,0,0,0,0,0,0,1062,0,1062,139,3764,186502,190405,334757,133,0,0,557,170130,0,0,82,19502,0,53,49988,14658,6735,24360,0,143291,65416,13269,16989,334757,0,0,0,0,0,0,0,0,0,0,677,677,1,1.32713265123532
Mason County Sheriff's Office,2011,West Virginia,19586,WV02700,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,21,23,100,144,0,2,0,6,116,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,270165,0,0,0,0,0,0,0,0,0,0,631,3359,134468,138459,408623,0,135,0,4681,101443,0,0,15,32184,122,5356,12041,17197,6441,19573,1355,268404,57760,11403,8973,408623,0,0,0,0,0,0,0,0,0,271,61,332,1,1.35459550174677
Mason County Sheriff's Office,2010,West Virginia,19561,WV02700,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,21,103,132,2,0,0,8,104,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,87055,0,0,0,0,0,0,0,0,0,0,293,2893,150716,153902,240958,1216,0,0,4762,129036,0,0,28,18860,2879,208,23003,13480,17362,21380,0,87055,46424,17728,11437,240958,419,0,0,0,0,0,0,13974,0,419,0,14812,1,1.3973579356326
Mason County Sheriff's Office,2009,West Virginia,17879,WV02700,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,1,17,18,124,159,1,0,0,9,134,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,117457,0,0,0,0,0,0,710,0,0,710,497,3152,197182,200831,318998,2130,0,0,2700,168757,0,0,9,27235,1214,1068,13731,18072,6036,42123,2983,117457,64456,29651,22207,318998,0,0,876,0,0,0,0,852,0,0,0,1728,1,1.42027521282265
Mason County Sheriff's Office,2008,West Virginia,17718,WV02700,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,19,15,124,158,4,0,0,16,115,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,183553,0,0,0,0,0,0,0,0,0,0,794,2792,317357,320943,504497,3227,0,0,12556,273540,0,0,0,31620,282,2646,48208,39689,16896,98981,255,183553,85935,13306,14745,504497,0,0,211,0,0,0,0,30427,12419,948,354,44359,1,1.41522547733228
Mason County Sheriff's Office,2007,West Virginia,17749,WV02700,1,3,0,0,2,0,6,24,0,2,0,0,0,0,0,0,0,0,23,29,111,163,4,1,1,20,103,0,0,0,34,0,0,1,0,9355,367,0,18894,0,0,28617,134758,0,0,0,0,0,0,0,0,0,0,835,4773,248562,254170,417545,3587,96,184,12973,192512,0,0,0,44819,1490,1355,31553,29578,18609,33328,2204,136963,116442,8200,37823,417545,0,0,0,9920,0,0,0,1763,985,683,309,13660,1,1.46955740283082
Mason County Sheriff's Office,2006,West Virginia,17885,WV02700,3,8,0,4,1,0,16,33,0,0,0,0,0,0,0,0,0,0,17,18,45,80,0,0,0,15,47,0,0,0,18,0,0,8,0,8683,13558,0,340,5898,0,28479,330054,0,0,0,0,0,0,0,0,0,0,511,3603,92401,96515,455049,0,0,0,5172,82447,0,0,0,8897,990,372,8336,5963,355,18425,0,330054,62450,14193,13912,455049,38,0,0,0,0,0,0,105048,6824,0,0,111910,1,1.51147906246125
Mason County Sheriff's Office,2005,West Virginia,17991,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mason County Sheriff's Office,2004,West Virginia,18112,WV02700,15,11,0,5,3,0,34,38,0,0,0,0,0,0,0,0,1,1,4,3,1,8,0,0,0,4,0,0,0,2,2,0,0,6,0,19526,18221,0,805,10887,0,49439,312309,0,0,0,0,0,0,0,0,419,419,179,700,484,1363,363530,0,0,0,968,0,0,0,324,71,16,4081,5888,8105,2081,1944,0,313922,17863,3783,5848,363530,16,97,0,0,32,0,0,48395,629,742,774,50686,1,1.61317347569046
Mason County Sheriff's Office,2003,West Virginia,18071,WV02700,18,6,0,9,3,0,36,24,0,1,0,1,0,0,0,0,0,1,6,3,13,22,3,0,0,3,0,0,0,0,16,0,0,5,0,14154,17574,0,682,8590,0,41000,233959,0,0,0,2123,0,0,0,0,0,2123,315,414,42693,43422,320504,1365,0,0,174,0,0,0,0,41883,497,116,17438,13115,6120,883,0,237272,35860,4350,4853,320504,0,0,0,0,0,0,0,90106,33,0,0,90139,1,1.65636194790487
Mason County Sheriff's Office,2002,West Virginia,17657,WV02700,3,0,0,4,1,0,8,12,0,0,0,0,0,0,0,0,0,0,4,9,19,32,0,2,0,9,2,0,0,0,19,0,0,1,0,0,6606,0,25,847,0,7479,70249,0,0,0,0,0,0,0,0,0,0,125,1596,49924,51646,129373,0,322,0,3159,4467,0,0,0,43697,390,61,1152,949,0,3930,0,70249,48002,68,4574,129373,0,0,0,0,0,0,0,32185,0,0,0,32185,1,1.69396293722493
Mason County Sheriff's Office,2001,West Virginia,17658,WV02700,13,6,0,8,9,0,36,15,0,0,0,0,0,0,0,0,0,0,14,9,21,44,0,0,0,7,5,0,0,1,31,0,0,3,0,4295,10554,0,91548,4891,0,111288,116328,0,0,0,0,0,0,0,0,0,0,490,1795,106401,108686,336302,0,0,0,3063,11679,0,0,7,93937,215,1547,7921,3285,2530,60,0,116328,195115,1635,7666,336302,0,0,0,0,0,0,0,12046,0,0,301,12347,1,1.7208297251506
Mason County Sheriff's Office,2000,West Virginia,17721,WV02700,3,8,0,1,2,0,14,14,0,0,0,0,0,0,1,0,0,1,12,28,71,111,1,0,2,29,57,2,4,0,16,0,0,2,0,13809,2920,0,1053,354,0,18135,184953,0,0,0,0,0,0,354,0,0,354,517,5055,297045,302617,506059,177,0,173,16173,95463,1550,5569,0,183513,177,1129,178314,12613,3185,53694,0,151466,86644,1442,17396,506059,0,0,0,0,0,0,0,6193,53,0,885,7131,1,1.76946331784747
Mason County Sheriff's Office,1999,West Virginia,16899,WV02700,15,6,0,7,8,0,36,10,0,0,0,0,0,0,0,0,0,0,9,19,56,84,2,2,1,17,33,1,4,0,24,0,0,8,0,17743,22238,0,11166,9988,0,61134,75914,0,0,0,0,0,0,0,0,0,0,230,3931,98666,102828,239876,969,512,73,11687,54516,0,1871,0,33198,2158,5660,13147,5853,9613,7902,1372,90548,74125,6291,23207,239876,0,0,0,1280,0,0,274,77743,9651,0,0,88949,1,1.82921556856271
Mason County Sheriff's Office,1998,West Virginia,16933,WV02700,6,14,3,0,6,0,29,12,1,0,0,0,0,0,0,0,0,0,7,21,59,87,6,2,0,13,14,4,7,0,41,12,0,12,0,37718,12767,884,9514,0,0,60883,71966,0,0,0,0,0,0,0,0,0,0,368,4353,130428,135150,267998,2955,6729,0,9042,16479,4565,2737,0,92643,0,0,21911,15717,25610,8098,0,71966,96285,3552,24861,267998,0,0,4673,15141,20377,0,0,71966,16117,5608,2150,136030,1,1.86923930269414
Mason County Sheriff's Office,1997,West Virginia,16522,WV02700,3,10,0,0,6,1,20,17,1,0,0,0,0,0,0,0,0,0,9,29,37,75,0,2,3,12,9,2,3,0,44,17,0,17,0,20600,1215,0,16167,0,5182,43164,98700,0,0,0,0,0,0,0,0,0,0,401,5528,92189,98117,239981,0,475,209,11141,17956,1073,1091,0,66173,332,0,8489,6283,569,5173,0,98700,100608,0,19827,239981,0,0,664,854,0,475,0,98700,6435,0,190,107318,1,1.89825511369536
Mason County Sheriff's Office,1996,West Virginia,16614,WV02700,5,14,7,0,7,2,35,12,1,0,0,0,0,0,0,0,0,0,7,19,54,80,6,2,0,10,9,1,3,0,49,12,0,12,0,25901,13253,13270,10257,0,888,63569,75568,0,0,0,0,0,0,0,0,0,0,253,3681,99214,103148,242285,5663,340,0,12699,24215,509,585,0,59138,0,525,13705,13021,1175,10785,0,75568,107948,0,19556,242285,0,0,0,0,0,0,0,75568,3916,0,8781,88265,1,1.94263043247264
Mason County Sheriff's Office,1995,West Virginia,16633,WV02700,5,11,6,1,8,3,34,16,2,0,0,0,1,0,0,0,0,1,8,21,57,86,6,3,0,19,13,0,1,0,44,16,0,16,0,11678,11727,6235,8986,600,5255,44480,132372,1380,0,0,0,4707,0,0,0,0,4707,468,5027,96887,102382,285321,3267,640,0,18340,18656,0,1000,0,60479,0,100,15077,9874,9148,11410,0,132372,86376,0,20966,285321,0,0,0,1000,0,0,0,132372,4019,0,960,138350,1,1.99957289729848
Mason County Sheriff's Office,1994,West Virginia,16467,WV02700,15,17,5,2,7,1,47,15,1,0,0,0,1,0,0,0,0,1,3,21,68,92,14,4,0,16,13,0,4,0,41,15,0,15,0,47854,19510,3357,5713,1131,82,77647,174707,0,0,0,0,267,0,0,0,0,267,199,5406,133197,138803,391424,7943,2755,0,21332,53842,0,4831,0,48101,123,761,8108,17623,13095,5047,0,174707,153030,0,18931,391424,123,0,0,0,3001,0,0,174707,23640,0,0,201472,1,2.05566930904593
Mason County Sheriff's Office,1993,West Virginia,16449,WV02700,8,16,5,1,20,4,54,16,1,0,0,0,0,0,0,0,0,0,10,33,68,111,11,6,2,24,21,2,3,1,41,16,0,16,0,20260,10259,45702,18612,422,19481,114736,56318,316,0,0,0,0,0,0,0,0,0,810,7450,122960,131220,302590,4974,1738,1318,19165,46697,991,802,17,55518,137,165,10357,8378,633,38389,0,56318,163770,4008,20437,302590,0,0,717,1107,633,54208,0,56318,10268,0,5092,128343,1,2.10926968560715
Mason County Sheriff's Office,1992,West Virginia,16629,WV02700,11,17,11,0,20,1,60,10,1,0,0,0,0,0,0,0,0,0,9,38,69,116,6,3,0,19,29,3,8,0,48,10,0,10,0,56851,19400,34862,16245,0,3531,130889,36482,0,0,0,0,0,0,0,0,0,0,499,9388,153386,163273,330643,2324,847,0,20508,74457,2334,12810,0,49993,760,1021,28760,13162,6784,8469,0,36482,215770,3531,15906,330643,760,0,0,0,0,0,0,36482,17946,0,0,55187,1,2.17152809122224
Mason County Sheriff's Office,1991,West Virginia,16529,WV02700,7,18,11,2,18,8,64,10,0,0,0,0,0,0,0,0,0,0,8,33,61,102,10,2,0,13,23,1,8,0,45,10,0,10,0,35960,21662,25651,30168,12753,22563,148756,39376,0,0,0,0,0,0,0,0,0,0,593,7873,118606,127072,315204,6363,291,0,7466,49171,280,4334,0,59168,0,526,13404,10542,13413,11142,0,39376,193786,8732,24284,315204,0,0,1392,0,0,4184,0,39376,10907,0,0,55859,1,2.23729976136572
Mason County Sheriff's Office,1990,West Virginia,16461,WV02700,9,11,8,1,17,6,52,11,0,1,0,0,0,0,0,1,0,1,14,22,45,81,10,4,2,7,21,1,4,4,28,11,0,11,0,13041,23610,9617,59346,1632,13603,120849,147619,0,0,0,0,0,0,0,373,0,373,658,5296,87732,93685,362526,7446,1096,816,4596,58518,513,1737,9,18953,525,774,10576,5434,5970,455,0,147619,169699,0,21476,362526,0,5,2024,0,0,0,0,147619,12325,0,700,162672,1,2.33204860003827
Mason County Sheriff's Office,1989,West Virginia,16911,WV02700,2,12,7,1,26,4,52,16,0,0,0,0,1,0,0,0,0,1,4,46,40,90,19,5,0,13,21,1,2,0,29,16,0,16,0,34893,1327,12383,53251,116,15876,117846,139119,0,0,0,0,430,0,0,0,0,430,130,11393,67286,78809,336203,9556,4486,0,4419,27767,147,1966,0,30466,0,6526,12213,7484,12715,6282,0,139119,116784,6636,28443,336203,0,0,47,0,0,0,0,139119,5808,0,0,144974,1,2.45793156762571
Mason County Sheriff's Office,1988,West Virginia,16817,WV02700,6,13,6,0,23,1,49,20,0,0,0,0,1,0,0,0,0,1,11,25,62,98,12,6,0,15,19,0,1,0,45,20,0,20,0,36912,19868,18770,45002,0,335,120888,187317,0,0,0,0,451,0,0,0,0,451,1056,6970,173960,181986,490642,3089,1345,0,18569,73350,0,193,0,85439,0,9613,18379,25333,12471,24410,0,187317,204663,0,8456,490642,0,0,2577,11801,1404,206,0,187317,12561,0,644,216510,1,2.57657599887252
Mason County Sheriff's Office,1987,West Virginia,16432,WV02700,7,17,7,2,15,2,50,19,0,0,0,0,0,0,0,0,0,0,15,42,73,130,18,7,1,20,15,2,3,0,64,19,0,19,0,43864,34089,25725,27380,2172,469,133699,159839,0,0,0,0,0,0,0,0,0,0,968,10587,163465,175020,468558,8860,3674,80,19120,47570,6972,2169,0,86574,0,22354,32979,10040,17841,1030,0,159839,196004,2682,25789,468558,0,4827,8710,4706,188,0,0,159839,26058,2682,2250,209259,1,2.68164209754309
Mason County Sheriff's Office,1986,West Virginia,16910,WV02700,10,22,6,1,13,1,53,18,1,0,0,0,0,0,0,0,0,0,6,45,49,100,10,9,3,17,14,1,4,0,42,18,0,18,4,61672,11817,6850,20268,1073,979,102659,106346,0,0,0,0,0,0,0,0,0,0,503,13480,117824,131807,340812,3016,4125,4281,18375,48548,1015,1949,0,50497,0,5107,32767,7995,556,6922,0,106346,137639,0,43481,340812,0,217,575,2419,0,0,0,106346,12443,33,1390,123423,1,2.7799125674751
Mason County Sheriff's Office,1985,West Virginia,16751,WV02700,8,13,6,5,6,6,44,20,0,0,0,0,0,0,0,0,0,0,21,53,64,138,14,12,1,16,14,1,2,0,78,20,0,20,0,25956,16268,7549,4688,10526,6374,71361,129312,0,0,0,0,0,0,0,0,0,0,2314,16982,136909,156205,356878,7104,2940,4320,11161,20095,623,943,0,109018,0,8181,15016,6459,7062,28692,0,129312,140209,0,21948,356878,0,4816,623,850,0,0,0,129312,14583,0,1841,152024,1,2.83267663464518
Mason County Sheriff's Office,1984,West Virginia,17272,WV02700,4,14,8,2,8,1,37,24,0,0,0,0,0,0,0,0,0,0,23,51,69,143,18,9,0,23,7,2,3,1,80,21,0,21,0,38697,13486,8268,9723,974,235,71383,252875,0,0,0,0,0,0,0,0,0,0,1669,16170,222878,240718,564976,5769,3364,0,17722,7872,2171,3485,23,200311,8139,6198,12824,25847,4115,28305,0,253242,209568,0,16739,564976,0,0,2936,4532,0,2493,0,236743,16587,0,4215,267506,1,2.9331132680892
Mason County Sheriff's Office,1983,West Virginia,17152,WV02700,7,12,14,3,23,5,64,38,0,1,0,0,0,1,0,0,0,1,20,59,73,152,20,15,1,29,17,1,6,0,63,32,1,33,0,28983,3824,15128,58031,8529,5262,119758,436430,0,0,0,0,0,138,0,0,0,138,1784,20445,167806,190035,746360,7917,4696,795,26573,19295,122,1539,0,129097,5910,4314,59074,16728,5993,13143,0,436430,172569,4525,27674,746360,3371,1958,47351,7740,0,3380,0,385160,22121,0,6837,477920,1,3.05925284471218
Mason County Sheriff's Office,1982,West Virginia,17004,WV02700,7,18,20,1,19,3,68,26,0,2,0,1,0,0,0,0,0,1,24,100,87,211,22,20,0,32,19,0,16,2,100,23,1,24,4,12040,3739,32425,42011,1089,2081,93384,403848,0,0,0,868,0,0,0,0,0,868,2365,35320,210629,248314,746415,7941,8683,0,23220,17171,0,6624,1077,183598,2052,7546,27382,24048,38822,31152,0,403848,176234,19656,15674,746415,1424,423,7739,10265,7038,19090,0,380167,130510,947,11781,569385,1,3.15752936096719
Mason County Sheriff's Office,1981,West Virginia,17029,WV02700,5,12,6,0,1,20,44,3,0,0,0,0,0,0,0,0,0,0,9,19,21,49,15,3,0,10,9,0,0,2,10,2,0,2,0,18146,3227,942,0,0,9061,31377,28820,0,0,0,0,0,0,0,0,0,0,861,6957,134836,142654,202851,6565,1089,0,4661,116760,0,0,1056,12523,952,2989,2279,4759,10807,8545,513,28937,142383,50,637,202851,0,0,1153,0,0,0,0,27144,2403,0,0,30700,1,3.35113096874714
Mason County Sheriff's Office,1980,West Virginia,16616,WV02700,6,17,39,0,0,0,62,12,3,2,0,0,0,0,0,0,0,0,24,50,35,109,25,14,1,20,3,0,3,0,43,6,1,7,4,21519,8678,78667,0,0,0,108864,134588,0,0,0,0,0,0,0,0,0,0,2821,18073,62180,83075,326526,7473,5787,222,7809,3294,0,3498,0,54992,3982,277,11506,19822,18654,6130,0,134588,119177,666,11725,326526,0,0,0,0,0,0,0,118319,813,0,0,119132,1,3.69746081504702
Mason County Sheriff's Office,1979,West Virginia,15507,WV02700,8,12,29,1,8,6,64,20,1,1,0,0,0,0,0,0,0,0,17,26,22,65,28,4,0,8,5,0,0,1,19,11,7,18,1,5143,3699,36589,8741,210,10286,64669,208809,0,0,0,0,0,0,0,0,0,0,2045,9190,58451,69686,343163,15664,1155,0,9795,8649,0,0,894,33529,5962,525,10618,4274,0,4106,0,208809,99650,210,9010,343163,0,0,1260,0,0,0,0,108110,5290,0,0,114659,1,4.19843724882306
Mason County Sheriff's Office,1978,West Virginia,16210,WV02700,7,16,18,1,12,7,61,3,2,0,0,0,0,0,0,0,0,0,11,18,15,44,11,0,0,14,2,0,0,0,17,1,1,2,0,18903,10225,23429,23420,453,9692,86123,58854,0,0,0,0,0,0,0,0,0,0,1649,9505,24289,35443,180420,7903,0,0,8034,2662,0,0,0,16843,0,7922,8889,10136,6306,7277,0,58854,68939,2186,9912,180420,0,0,817,0,0,0,0,29894,0,0,0,30711,1,4.67094915687277
