agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Drew County Sheriff's Office,2023,Arkansas,8687,AR02200,2,7000000,5500000,1,100000,100000,12700003,539301,10600,0,32730,7220010,300021,5010000,320000,15000,33000,12930761,4733001,0,3,4733004,0,31,10000,1,180031,17222,305,480,100001,379100300,808057343,401000000,10100000,112,0,10001270,100,280000000,236200000,20799,15000000,10020000,61076,200250000,400100,100000010,70000000,21000098,46500000,3000100,410039500,10000,0,21000026,100000000,799400000,500005455,10000,20,26502,3140,30500053,2579,800040000,100100,11601000,2000,208042327,930000010,720003000,500000827,720030499,300000,1028021770,3200010,343460003,900100284,230002000,1257720644,4520001,100000,617350634,0,2010038,770010000
Drew County Sheriff's Office,2022,Arkansas,8744,AR02200,0,3500001,250080,100000,100000,130007,4080088,2580102,0,0,60921,0,5015010,100,2,30140,1070001,6176174,70000,1500000,10012,1580012,10,1,100250,200000,110052,200,53,5000010,400001,1359863877,24016584,107760514,78219482,26133,1249396,1197471,209367545,0,334,10538,145763082,10422045,41913,111977226,208441,1166,60388624,148990851,49975842,104,622678735,10448,31234903,95891366,105157502,22072768,417561902,104126750,2186454,104127178,0,283727963,1144,812137634,104116,0,260303340,29153,55702243,0,104116547,0,426887,22942765,416465,270318296,124939665,10413716,555482004,10846895,104116,110998680,0,10420,622647459
Drew County Sheriff's Office,2021,Arkansas,8660,AR02200,1,9000801,40100,140003,1700001,20000,10900906,1890502,60000,200400,8016143,20010,2011355,0,213001,79220,126106,10465835,3853000,0,78001,3931001,0,100000,0,200001,9000003,0,110,6800010,300000,1058253783,449874350,337446885,11256101,89959,12,11245081,1124598,22489718,1059832336,136631524,112,11244856,79481,564537091,112449,1,63533441,155185149,36060006,224897,308171487,877,11244862,829083364,837741776,899925830,965956588,2260216,176657108,15588,0,74441299,224989,12988,114360,1,139672357,22511554,352470013,899589609,624,28225,1392113,674713854,112449,6207174,117,33736817,637865050,16856942,112673,116980713,1380868,1158224,795045057
Drew County Sheriff's Office,2020,Arkansas,8822,AR02200,2000010,2000253,1201000,100000,100001,12028,5413292,2980101,119000,0,18320,6120010,13862,100,10000,110866,32502,6305660,9180001,5000003,180003,14360007,6200000,9,10000,100000,5850005,0,0,1000010,300004,863326969,94460794,828857564,23675751,494471,1177336,107724199,1164620925,1039920012,1010255276,319970,0,186027125,77471,119549005,117731,29479655,53567731,106929529,11773244,588774,964276995,13005,70933308,1434672959,825295994,1171779102,944304871,470936714,1177336,235472848,176715,129975984,45,247253842,117731,941850,337892177,259137353,26136334,718162890,11773903,729965920,7593665,1189149053,14140,28385031,1259985599,882990152,676731571,42854184,120321,609589645,2811448,1554079,1541103047
Drew County Sheriff's Office,2019,Arkansas,8792,AR02200,10001,6000942,25,100002,900000,2,7010972,584225,90000,2,10673,10036,71811,4000000,0,39838,54300,4186658,3090001,4500000,35005,7625006,10001,0,0,0,6200002,30,660,5100360,300004,615346011,35780363,476853381,11954110,29796,1430203,536995,2467099,202612035,128956869,138674744,123,327754761,64738,478015540,238367,121819,11918357,995182757,923672510,357552,847452420,119523,27412338,485494309,120494568,810448374,1139435528,11918,7151610,1024,119183549,36279542,393390,738938006,119899,0,5365643,643591180,491644062,393306905,119184038,595977402,804489,35780396,12037538,79459703,715101300,715106065,672005010,30619828,122282,79424241,834285,24,847396586
Drew County Sheriff's Office,2018,Arkansas,8876,AR02200,10,3,0,14,2,0,29,13,0,4,0,0,0,0,0,2,0,2,5,3,41,49,2,0,1,4,0,0,0,1,41,2742,6744,0,2670,27472,0,39628,114325,0,0,0,0,0,0,0,2160,0,2160,13,516,127801,128330,398768,30700,0,1213,2366,0,0,0,11,94040,790,2269,1859,10619,2839,8009,1,130707,124941,789,1620,284444,0,0,0,1092,0,0,0,91267,38587,0,0,130947
Drew County Sheriff's Office,2017,Arkansas,8897,AR02200,12,6,0,12,5,0,35,8,1,2,0,0,0,0,0,0,1,1,20,8,43,71,6,1,0,6,10,0,1,0,47,3730,12942,0,21188,15195,0,53056,89503,1119,0,0,0,0,0,0,0,702,702,163,740,81534,82437,226816,10319,81,0,3156,7988,0,0,0,60943,373,1094,3080,18057,1357,4972,75,66506,126611,2216,2525,226866,0,249,0,2737,311,3356,0,32941,7210,0,0,46804
Drew County Sheriff's Office,2016,Arkansas,8928,AR02200,14,12,0,12,4,0,42,12,0,2,0,0,0,0,0,0,0,0,24,10,43,77,15,1,0,10,17,1,1,0,32,11541,9034,0,115230,30523,0,166328,138003,0,0,0,0,0,0,0,0,0,0,183,1275,70572,72029,376360,176,95,0,6826,39461,254,0,0,25216,76,46,7436,19838,8521,26280,0,133688,170332,1092,9052,376360,0,0,0,5903,1,0,0,46973,2679,0,762,56319
Drew County Sheriff's Office,2015,Arkansas,8896,AR02200,14,2,0,9,3,0,28,13,0,5,0,0,0,0,0,0,0,0,11,7,45,63,5,0,0,8,13,0,0,0,37,34974,32026,0,1288,35099,0,103387,100411,0,0,0,0,0,0,0,0,0,0,134,823,217032,217989,421786,3214,0,0,6135,67479,0,0,0,141161,1202,426,20099,13671,15460,43196,0,127408,188553,3898,7874,421786,0,0,0,0,0,0,0,7715,643,1,0,8359
Drew County Sheriff's Office,2014,Arkansas,8919,AR02200,10,4,0,27,7,0,48,11,0,2,0,0,0,0,0,0,0,0,18,6,55,79,12,0,0,12,15,0,0,3,37,1868,19445,0,11471,107510,0,140293,76331,0,0,0,0,0,0,0,0,0,0,144,730,94126,95000,311625,20723,0,0,4138,18532,0,0,143,51464,1348,318,6074,20318,5332,18883,644,129744,113915,5535,9514,311625,0,0,0,1223,0,0,0,15,14610,0,0,15848
