agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Parish Sheriff's Office,2013,Louisiana,16139,LA05600,11,2,0,2,2,0,17,1,0,1,0,0,0,0,0,0,0,0,4,8,19,31,0,0,0,23,1,0,0,0,7,0,0,0,0,2681,84572,0,853,289,0,88395,3924,0,0,0,0,0,0,0,0,0,0,81,959,69201,70241,162560,0,0,0,56448,641,0,0,0,13152,509,3074,61897,3401,4594,26356,6867,3924,49978,0,1962,162560,65,65,517,9077,39,15212,0,3924,52448,0,1699,83047
Union Parish Sheriff's Office,2012,Louisiana,16511,LA05600,8,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,12,0,0,0,0,4,0,0,0,0,111,4366,0,0,46,0,4524,0,0,0,0,0,0,0,0,0,0,0,68,133,8588,8788,13312,0,0,0,5871,0,0,0,0,2917,146,265,1977,2389,0,0,0,0,7420,0,1115,13312,0,0,49,1327,66357,3139,0,0,3586,3318,1128,78903
Union Parish Sheriff's Office,2011,Louisiana,16558,LA05600,13,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,0,0,11,0,0,0,0,3,0,0,0,0,0,2744,0,677,135,0,3557,0,0,0,0,0,0,0,0,0,0,0,12,461,20177,20649,24207,0,0,0,13741,0,0,0,0,6908,0,154,10837,0,738,0,0,6773,5535,0,169,24207,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,2010,Louisiana,16407,LA05600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,3773,0,3773,0,0,0,0,0,0,0,0,0,0,0,20,78,28231,28329,32102,0,0,0,27967,78,0,0,0,284,0,78,30043,0,0,0,0,0,443,0,1537,32102,0,27,27947,0,0,0,0,0,1,0,0,27975
Union Parish Sheriff's Office,2009,Louisiana,16840,LA05600,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,6,0,0,0,0,3,0,0,0,0,0,7123,0,0,625,0,7748,0,0,0,0,0,0,0,0,0,0,0,23,183,16917,17123,24870,0,0,0,6023,0,0,0,0,11099,0,0,1335,6157,445,213,0,0,15869,0,852,24870,0,0,710,0,0,0,0,0,6880,0,0,7590
Union Parish Sheriff's Office,2008,Louisiana,16883,LA05600,9,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,2,6,18,26,0,0,0,17,0,0,0,0,9,0,0,0,0,0,69381,0,7,0,0,69389,0,0,0,0,0,0,0,0,0,0,0,50,892,86329,87270,156658,0,0,0,71431,0,0,0,0,15839,1449,17,9967,1734,58732,4543,0,0,73994,1057,0,151493,0,0,6301,3007,21,8095,0,1,5154,2114,0,24694
Union Parish Sheriff's Office,2007,Louisiana,17704,LA05600,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,6798,0,0,0,0,6798,0,0,0,0,0,0,0,0,0,0,0,15,220,1572,1808,8606,0,0,0,1440,0,0,0,0,367,29,309,147,1323,112,2359,0,0,1683,926,1719,8606,0,15,0,0,0,529,0,0,228,0,441,1212
Union Parish Sheriff's Office,2006,Louisiana,16599,LA05600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,242,6226,6468,7261,0,0,0,6468,0,0,0,0,0,0,0,5048,0,0,1419,0,0,642,0,151,7261,0,0,0,0,0,1419,0,0,0,0,0,1419
Union Parish Sheriff's Office,2005,Louisiana,17437,LA05600,2,0,0,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,6,1,0,0,0,6,0,0,0,0,0,1677,0,858,223,0,2759,0,0,0,0,0,0,0,0,0,0,0,139,474,5157,5770,8528,0,0,0,4314,39,0,0,0,1417,0,0,3116,312,0,31,0,0,4991,78,0,8528,0,0,1365,1716,0,1630,0,0,3167,0,0,7879
Union Parish Sheriff's Office,2004,Louisiana,17488,LA05600,22,0,0,4,3,0,29,0,1,0,0,0,0,0,0,0,1,1,6,3,21,30,0,0,0,23,0,0,0,0,7,0,0,0,0,0,15082,0,990,1289,0,17361,0,0,0,0,0,0,0,0,0,66,66,118,444,28519,29081,46508,0,0,0,28093,0,0,0,0,987,484,131,8016,2807,1891,1654,0,0,29592,0,1934,46508,226,65,1592,2081,0,1654,0,0,3522,0,2249,11387
Union Parish Sheriff's Office,2003,Louisiana,17266,LA05600,8,6,22,0,2,0,38,7,1,0,0,0,0,0,0,0,0,0,16,26,70,112,2,0,0,18,20,3,0,0,69,1,0,1,0,7114,2365,35950,1491,0,0,46920,45252,0,0,0,0,0,0,0,0,0,0,356,4649,170195,175200,267372,1325,0,0,15432,41878,1933,0,0,114632,530,1194,34500,1656,20252,21233,0,45252,116133,12570,14051,267372,0,0,3995,911,0,0,0,8282,6872,10003,2629,32692
Union Parish Sheriff's Office,2002,Louisiana,17239,LA05600,7,4,14,2,0,1,28,9,1,4,0,1,0,0,0,0,0,1,11,35,83,129,3,0,0,20,20,3,0,0,83,3,0,3,0,3244,5932,50477,0,984,288,60925,43027,0,0,0,339,0,0,0,0,0,339,346,7570,115721,123637,227928,2837,0,0,16128,24081,1867,0,0,78724,811,1304,13442,23217,10013,31260,186,43027,84734,5971,13962,227928,0,0,66,7199,0,296,0,8978,1708,254,728,19230
Union Parish Sheriff's Office,2001,Louisiana,17172,LA05600,19,13,11,2,0,2,47,1,0,1,0,0,0,0,0,1,0,1,30,49,131,210,2,1,0,27,51,1,0,0,128,1,0,1,0,3044,53743,13696,0,11617,3562,85663,2065,0,0,0,0,0,0,0,425,0,425,719,7584,146300,154603,242756,2160,344,0,13584,54919,396,0,0,83200,155,2939,23723,25950,8659,40878,0,2065,110446,3467,24472,242756,0,0,5335,6625,17,0,0,0,12808,0,1377,26162
Union Parish Sheriff's Office,2000,Louisiana,17186,LA05600,31,21,3,3,2,2,62,6,1,2,0,1,0,0,1,0,0,2,35,60,114,209,0,3,0,20,128,0,0,0,58,2,0,2,0,59043,64566,2212,708,7798,3964,138291,43493,0,0,0,1230,0,0,442,0,0,1672,1035,8511,240652,250199,433655,0,849,0,11611,179677,0,0,0,58061,5627,8348,77750,41264,13947,63679,0,43493,136654,3208,39684,433655,0,0,5406,17486,575,7538,0,5662,22787,0,1768,61222
Union Parish Sheriff's Office,1999,Louisiana,16892,LA05600,41,24,10,4,1,0,80,12,1,3,0,0,0,0,0,0,1,1,26,53,118,197,2,1,0,38,88,2,2,0,65,2,1,3,0,10699,41915,31163,16,220,0,84012,95308,0,0,0,0,0,0,0,0,640,640,638,7377,398321,406336,586297,3397,274,0,19430,148410,1098,417,0,233311,3691,94484,114160,26266,2993,53441,5488,95308,131016,549,58903,586297,0,1134,938,0,82,274,0,33517,12490,183,2213,50832
Union Parish Sheriff's Office,1998,Louisiana,16707,LA05600,6,4,17,1,6,4,38,9,0,4,0,1,0,0,0,0,0,1,22,32,84,138,4,3,2,29,45,2,1,5,47,2,0,2,0,4243,15492,19319,20767,15,9253,69089,83854,0,0,0,776,0,0,0,0,0,776,703,8098,122104,130905,284623,2897,963,3565,25967,48499,1501,0,64,47449,617,320,40708,15425,19580,27734,0,83854,64552,589,31244,284623,0,0,0,374,0,3153,0,5907,561,0,0,9995
Union Parish Sheriff's Office,1997,Louisiana,16625,LA05600,6,14,0,6,16,2,44,2,1,4,0,0,0,0,0,0,0,0,29,45,93,167,12,4,0,14,68,7,0,0,62,0,1,1,0,7855,4894,0,10687,27098,1329,51862,14806,0,0,0,0,0,0,0,0,0,0,2132,10047,196929,209108,275777,7565,759,0,7735,79514,7286,0,0,106243,285,664,25997,27809,0,12718,0,14806,154351,0,39140,275771,0,0,0,569,0,0,0,9112,11769,0,1898,23349
Union Parish Sheriff's Office,1996,Louisiana,16622,LA05600,24,18,0,8,10,1,61,8,5,4,0,0,0,0,0,0,1,1,25,74,155,254,4,4,14,28,78,5,1,2,118,3,1,4,1,26055,14886,0,7829,7732,194,56696,42738,0,0,0,0,0,0,0,0,583,583,1012,17557,317760,336330,436346,1548,1144,10888,16112,114666,1562,717,635,189057,175,136,61210,27799,971,39317,51157,42738,194552,874,17416,436346,0,0,0,0,0,0,0,34967,6799,0,1943,43709
Union Parish Sheriff's Office,1995,Louisiana,16588,LA05600,37,17,2,9,4,2,71,4,1,4,0,0,0,0,0,0,0,0,51,75,128,254,18,1,2,17,87,4,6,8,111,2,0,2,0,19876,61941,86,8398,36992,1600,128892,95979,0,0,0,0,0,0,0,0,0,0,2156,15851,243384,261390,486262,11688,200,270,8368,153147,1214,508,1028,85008,0,2000,73944,24355,0,22705,350,95979,243614,1100,22215,486262,0,0,550,1000,0,2000,0,7998,1300,0,1050,13897
Union Parish Sheriff's Office,1994,Louisiana,17612,LA05600,14,24,3,1,7,0,49,6,1,0,0,0,0,2,0,0,0,2,11,39,52,102,1,5,4,9,32,0,1,3,46,2,0,2,0,212351,16651,1788,14441,206,0,245437,37002,0,0,0,0,0,134,0,0,0,134,576,10381,56942,67899,350471,20557,1028,3700,2674,19940,0,164,514,19323,206,0,44540,11512,34176,161596,0,57559,38786,0,2097,350471,0,0,0,0,3084,16445,0,30835,2467,0,0,52831
Union Parish Sheriff's Office,1993,Louisiana,17531,LA05600,23,13,7,1,3,1,48,3,0,2,0,0,0,0,0,0,0,0,19,27,47,93,10,0,0,7,30,0,0,0,46,1,1,2,0,4073,36627,7340,4773,422,1392,54628,44295,0,0,0,0,0,0,0,0,0,0,753,6054,158929,165736,264659,17908,0,0,2025,96029,0,0,0,39502,422,150,17674,30838,12529,8393,85214,59481,44252,0,7962,267253,0,0,2552,0,0,0,0,12656,6644,0,0,21852
Union Parish Sheriff's Office,1992,Louisiana,17630,LA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1991,Louisiana,17487,LA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1990,Louisiana,17356,LA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1989,Louisiana,18670,LA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1988,Louisiana,19038,LA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1987,Louisiana,18959,LA05600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,91176,0,0,0,0,0,0,0,0,0,0,67,311,1891,2269,93445,311,0,0,0,1891,0,0,67,0,67,0,0,0,0,0,0,91176,2202,0,0,93445,67,0,0,0,0,0,0,91176,0,0,0,91243
Union Parish Sheriff's Office,1986,Louisiana,18558,LA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1985,Louisiana,18517,LA05600,3,0,2,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19,1,0,0,0,2,1,0,0,15,0,0,0,0,0,63098,3399,0,1275,3272,71044,0,0,0,0,0,0,0,0,0,0,0,0,3782,5949,9730,80774,227,0,0,0,1983,368,0,0,7153,0,0,368,9065,3399,53821,1416,0,12195,0,0,80264,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1984,Louisiana,18096,LA05600,1,1,16,0,6,5,29,0,0,1,0,1,0,0,0,0,0,1,11,28,36,75,12,0,0,10,16,0,0,0,37,0,0,0,0,15,293,68529,12416,0,11128,92381,0,0,0,0,205,0,0,0,0,0,205,997,8274,87788,97060,189646,6849,0,0,4406,21541,0,0,0,64265,0,1634,3617,54415,660,0,29,0,127872,334,1085,189646,0,0,0,0,0,0,0,0,8799,0,0,8799
Union Parish Sheriff's Office,1983,Louisiana,18081,LA05600,8,3,44,1,32,17,105,7,1,1,0,0,0,0,0,0,0,0,12,38,95,145,17,1,1,19,30,1,0,0,76,3,0,3,0,1208,7608,91499,15186,4589,63550,183641,52160,0,0,0,0,0,0,0,0,0,0,759,11815,297405,309979,545780,14036,306,6,26368,42961,184,0,0,226119,0,46,22100,15510,78485,5727,31266,52160,336753,0,5568,547615,0,0,1530,2600,0,0,0,27533,16217,0,0,47880
Union Parish Sheriff's Office,1982,Louisiana,17772,LA05600,6,10,73,1,19,15,124,10,4,2,0,0,0,0,0,0,3,3,11,52,101,164,20,1,0,23,32,0,0,0,88,0,1,1,0,29226,7657,216013,23618,1105,13217,290837,52099,0,0,0,0,0,0,0,0,4471,4471,780,17647,198119,216547,563954,11146,253,0,21582,43163,0,0,0,140403,0,789,19163,45658,86393,79099,1263,52099,273142,0,6347,563954,0,0,1045,3173,2526,1342,0,4736,6631,0,221,19675
Union Parish Sheriff's Office,1981,Louisiana,17539,LA05600,8,12,61,1,25,12,119,6,1,6,0,0,0,0,0,0,0,0,33,35,92,160,5,8,3,24,31,0,0,1,88,2,1,3,1,22644,11109,220856,66393,1676,8602,331279,116284,0,0,0,0,0,0,0,0,0,0,2383,12919,243319,258620,706184,3083,4621,2031,49516,87444,0,0,34,111891,402,34,66674,39728,98942,51178,1340,116284,322613,0,8988,706184,0,0,0,2282,2979,0,0,84113,8009,0,0,97384
Union Parish Sheriff's Office,1980,Louisiana,17110,LA05600,18,10,50,1,28,12,119,15,0,3,0,0,0,0,0,0,0,0,30,62,130,222,23,0,2,29,69,0,0,0,99,6,1,7,0,33895,59492,123233,62535,739,14779,294673,143461,0,0,0,0,0,0,0,0,0,0,2411,23630,435472,461513,899648,17053,0,2588,15588,118056,0,0,0,308228,5546,1727,42395,36516,123000,23091,16731,143461,472369,20336,14476,899648,0,0,1960,1793,0,1072,0,89479,23682,0,17933,135919
Union Parish Sheriff's Office,1979,Louisiana,16439,LA05600,14,15,53,0,33,18,133,11,1,5,1,0,0,2,0,0,0,3,37,79,86,202,20,2,5,28,41,0,0,0,106,1,0,1,1,13947,25023,109248,102677,0,69639,320534,140858,0,0,495416,0,0,2981,0,0,0,498396,3829,32152,255970,291951,1251739,15996,420,6008,18020,77339,0,0,0,174168,22508,4681,521597,60621,76412,15114,3401,140858,362061,5458,39029,1251739,0,0,420,0,0,0,0,166678,29851,0,0,196949
Union Parish Sheriff's Office,1978,Louisiana,16654,LA05600,3,42,45,0,28,6,124,14,4,1,0,0,0,0,0,0,0,0,23,56,65,144,22,0,1,20,35,0,0,0,66,2,5,7,2,67449,8314,114681,80107,0,3961,274512,146845,0,0,0,0,0,0,0,0,0,0,2793,27638,141745,172176,593533,12201,0,33,17283,48555,0,0,0,94106,0,1168,24228,34696,74931,18973,2102,146845,260550,0,30039,593533,0,0,4311,5932,16115,0,2102,120688,8557,0,12770,170476
Union Parish Sheriff's Office,1977,Louisiana,15888,LA05600,16,31,17,2,23,23,112,14,3,1,0,0,0,3,0,2,2,7,43,82,47,172,18,7,1,38,55,0,0,2,51,6,4,10,0,27651,60228,128249,72027,1131,45347,334633,138002,0,0,0,0,0,4927,0,2765,302,7994,5420,44176,128580,178176,658804,10573,2991,226,35654,50043,0,0,10407,68282,4334,5530,152104,44960,54849,17546,5203,138002,153210,0,83068,658804,0,2086,402,5027,804,855,0,127947,5435,0,1257,143813
Union Parish Sheriff's Office,1976,Louisiana,16232,LA05600,6,3,9,0,15,12,45,11,1,1,0,0,0,0,0,0,0,0,28,76,48,152,8,5,0,43,57,2,2,1,33,6,3,9,0,1665,13171,6334,35981,0,47508,104660,86203,0,0,0,0,0,0,0,0,0,0,4107,47476,141882,193465,384328,5847,1633,0,32040,104922,1178,118,1071,46657,80,10778,12700,14949,15490,13198,8540,87408,150240,535,69927,383846,0,1349,455,1660,1231,0,803,83660,31451,0,9691,130301
Union Parish Sheriff's Office,1975,Louisiana,15733,LA05600,1,3,2,3,27,32,68,8,1,2,0,0,0,1,0,0,0,1,44,76,52,172,18,7,8,26,67,0,2,5,39,3,4,7,1,2378,566,1557,35047,5951,37430,82923,62846,0,0,0,0,0,5662,0,0,0,5662,6183,40760,684313,730910,882347,12014,3963,1563,13390,120314,0,4501,651,574858,566,26871,30427,14636,21521,4501,373948,62846,315874,13872,23599,867881,0,1240,7106,10361,0,283,832,62280,57185,283,2395,141965
