agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erin Police Department,2023,Tennessee,1205,TN04201,0,10000,0,0,100000,0,110000,50,500,10,0,0,0,0,0,0,0,0,0,1685000,0,1685000,0,5000000,0,0,0,0,0,11,0,0,0,0,0,15000000,36,50,80000,0,0,80,0,25000000,0,0,0,0,10050,1685100,100100,0,0,0,0,0,80000000,50,16850000,33,0,0,700000000,0,0,80000000,0,3600000,0,0,100000,0,0,5,0,0,5,0,0,0,0,3600000,80016850,0,5000000,10000000,100000,3600100,0,0,80000000,1,1
Erin Police Department,2023,Tennessee,1205,TN04201,0,10000,0,0,100000,0,110000,50,500,10,0,0,0,0,0,0,0,0,0,1685000,0,1685000,0,5000000,0,0,0,0,0,11,0,0,0,0,0,15000000,36,50,80000,0,0,80,0,25000000,0,0,0,0,10050,1685100,100100,0,0,0,0,0,80000000,50,16850000,33,0,0,700000000,0,0,80000000,0,3600000,0,0,100000,0,0,5,0,0,5,0,0,0,0,3600000,80016850,0,5000000,10000000,100000,3600100,0,0,80000000,1,1
Erin Police Department,2022,Tennessee,1209,TN04201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,105,10414,520581692,10411634,0,0,0,0,1,0,520581692,0,0,0,1561745,0,2,0,1041163,0,0,0,0,10411634,0,0,0,10568,156174508,0,0,0,0,0,1041,0,1041163,0,0,0,1041,0,1,0,0,0,0,0,260290846,1,0,0,260291,0,260291,0,1,1.04116338383745
Erin Police Department,2022,Tennessee,1209,TN04201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,105,10414,520581692,10411634,0,0,0,0,1,0,520581692,0,0,0,1561745,0,2,0,1041163,0,0,0,0,10411634,0,0,0,10568,156174508,0,0,0,0,0,1041,0,1041163,0,0,0,1041,0,1,0,0,0,0,0,260290846,1,0,0,260291,0,260291,0,1,1.04116338383745
Erin Police Department,2021,Tennessee,1304,TN04201,0,0,0,0,100000,150001,250001,62,0,0,0,0,0,0,0,162,0,162,0,0,0,0,5500000,0,0,0,15,0,15,100000,100000,0,10,0,0,179917697,0,0,11256101,0,11,0,899588484,0,89961277,0,0,11244856,222,0,0,0,2,183066259,0,224897,179917879,0,11244856,170888077,0,0,11414,11245,0,0,0,0,0,0,112449,0,0,0,22152366,0,180,11245,0,225,0,8,89958848,2249,247049487,18643971,225,2,1686728,10,179917697,1,1.12448560525052
Erin Police Department,2021,Tennessee,1304,TN04201,0,0,0,0,100000,150001,250001,62,0,0,0,0,0,0,0,162,0,162,0,0,0,0,5500000,0,0,0,15,0,15,100000,100000,0,10,0,0,179917697,0,0,11256101,0,11,0,899588484,0,89961277,0,0,11244856,222,0,0,0,2,183066259,0,224897,179917879,0,11244856,170888077,0,0,11414,11245,0,0,0,0,0,0,112449,0,0,0,22152366,0,180,11245,0,225,0,8,89958848,2249,247049487,18643971,225,2,1686728,10,179917697,1,1.12448560525052
Erin Police Department,2020,Tennessee,1274,TN04201,0,25450,61500,20000,0,3,106953,432250,0,2,810,0,10000,400000,0,100,140000,550910,625000,350000,1,975001,0,1,0,0,6000001,0,5,10,0,100,0,0,1043165,70638742,395590560,0,11773124,0,0,17661451,0,1,353193706,42,0,11773124,0,765253,0,42386423,11773124,118908560,11773124,1,588669009,0,27666840,342597903,71,23546247,941878861,11773,0,942,0,11773174,0,10596,117849,435607,0,117731235,188369976,2356,412059441,0,0,395627751,117731,17663,4128,0,361,1777742,118438,7064005,12,1177,588656176,1,1.17731235192711
Erin Police Department,2020,Tennessee,1274,TN04201,0,25450,61500,20000,0,3,106953,432250,0,2,810,0,10000,400000,0,100,140000,550910,625000,350000,1,975001,0,1,0,0,6000001,0,5,10,0,100,0,0,1043165,70638742,395590560,0,11773124,0,0,17661451,0,1,353193706,42,0,11773124,0,765253,0,42386423,11773124,118908560,11773124,1,588669009,0,27666840,342597903,71,23546247,941878861,11773,0,942,0,11773174,0,10596,117849,435607,0,117731235,188369976,2356,412059441,0,0,395627751,117731,17663,4128,0,361,1777742,118438,7064005,12,1177,588656176,1,1.17731235192711
Erin Police Department,2019,Tennessee,1287,TN04201,450000,1,0,0,100000,1700700,2250701,3239701,8450000,0,10000,4500000,1513,0,25,1515,55000,4568053,497000,1,10003,507004,0,0,0,100000,3,0,15,11,100000,0,0,0,23970,5005828,11921,238367099,0,1192,0,0,3575506,23836710,110840820,0,1192,11918355,35991,238367099,0,0,0,17877532,1,0,11936,154942,0,0,715101296,119,154941383,0,0,155,88196,743,882399244,0,0,0,357550648,15,1163231442,977305105,178775340,536327700,0,27686,0,0,440979,262203809,23622179,0,119184,155200818,0,262204,0,1,1.19183549339627
Erin Police Department,2019,Tennessee,1287,TN04201,450000,1,0,0,100000,1700700,2250701,3239701,8450000,0,10000,4500000,1513,0,25,1515,55000,4568053,497000,1,10003,507004,0,0,0,100000,3,0,15,11,100000,0,0,0,23970,5005828,11921,238367099,0,1192,0,0,3575506,23836710,110840820,0,1192,11918355,35991,238367099,0,0,0,17877532,1,0,11936,154942,0,0,715101296,119,154941383,0,0,155,88196,743,882399244,0,0,0,357550648,15,1163231442,977305105,178775340,536327700,0,27686,0,0,440979,262203809,23622179,0,119184,155200818,0,262204,0,1,1.19183549339627
