agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missouri City Police Department,2023,Texas,71669,TX07901,13700199,7738207,13991000,6380003,990003,7615995,50415407,6119732,990200,5470104,1277159,2121977,9050967,7389200,579571,8528767,11023603,39971244,6278508,6034039,3957788,16270335,8400341,6500162,10670870,5136163,6708244,9003607,824,4900875,300184,1004240,5970,6208,7234810,912207664,1083877827,619001000,815498010,1039362,328900017,959644567,615580200,1292000031,314503133,429697498,183823683,956158010,22492945,812395500,200002,859219705,1162702024,411111143,1135091250,400415153,585642993,1947295,904560147,704700735,662100599,751416969,474791747,1152026000,222100043,1444922004,303300484,208056919,1127647999,1150320353,5610740,1715277,319502000,848727127,817320025,301004004,779012350,53250277,1462868360,1212095856,287669025,864274016,904209880,1470005003,2092358425,1031740138,410780,471921747,100920171,1707694899,734110768,1,1
Missouri City Police Department,2023,Texas,71669,TX07901,13700199,7738207,13991000,6380003,990003,7615995,50415407,6119732,990200,5470104,1277159,2121977,9050967,7389200,579571,8528767,11023603,39971244,6278508,6034039,3957788,16270335,8400341,6500162,10670870,5136163,6708244,9003607,824,4900875,300184,1004240,5970,6208,7234810,912207664,1083877827,619001000,815498010,1039362,328900017,959644567,615580200,1292000031,314503133,429697498,183823683,956158010,22492945,812395500,200002,859219705,1162702024,411111143,1135091250,400415153,585642993,1947295,904560147,704700735,662100599,751416969,474791747,1152026000,222100043,1444922004,303300484,208056919,1127647999,1150320353,5610740,1715277,319502000,848727127,817320025,301004004,779012350,53250277,1462868360,1212095856,287669025,864274016,904209880,1470005003,2092358425,1031740138,410780,471921747,100920171,1707694899,734110768,1,1
Missouri City Police Department,2022,Texas,69568,TX07901,9520089,14899705,16543747,4660001,5333009,6089630,57046181,6290148,1323000,148960,1462581,85812,12832526,1230112,3012667,5138570,4812752,28575020,9633965,9961216,3370939,22966120,300904,18800302,5170301,300032,9065204,1035773,200837,6402219,1000034,1048171,3100874,9007248,11784168,877394130,1760820785,736471606,849755929,288010275,874370761,455743100,555039202,994520539,1194432628,820032841,973712099,1006279223,1774889862,844850678,208961597,871543538,1794583724,1347026401,2179479957,855042,709209810,1026111,429482109,1288471875,1907339155,1589268674,772318787,507951339,223579467,605123341,835453535,537734214,1550341406,927565343,383575,263485350,792355529,1655005472,1096928114,843359001,2066822235,822661508,831936406,1017348844,233206218,524752850,1676067269,1127638294,1467110534,439693828,7422391,2012684892,173915040,707182263,1289064387,1,1.04116338383745
Missouri City Police Department,2022,Texas,69568,TX07901,9520089,14899705,16543747,4660001,5333009,6089630,57046181,6290148,1323000,148960,1462581,85812,12832526,1230112,3012667,5138570,4812752,28575020,9633965,9961216,3370939,22966120,300904,18800302,5170301,300032,9065204,1035773,200837,6402219,1000034,1048171,3100874,9007248,11784168,877394130,1760820785,736471606,849755929,288010275,874370761,455743100,555039202,994520539,1194432628,820032841,973712099,1006279223,1774889862,844850678,208961597,871543538,1794583724,1347026401,2179479957,855042,709209810,1026111,429482109,1288471875,1907339155,1589268674,772318787,507951339,223579467,605123341,835453535,537734214,1550341406,927565343,383575,263485350,792355529,1655005472,1096928114,843359001,2066822235,822661508,831936406,1017348844,233206218,524752850,1676067269,1127638294,1467110534,439693828,7422391,2012684892,173915040,707182263,1289064387,1,1.04116338383745
Missouri City Police Department,2021,Texas,71314,TX07901,7380053,3392151,7341845,6220006,14460045,12582458,51376558,805732,4446009,10627135,1178046,7741123,12099520,9885220,51696,6251925,2664502,39872032,10254918,7060010,5347183,22662111,7200285,8200055,17210510,200125,12362123,2030161,102318,4700054,1000028,2000200,1027531,4006512,4821612,1809636731,1144852708,911590366,14064841,21722497,1448251012,1382136123,620417631,1623532460,1252003702,323720437,105604112,1012735410,357369185,794352937,1012599288,474521841,657905858,990281829,1323419613,675380716,622353000,112539591,500284260,1211160072,1655696024,246852214,1662996,1393152206,527384263,1713789281,792241010,342582287,1415300537,1023563990,6176623,293738347,973694335,1499774287,564323109,597106354,1974723375,292439750,88503955,691747950,269620175,521594373,2040800845,1107626430,1788774951,880595405,1246301,1729019644,47567151,667256677,1104258444,1,1.12448560525052
Missouri City Police Department,2021,Texas,71314,TX07901,7380053,3392151,7341845,6220006,14460045,12582458,51376558,805732,4446009,10627135,1178046,7741123,12099520,9885220,51696,6251925,2664502,39872032,10254918,7060010,5347183,22662111,7200285,8200055,17210510,200125,12362123,2030161,102318,4700054,1000028,2000200,1027531,4006512,4821612,1809636731,1144852708,911590366,14064841,21722497,1448251012,1382136123,620417631,1623532460,1252003702,323720437,105604112,1012735410,357369185,794352937,1012599288,474521841,657905858,990281829,1323419613,675380716,622353000,112539591,500284260,1211160072,1655696024,246852214,1662996,1393152206,527384263,1713789281,792241010,342582287,1415300537,1023563990,6176623,293738347,973694335,1499774287,564323109,597106354,1974723375,292439750,88503955,691747950,269620175,521594373,2040800845,1107626430,1788774951,880595405,1246301,1729019644,47567151,667256677,1104258444,1,1.12448560525052
Missouri City Police Department,2020,Texas,70121,TX07901,3770087,10473701,19653792,4860006,14395000,12089186,65241772,2017512,2837592,2301386,1452449,9951959,9713348,9889320,199640,8658218,6084103,45949037,2044563,6241025,2152353,10437941,8080522,7500009,11400564,417106,13954373,3300090,600258,4600401,1400028,6024400,25083,2010070,4849425,1672618758,1595558819,1074928798,83696197,221661244,1566919854,1715494597,1066768356,1312706843,1233595408,46983051,344490318,19152584,955964984,842646246,825534,1963218872,601083978,921219517,1484891136,605347,290148772,818462,418739426,1329088469,760091709,78433320,834223066,18837,320351891,1421065612,471955182,121504548,1106413709,895166515,716322,1840374942,1027823116,632803115,1696695593,23559199,2942152023,153247283,270652337,909640261,935184528,997968859,1562565549,294338769,1731575626,319624179,588776853,1263746224,43312276,312481250,232004682,1,1.17731235192711
Missouri City Police Department,2020,Texas,70121,TX07901,3770087,10473701,19653792,4860006,14395000,12089186,65241772,2017512,2837592,2301386,1452449,9951959,9713348,9889320,199640,8658218,6084103,45949037,2044563,6241025,2152353,10437941,8080522,7500009,11400564,417106,13954373,3300090,600258,4600401,1400028,6024400,25083,2010070,4849425,1672618758,1595558819,1074928798,83696197,221661244,1566919854,1715494597,1066768356,1312706843,1233595408,46983051,344490318,19152584,955964984,842646246,825534,1963218872,601083978,921219517,1484891136,605347,290148772,818462,418739426,1329088469,760091709,78433320,834223066,18837,320351891,1421065612,471955182,121504548,1106413709,895166515,716322,1840374942,1027823116,632803115,1696695593,23559199,2942152023,153247283,270652337,909640261,935184528,997968859,1562565549,294338769,1731575626,319624179,588776853,1263746224,43312276,312481250,232004682,1,1.17731235192711
Missouri City Police Department,2019,Texas,69385,TX07901,16060616,10068635,9858095,6760012,11744002,7332367,61823727,2281296,8773934,9013731,853535,264033,6391346,6823973,1485139,181373,5800701,21800100,3037543,4500014,3409520,10947077,9850390,7500024,15761352,100535,6025682,14011698,102851,12000229,900021,9111778,3021345,8240,8840783,1561098334,1028993378,1092932578,706656051,755315182,1383380820,1122380530,1619159886,2404887126,587934060,567876515,357569055,566928733,1074075260,139152813,631315630,919357438,1287898688,1677670346,1786561557,954644841,1544140332,1492767,357562633,1355239760,917840657,741117672,257929338,959936486,244579435,1896262204,1674481312,176975871,574065656,1609299999,16782688,15556093,1156086388,1204824216,1174458562,1060745510,1749645854,190899139,20246901,1283759919,1199180883,436296476,876450535,661474757,1958634325,501708239,27396782,598555594,222750857,1964375233,1448176664,1,1.19183549339627
Missouri City Police Department,2019,Texas,69385,TX07901,16060616,10068635,9858095,6760012,11744002,7332367,61823727,2281296,8773934,9013731,853535,264033,6391346,6823973,1485139,181373,5800701,21800100,3037543,4500014,3409520,10947077,9850390,7500024,15761352,100535,6025682,14011698,102851,12000229,900021,9111778,3021345,8240,8840783,1561098334,1028993378,1092932578,706656051,755315182,1383380820,1122380530,1619159886,2404887126,587934060,567876515,357569055,566928733,1074075260,139152813,631315630,919357438,1287898688,1677670346,1786561557,954644841,1544140332,1492767,357562633,1355239760,917840657,741117672,257929338,959936486,244579435,1896262204,1674481312,176975871,574065656,1609299999,16782688,15556093,1156086388,1204824216,1174458562,1060745510,1749645854,190899139,20246901,1283759919,1199180883,436296476,876450535,661474757,1958634325,501708239,27396782,598555594,222750857,1964375233,1448176664,1,1.19183549339627
