agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atoka Police Department,2023,Tennessee,10673,TN08405,6430007,9000000,5000000,0,100000,750501,21280508,2900152,306639,0,46815,10195,6214590,4200,4622002,1045,1014500,11913347,2812202,1002,60011,2873215,300039,9000001,5020000,26,4,3780,18,7500010,100001,110,0,10,1028010,470100452,669648095,302041600,10000000,8200000,600065,700000100,901000000,115000003,548800400,10458568,0,10000000,98929,100064000,109,2701620,474000000,517600100,20450011,1013,470050990,6955,20450001,8751009,401000796,100000,839033122,13000,100047,610000395,600301450,10100552,1850003,2674,101000,10,262002000,952000399,32510001,800001001,321,950024673,26920000,269000628,410045010,610003,100100044,510001020,527310655,171000,9050000,428530011,300000,311000,830000001,1,1
Atoka Police Department,2022,Tennessee,10345,TN08405,2000000,7000000,1754100,800000,100000,801001,12455101,100,110490,449020,4483,2020000,6000,0,965,60,0,2031508,571,0,60100,60671,4,9300000,0,0,7699002,1954,2,9000011,100000,3000120,110,0,15,969116024,689316758,728866427,10411634,2082,1,61431392,0,31234902,20823372,218645413,1041,10422045,42983,937151162,208341,62471120,767338455,728814475,947458686,268,670540517,10575,229055944,143680760,853858154,104174,715321053,937161573,23,1503439926,182,10411634,11662074,832930708,104116,0,1041,40605395,16346267,926636453,104220582,728824780,104116,761100845,2227050,3249474,347530060,72881437,29767413,351914,104116,987200101,31,2,670509220,1,1.04116338383745
Atoka Police Department,2021,Tennessee,9859,TN08405,5400000,10000,0,0,100000,2,5510002,513919,0,0,4040,5000070,53034,600200,0,10520,2030000,7697864,5054501,5030002,102,10084605,1,100010,0,100000,10006,2,5,10,200004,101,264,0,1051159,835155462,1032354463,1012043904,11357305,0,112449,1689427,224897121,33734572,1144729726,22491230,56224280,11424774,496746,105814,224897,114104,67469142,140673380,33734568,0,456602463,0,38232511,235242425,619591568,393569962,30035,11245,112449,22494211,131003,22264872,45,0,113798,0,59610106,29,223660188,562246177,2277,562243086,1967850,1695783890,224897,25984613,168688897,663449886,63421530,13809810,112786,324965783,1124,57,456541156,1,1.12448560525052
Atoka Police Department,2020,Tennessee,9632,TN08405,4000030,3000000,3677100,10000,500000,1035001,12222131,132348,235600,0,1008443,8920041,36972,10020,20403,10369,7020000,17026248,1150151,0,20011,1170162,10096,4900002,0,0,996001,1400,99,2600011,1,140,210,0,11800,200378706,260272003,588656176,26642579,347309647,941967635,588658266,588656176,82411887,410999742,824124651,7889202,11890855,199651,472102489,235698,235815838,35319374,420065203,955075811,39,403913722,23585,35319374,3767401,1059581117,117967381,74242895,825076979,50624506,706388433,0,28749981,631039421,1118467026,120557,0,0,239073,612202423,270783018,339067900,1094934068,117743,825296706,1142248189,34824899,1299011275,1094900517,481815531,12862146,120545,880688906,0,70652,834738004,1,1.17731235192711
Atoka Police Department,2019,Tennessee,9510,TN08405,31,0,9236700,1,550000,3000004,12786736,334145,120000,500,36,3000001,14330,4760,0,5110143,0,8129270,3210000,1000,138601,3349601,40,9000000,10000,100000,716022,0,6,10000010,100001,120,20010,2,32002,544907553,411301199,955911657,286052437,238501,715101301,631835789,715101296,11918359,333833706,595925255,2394,11918355,126741,836773398,0,647288321,23836867,42669394,778211370,120296,1000045496,11926,35755068,160063507,1372994709,1039407415,75873,721310759,595967,834284847,834284845,23955933,1549386,1192,121877,1364664,1192,25028681,373652347,1144163265,2029,595918343,476734,411189574,596990411,4543280,98159609,440980327,57769145,6143913,124305,515338727,0,39369,1843781427,1,1.19183549339627
Atoka Police Department,2018,Tennessee,9305,TN08405,3,2,0,0,5,0,10,5,0,3,1,0,0,0,0,0,0,1,19,11,36,66,0,1,0,25,10,0,0,12,18,0,0,0,0,0,3828,0,1946,0,0,5775,129,0,0,15775,0,0,0,0,0,0,15775,231,1201,73987,75419,97225,0,364,0,25591,14613,0,0,1302,33548,4322,3031,17903,7258,8651,2182,0,6,50140,364,3240,97097,0,36,0,1213,24,0,0,4,1450,0,0,2728,1,1.21343405628813
Atoka Police Department,2017,Tennessee,9197,TN08405,12,1,0,0,6,0,19,3,0,0,0,0,0,0,0,0,0,0,30,17,35,82,9,1,2,12,21,0,0,20,17,0,0,2,0,0,21919,0,7210,0,0,29129,4,0,0,0,0,0,0,0,0,0,0,261,2408,49335,52004,81137,1816,93,895,3928,14824,0,0,4594,25853,392,3880,7707,3154,5267,21326,0,5,32683,2859,3865,81137,0,0,0,0,0,1865,0,2,920,0,622,3409,1,1.24307319386626
Atoka Police Department,2016,Tennessee,9176,TN08405,10,4,0,12,2,0,28,3,0,1,0,2,0,0,1,0,0,3,14,17,43,74,4,0,1,12,17,0,0,17,23,0,0,0,0,2438,11547,0,2990,23531,0,40505,4,0,0,0,29,0,0,336,0,0,366,198,2066,58647,60911,101785,429,0,381,10841,25199,0,0,2768,21293,388,1826,24686,5204,1774,2749,0,3811,57253,800,3294,101785,27,269,1149,0,46,0,0,0,1228,0,0,2718,1,1.26955202032162
Atoka Police Department,2015,Tennessee,9042,TN08405,12,11,0,3,1,0,27,3,0,1,0,0,0,0,0,0,1,1,29,15,59,103,9,0,0,25,14,0,0,15,40,0,0,0,0,11343,6394,0,1113,2057,0,20907,10927,0,0,0,0,0,0,0,0,6428,6428,626,2223,467092,469941,508203,1287,0,0,39643,7626,0,0,473,420912,2221,2346,13033,3816,1351,11363,0,10929,151720,300786,10638,508203,32,262,579,878,1,1230,0,0,33106,2554,514,39157,1,1.28556847539769
Atoka Police Department,2014,Tennessee,8926,TN08405,10,7,0,0,4,0,21,11,0,1,0,0,0,0,0,0,0,0,15,12,38,65,3,0,1,19,8,0,0,8,26,0,0,6,0,6917,11408,0,84,0,0,18408,85979,0,0,0,0,0,0,0,0,0,0,197,1448,52396,54041,158428,148,0,515,10176,7531,0,0,781,34891,548,1248,7057,5976,869,4679,0,85979,39012,5502,7558,158428,45,721,772,579,0,4,0,64356,15369,0,322,82168,1,1.28709350845562
