agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dixon County Sheriff's Office,2023,Nebraska,5063,NB02600,0,0,3000000,0,100000,8400000,11500000,568301,0,150000,10000,5000000,5600013,0,0,0,0,10610013,0,1,10000,10001,1,5000000,56,0,0,0,0,1,0,100,0,0,830,1000060,0,560000,0,0,0,0,0,10000000,135000000,0,100,10000000,10135,15000,0,0,30000000,0,0,0,0,150000,0,0,0,0,150000000,0,0,150,83000,112,830000000,30000,0,0,56000000,13,830000000,500000000,13,500001500,0,10000,30000,0,0,0,13500030,0,100000,0,0,0,0
Dixon County Sheriff's Office,2022,Nebraska,5143,NB02600,0,0,0,0,100000,100000,200000,0,0,0,20,0,46,0,0,0,0,66,0,0,0,0,0,0,0,100000,0,0,0,10,100000,100,1000000,100,49,1041163,93720914,312349015,56223,0,0,5163,0,10411634,478935157,312349109,0,93705,10891,0,0,691,10411634,1041168,0,0,998475685,0,0,0,0,93704705,0,10412,0,0,0,0,0,614286396,104116,0,1041,48,0,0,48,10412,0,541404960,104116,10505339,56222891,447701296,47893688,15528952,104,69164696,0,0,998475685
Dixon County Sheriff's Office,2021,Nebraska,5236,NB02600,0,0,10000,3200000,100000,0,3310000,0,0,0,20,6400000,0,10,10,0,0,6400040,1,0,0,1,0,0,0,100000,64000,140,0,10,100001,100,0,0,1,1124712,5656462,0,123829479,0,44979424,462,0,1,0,1130,2248971,112449,12151,449794242,0,118071025,1,1124486,0,112,462163584,12144,0,45092,224897121,230632279,11248,11245,3,224897121,0,11582202,0,348590538,113168,22490,1124,95693725,0,719670787,337,0,112449,5622428,112449,12279386,124817903,674692489,720234,22872038,1574,1799627,0,337346,462163585
Dixon County Sheriff's Office,2020,Nebraska,5204,NB02600,7000000,8,0,0,100000,0,7100008,3949,0,0,1000000,0,357,2510,10,802,4000,1007679,25001,0,0,25001,0,100002,0,0,9050006,400,3,100010,100000,8000100,2500,0,250,131859224,352041296,589833488,38616,1177,0,589,589833488,23546252,705210099,470925,1766086,11784897,24806,0,117731,1,0,4120724,6239755,0,117743482,0,470925,1177312,59,589,0,0,0,0,38,0,0,0,117967,0,0,117737601,294328093,3532,176596979,4709,0,352016688,189547,9005262,117731235,294329265,361434897,353194,0,148635808,0,294328,941873428
Dixon County Sheriff's Office,2019,Nebraska,5281,NB02600,2400000,0,0,0,100000,2000,2502000,200000,260,0,3000,0,120000,20,0,2750,6000,131770,2036001,0,1,2036002,0,100012,0,0,1,0,0,10,100001,100,25,0,20000,59591779,1013060467,0,12097130,0,12,417,1191835,11918359,744897183,716591,0,11977947,13409,119,238486,12,0,655509521,35755066,119184,417180740,13349,0,39330571,29795887,59711375,2419,11918,0,0,30,3217980,3578,4291,119184,59592,0,595917749,2979591,715102488,238367459,715101297,119184,1013084006,119184,17877532,0,1,6078604,54061662,0,5959559,0,42,417142423
Dixon County Sheriff's Office,2018,Nebraska,5335,NB02600,5,1,0,9,0,0,15,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,5,0,0,0,4,0,0,0,0,425,8579,0,0,3519,0,12523,0,0,0,0,0,0,0,0,0,0,0,25,245,21239,21509,34032,24,0,0,6006,13234,0,0,0,2245,425,5060,20575,303,1031,243,0,364,5606,0,425,34032,0,0,63,303,789,0,0,0,667,0,0,1823
Dixon County Sheriff's Office,2017,Nebraska,5353,NB02600,9,4,0,6,1,0,20,4,0,0,0,0,0,0,0,0,0,0,10,4,9,23,1,0,0,7,4,0,0,2,9,0,0,2,0,9917,29180,0,501,17279,0,56877,21878,0,0,0,0,0,0,0,0,0,0,204,416,8683,9303,88058,0,0,0,2680,2020,0,0,65,4538,360,645,17142,6215,159,2423,0,40400,17711,2691,311,88058,149,40,0,0,0,0,0,15663,188,82,0,16121
Dixon County Sheriff's Office,2016,Nebraska,5374,NB02600,5,2,0,5,0,0,12,5,0,2,0,0,0,0,0,0,0,0,10,8,12,30,1,0,2,7,5,0,0,1,14,0,0,0,0,152,2266,0,0,9811,0,12230,31993,0,0,0,0,0,0,0,0,0,0,193,914,19848,20955,65178,0,0,32,3898,1928,0,0,152,14945,336,1545,2385,1016,387,508,63,41007,17612,317,0,65178,260,0,0,254,127,0,0,6348,4932,317,0,12238
Dixon County Sheriff's Office,2015,Nebraska,5361,NB02600,9,4,0,18,6,0,37,3,0,0,0,0,0,0,0,0,0,0,16,14,8,38,5,0,2,7,4,0,0,1,19,0,0,0,0,681,3987,0,573,9827,0,15068,9899,0,0,0,0,0,0,0,0,0,0,251,1808,15170,17228,42195,0,0,360,1100,450,0,0,13,15305,244,1932,1832,643,1764,0,321,9899,24467,0,1093,42195,0,26,0,0,118,0,0,4501,2836,0,0,7481
Dixon County Sheriff's Office,2014,Nebraska,5444,NB02600,19,5,0,13,2,0,39,6,0,0,0,0,0,0,0,0,0,0,16,13,16,45,5,0,0,4,5,0,0,4,27,0,0,0,0,10490,25293,0,4762,35651,0,76196,34102,0,0,0,0,0,0,0,0,0,0,287,1554,44975,46815,157113,257,0,0,2767,389,0,0,98,43304,90,825,11797,1030,6748,11777,0,41824,75216,5939,1866,157113,0,0,0,0,0,0,0,6693,1287,0,0,7980
