agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vilas County Sheriff's Office,2013,Wisconsin,19953,WI06400,20,6,0,10,7,0,43,9,1,4,0,0,0,0,0,0,0,0,12,16,70,98,0,0,0,6,1,0,0,5,86,0,0,5,0,11177,46874,0,3767,20060,0,81878,685018,0,0,0,0,0,0,0,0,0,0,232,2235,274164,276631,1043527,0,0,0,7786,80,0,0,124,268641,4431,1483,136478,4642,5755,58787,0,675437,147849,4081,4583,1043527,0,119,408,0,327,948,0,42902,229,0,365,45298,1,1.30797303509051
Vilas County Sheriff's Office,2012,Wisconsin,20094,WI06400,27,9,0,14,3,0,53,6,0,0,0,0,0,0,0,1,0,1,16,24,63,103,4,1,0,3,0,0,0,4,91,0,0,6,0,8614,64422,0,222,13675,0,86932,66091,0,0,0,0,0,0,0,0,0,0,378,3354,168192,171923,324947,5176,265,0,3789,0,0,0,608,162091,186,4690,20036,11027,4169,107220,0,28135,138904,226,10360,324952,7,458,569,1326,1340,2256,0,26277,50196,199,7,82635,1,1.32713265123532
Vilas County Sheriff's Office,2011,Wisconsin,20119,WI06400,34,13,0,17,4,0,68,11,0,3,0,0,0,0,0,0,0,0,33,38,54,125,6,0,0,7,5,1,0,3,103,0,0,7,0,4634,63973,0,19482,97520,0,185609,85204,0,0,0,0,0,0,0,0,0,0,555,4596,114266,119417,390231,115,0,0,13171,1416,339,0,144,104328,7976,8611,99514,28176,4557,15319,0,85204,123047,1192,16729,390325,855,123,325,6096,339,13546,0,61634,1619,0,824,85360,1,1.35459550174677
Vilas County Sheriff's Office,2010,Wisconsin,20032,WI06400,25,12,0,10,6,0,53,15,0,4,0,0,0,0,1,0,0,1,33,39,64,136,9,0,2,9,1,0,2,5,108,0,0,10,0,81926,44681,0,2827,32676,0,162109,67073,0,0,0,0,0,0,2837,0,0,2837,1016,4796,194477,200289,432308,1397,0,946,5248,1522,0,1706,400,189070,3313,7632,101747,1467,25127,74356,0,67772,135150,5065,10677,432308,1483,3063,894,559,22567,65061,0,28646,20322,0,1192,143787,1,1.3973579356326
Vilas County Sheriff's Office,2009,Wisconsin,20242,WI06400,22,15,0,15,9,0,61,9,0,5,0,0,0,0,0,0,0,0,25,36,85,146,8,3,0,18,1,1,1,7,107,0,0,5,0,87661,30103,0,40833,72308,0,230904,49511,0,0,0,0,0,0,0,0,0,0,496,4751,320291,325537,605952,675,2272,0,11660,14,43,85,2284,308504,3133,6086,124329,5042,10879,58047,0,82234,309898,2067,4237,605952,85,53,1227,0,0,71,0,17043,28194,0,354,47027,1,1.42027521282265
Vilas County Sheriff's Office,2008,Wisconsin,17546,WI06400,17,14,0,19,5,0,55,13,0,5,0,0,0,0,0,0,0,0,28,50,89,167,14,3,0,11,8,0,0,6,125,0,0,9,0,13326,32104,0,7832,33784,0,87046,59414,0,0,0,0,0,0,0,0,0,0,862,6605,229047,236514,382974,3305,1005,0,7110,2277,0,0,522,222295,1047,2133,89176,2031,20684,7273,0,79606,149057,8929,23038,382974,126,318,1780,0,0,0,0,62270,6030,2632,1981,75139,1,1.41522547733228
Vilas County Sheriff's Office,2007,Wisconsin,17968,WI06400,28,12,0,12,5,0,57,13,0,4,0,0,0,0,0,0,0,0,29,35,77,141,6,2,0,10,6,0,2,4,111,0,0,10,0,16197,26374,0,2880,25082,0,70534,80591,0,0,0,0,0,0,0,0,0,0,836,4779,265193,270809,421933,5211,426,0,6960,1280,0,1038,275,255619,3975,6215,53999,8653,19923,82222,0,79856,138254,7279,21558,421933,176,0,2027,3674,1389,76123,0,62647,6548,7,558,153150,1,1.46955740283082
Vilas County Sheriff's Office,2006,Wisconsin,17710,WI06400,19,3,0,8,5,0,35,14,0,0,0,0,0,0,0,0,0,0,18,27,86,131,4,2,2,14,3,1,1,1,103,0,0,9,0,16868,412755,0,206,16610,0,446438,176344,0,0,0,0,0,0,0,0,0,0,546,4350,152827,157723,780505,4450,453,1930,13278,3259,2698,144,29,131482,3694,3865,48958,4451,10511,406549,0,174500,108266,3949,15762,780505,0,124,4560,0,555,323532,0,116535,11200,302,854,457662,1,1.51147906246125
Vilas County Sheriff's Office,2005,Wisconsin,17664,WI06400,3,0,4,1,2,1,11,5,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,2,0,0,0,0,12,3,1,4,1,0,860,4473,0,78,624,6035,34645,0,0,0,0,0,0,0,0,0,0,105,343,8394,8842,49522,0,0,0,1326,0,0,0,0,7516,702,55,1482,0,2604,0,0,34645,8057,78,1899,49522,0,36,0,2,0,0,0,26368,80,78,0,26563,1,1.56023853211009
Vilas County Sheriff's Office,2004,Wisconsin,17525,WI06400,33,12,16,12,3,3,79,25,1,0,0,0,0,0,0,0,2,2,136,26,57,219,2,5,2,9,9,1,1,11,179,7,3,10,1,63635,52943,17435,2312,4699,1291,142314,117184,0,0,0,0,0,0,0,0,260,260,853,4444,119451,124748,384506,419,740,8021,2776,1191,37,0,260,111304,1936,1720,20603,2178,22604,76623,0,115039,131746,516,11542,384506,823,45,71,363,765,49103,0,106166,45603,2742,2025,207706,1,1.61317347569046
Vilas County Sheriff's Office,2003,Wisconsin,17158,WI06400,17,13,4,5,10,3,52,15,0,2,0,0,0,0,0,2,0,2,170,37,73,280,5,4,0,10,14,1,4,12,230,5,1,6,0,28193,19636,9421,2471,944,9213,69879,54329,0,0,0,0,0,0,0,0,0,0,1297,6546,263022,270865,395072,2857,1443,0,4779,29886,292,199,389,231021,560,402,126057,2218,13620,21717,0,62610,159258,1077,7553,395072,827,0,3805,0,8,11926,0,59629,11426,0,0,87620,1,1.65636194790487
Vilas County Sheriff's Office,2002,Wisconsin,16826,WI06400,25,13,9,11,1,9,68,24,0,5,0,0,0,1,1,0,1,3,124,32,87,243,4,4,1,18,17,0,4,14,181,16,2,18,1,12053,49154,2714,0,9327,6039,79286,192554,0,0,0,0,0,0,0,0,0,0,883,5859,131741,138483,410324,4404,786,0,16702,9280,0,339,1990,104982,1704,8643,50983,5133,7523,14492,237,195773,119828,2202,3806,410324,0,105,1291,3439,0,305,0,127161,5802,85,254,138441,1,1.69396293722493
Vilas County Sheriff's Office,2001,Wisconsin,16705,WI06400,19,5,5,7,5,4,45,28,1,3,0,0,0,0,0,0,0,0,108,0,120,228,2,10,0,17,8,1,3,8,179,4,4,8,0,8971,34098,10523,1282,10552,2600,68026,85198,0,0,0,0,0,0,0,0,0,0,0,0,137598,137598,290822,0,9348,0,16439,2753,110,0,162,108786,1595,313,31591,3390,23496,2624,0,82428,140050,155,5180,290822,6326,250,1280,258,0,860,0,38375,20201,0,1067,68616,1,1.7208297251506
Vilas County Sheriff's Office,2000,Wisconsin,16586,WI06400,28,17,3,21,6,4,79,27,0,3,0,0,0,0,0,0,0,0,155,34,109,298,4,3,0,35,21,3,4,12,216,13,3,16,3,17677,122541,10649,3189,23297,7573,184925,147350,0,0,0,0,0,0,0,0,0,0,894,6722,279076,286692,618967,3617,1336,0,54590,13000,1433,1115,101,211500,12443,31139,32608,11061,77646,37716,0,160719,242057,3944,9944,619277,1157,274,1341,973,1361,708,0,135327,31040,319,3185,175685,1,1.76946331784747
Vilas County Sheriff's Office,1999,Wisconsin,17026,WI06400,25,13,9,13,6,5,71,28,0,4,0,0,0,0,0,1,0,1,177,28,96,301,3,7,1,27,22,0,4,14,223,14,3,17,3,8881,19516,12914,2138,11643,951,56044,87647,0,0,0,0,0,0,0,0,0,0,728,6027,233143,239898,383588,17057,2204,0,17782,46215,0,787,0,155853,5746,547,8844,8407,12861,70280,0,99326,163634,6942,7000,383588,0,168,0,0,0,67882,0,61718,21841,0,4253,155862,1,1.82921556856271
Vilas County Sheriff's Office,1998,Wisconsin,19685,WI06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Vilas County Sheriff's Office,1997,Wisconsin,18624,WI06400,7,31,15,0,7,0,60,35,1,2,1,0,0,1,0,0,0,2,14,39,75,128,3,8,3,12,0,7,1,4,90,14,3,17,1,88280,4374,9634,13250,0,0,115537,437168,0,0,15554,0,0,0,0,0,0,15554,357,8107,152306,160771,729031,484,6720,997,15856,0,1815,38,63,134799,2050,12686,46627,14246,14258,1826,0,437168,152576,1002,46591,729031,475,0,15473,38,18204,1044,0,220577,29214,522,10353,295900,1,1.89825511369536
Vilas County Sheriff's Office,1996,Wisconsin,18588,WI06400,7,34,26,1,7,3,78,32,0,4,0,0,0,1,0,0,0,1,25,41,95,161,7,7,0,25,0,3,1,8,110,22,1,23,5,48857,3516,389,26653,194,0,79609,278474,0,0,0,0,0,19426,0,0,0,19426,1131,7440,252307,260878,638387,4759,11782,0,27422,0,334,23,286,216271,6352,4763,11918,19125,11256,14628,0,297900,246928,1214,24302,638387,2992,602,0,2768,457,0,0,205243,17794,0,2545,232401,1,1.94263043247264
Vilas County Sheriff's Office,1995,Wisconsin,18455,WI06400,3,39,32,0,5,0,79,33,0,3,0,0,0,0,0,1,0,1,32,36,128,196,7,2,2,26,2,3,3,4,147,23,6,29,2,70235,10648,8698,12397,0,0,101978,364622,0,0,0,0,0,0,0,0,0,0,1884,8038,235488,245410,712010,3679,1300,1240,21589,1150,290,1052,310,214800,1200,1200,59223,26364,25345,6999,600,364622,186672,100,39686,712010,500,0,5419,4199,648,600,0,311633,13919,0,2190,339108,1,1.99957289729848
Vilas County Sheriff's Office,1994,Wisconsin,17499,WI06400,12,38,74,0,13,7,144,24,0,3,0,0,0,0,0,0,0,0,30,41,115,186,5,3,3,21,6,4,0,5,139,9,3,12,0,51992,23949,153273,13434,0,8069,250716,254512,0,0,0,0,0,0,0,0,0,0,1786,9144,227299,238229,743457,2935,925,668,22571,18080,2929,0,907,189214,2713,3217,102021,12498,13742,13259,0,254512,294915,12334,34245,743457,421,343,61156,2827,0,514,0,117605,107055,0,13820,303742,1,2.05566930904593
Vilas County Sheriff's Office,1993,Wisconsin,17348,WI06400,11,24,135,1,27,15,213,29,0,8,0,0,0,0,0,0,0,0,48,64,147,259,11,8,3,39,35,1,1,9,152,16,2,18,3,29000,19749,142232,20897,675,25064,237618,167792,0,0,0,0,0,0,0,0,0,0,1673,14339,382052,398063,803474,7266,2805,49462,42156,49009,211,432,1514,245207,4674,15412,137263,29507,30165,40922,1738,167413,328886,643,46851,803474,84,46,6387,5516,1835,0,1687,138052,23421,422,4377,181827,1,2.10926968560715
Vilas County Sheriff's Office,1992,Wisconsin,16734,WI06400,9,26,71,3,38,5,152,38,3,4,1,0,0,0,0,0,0,1,45,76,139,260,11,11,4,28,37,1,0,5,163,21,6,27,8,44251,4106,70607,43995,347,2517,165824,270355,0,0,7335,0,0,0,0,0,0,7335,2365,17127,464212,483704,927219,12465,3105,471,21555,69580,130,0,549,375848,2421,4384,113154,15181,11136,12530,0,270355,453773,717,43567,927219,434,547,11928,3692,1466,0,0,201735,253274,0,2002,475078,1,2.17152809122224
Vilas County Sheriff's Office,1991,Wisconsin,17935,WI06400,7,23,103,3,30,16,182,42,0,0,0,0,0,0,0,0,0,0,45,71,177,293,13,6,4,43,59,1,0,7,160,28,2,30,0,15169,11298,182293,61407,582,13793,284542,333470,0,0,0,0,0,0,0,0,0,0,2237,16639,400989,419865,1037877,8972,3580,1555,35112,103927,962,0,1201,264556,7186,1463,75247,22630,46037,134088,0,333470,384735,1566,31454,1037877,0,141,40450,3300,604,48364,0,247557,82630,0,115780,538827,1,2.23729976136572
Vilas County Sheriff's Office,1990,Wisconsin,17707,WI06400,7,37,112,2,39,24,221,42,2,5,0,0,0,1,1,0,0,2,81,96,204,381,28,10,2,73,64,1,0,12,191,31,5,36,4,22273,1737,218091,64015,70,12066,318252,430438,0,0,0,0,0,23,835,0,0,858,2962,22544,465183,490689,1240237,17968,5256,4198,73998,60750,203,0,688,327627,4478,6038,137236,22038,35072,26007,0,430438,405324,3207,170400,1240237,676,191,46576,816,1870,3148,0,390793,111875,0,4897,560844,1,2.33204860003827
Vilas County Sheriff's Office,1989,Wisconsin,17946,WI06400,14,21,127,0,35,11,208,72,1,3,0,0,0,1,0,0,0,1,66,102,183,351,24,14,6,62,46,0,2,10,187,42,3,45,2,8160,1180,121282,58698,0,9763,199083,597032,0,0,0,0,0,155,0,0,0,155,2807,25272,376725,404804,1201073,12093,6833,1121,64154,30918,0,1359,199,288126,10360,1303,119217,18238,11538,23608,0,597032,372527,0,47251,1201073,961,494,13275,1266,246,614,0,336245,45391,0,14278,412770,1,2.45793156762571
Vilas County Sheriff's Office,1988,Wisconsin,17486,WI06400,16,20,156,5,49,10,256,46,0,0,0,0,0,2,0,0,0,2,55,89,133,277,29,8,0,34,58,0,2,17,129,27,4,31,4,20615,3571,191589,121514,1391,13512,352192,269677,0,0,0,0,0,389,0,0,0,389,2669,21185,238635,262489,884747,9242,3100,0,23725,54407,0,6222,5475,160317,7588,5483,74203,32764,49609,48025,0,269582,358198,902,38394,884747,825,1108,7884,5475,13,0,0,154641,50954,0,12391,233291,1,2.57657599887252
Vilas County Sheriff's Office,1987,Wisconsin,17581,WI06400,18,29,235,7,23,16,328,34,2,4,0,0,0,1,0,0,1,2,89,95,145,329,37,5,4,44,61,1,2,25,150,22,3,25,2,42477,18329,567371,25923,3781,14341,672223,304484,0,0,0,0,0,107,0,0,188,295,4181,25599,292487,322266,1299269,28522,1917,3084,50010,73799,268,287,1590,162792,6449,10944,208795,36293,48996,19246,54,307839,589092,10458,61101,1299269,1810,3508,2859,18557,5723,0,0,239055,108239,0,17028,396778,1,2.68164209754309
Vilas County Sheriff's Office,1986,Wisconsin,17607,WI06400,7,12,101,0,37,7,164,38,0,8,0,0,0,0,0,0,0,0,100,91,125,316,20,5,6,31,15,0,1,10,228,22,2,24,1,18053,16062,194449,135510,0,40092,404166,248808,0,0,0,0,0,0,0,0,0,0,4670,24408,231956,261034,914007,6205,773,2836,28094,27841,0,111,420,194755,15242,11084,59154,32177,16579,23118,0,248252,432140,0,76261,914007,278,1165,195,0,120,0,0,122038,24955,0,417,149167,1,2.7799125674751
Vilas County Sheriff's Office,1985,Wisconsin,17532,WI06400,15,17,114,2,37,9,194,47,0,8,0,0,0,2,0,1,0,3,92,122,159,373,20,27,0,34,15,1,0,20,256,24,3,27,3,33896,28851,124459,37751,1431,7555,233942,274458,0,0,0,0,0,116,0,28,0,144,4059,34638,403382,442079,950624,6269,7728,0,18129,57608,1700,0,2980,347666,23670,13880,140011,23384,36012,17917,0,273523,355220,2762,64248,950626,198,241,4334,2181,3541,652,0,164224,34182,1416,5297,216266,1,2.83267663464518
Vilas County Sheriff's Office,1984,Wisconsin,17277,WI06400,12,18,112,2,40,6,190,33,1,0,0,1,0,0,0,0,2,3,105,108,144,357,14,19,1,45,9,0,0,24,245,21,2,23,0,51382,7673,351557,37471,440,6248,454770,282312,0,0,0,29,0,0,0,0,469,499,5447,31434,259173,296054,1033635,4030,5831,23,28354,31833,0,0,2176,223802,5107,13516,62053,18241,121407,66934,0,250048,371171,32264,92900,1033641,440,566,5262,1291,182,7333,0,186619,25899,13052,4147,244792,1,2.9331132680892
Vilas County Sheriff's Office,1983,Wisconsin,16785,WI06400,3,10,111,2,49,7,182,41,0,4,0,0,0,1,0,0,0,1,101,135,149,385,34,12,5,31,20,0,1,21,261,19,9,28,1,9055,7309,114642,99989,190,20889,252073,303129,0,0,0,0,0,86,0,0,0,86,4546,43261,412608,460414,1015703,15290,4372,1377,25835,45225,0,46,275,371054,6415,6519,212896,11243,18741,26573,918,303129,372247,0,58594,1017000,704,988,285,795,2692,245,0,258797,8847,0,3182,276553,1,3.05925284471218
Vilas County Sheriff's Office,1982,Wisconsin,16835,WI06400,11,5,153,1,42,16,228,35,1,0,0,1,0,0,0,0,0,1,79,88,102,269,19,7,0,27,21,1,0,28,166,12,2,14,1,7493,4878,98689,61723,758,41379,214920,172070,0,0,0,0,0,0,0,0,0,0,3622,29883,196679,230184,617177,5077,2558,0,20717,16107,474,0,433,184817,2851,37644,70359,12927,22703,8952,32,172546,239148,0,49677,616836,0,9,568,2052,1326,3600,0,81306,31916,0,1642,122421,1,3.15752936096719
Vilas County Sheriff's Office,1981,Wisconsin,16743,WI06400,9,8,130,4,19,3,173,30,0,0,1,0,0,0,0,0,0,1,96,95,121,312,15,6,3,47,35,0,0,11,195,17,3,20,1,6954,23555,190753,15291,6937,1726,245212,176249,0,0,20237,0,0,0,0,0,0,20237,6712,33451,962552,1007672,1449371,3887,1692,1139,34299,67840,0,0,5972,893847,5982,9591,80250,12567,41651,49898,302,176246,1023884,2111,46882,1449371,67,77,22882,2027,1676,0,0,111090,686650,67,3686,828121,1,3.35113096874714
Vilas County Sheriff's Office,1980,Wisconsin,16538,WI06400,11,14,298,3,21,10,357,54,0,0,0,0,0,0,0,0,0,0,97,94,166,357,14,1,0,51,31,0,0,5,255,34,0,34,1,12120,13030,179918,15378,791,14235,235476,400405,0,0,0,0,0,0,0,0,0,0,5912,36786,362895,405586,1041467,6042,148,0,49376,37437,0,0,1472,311112,6681,18680,36893,12590,24470,18617,0,402624,457535,0,63389,1041479,0,137,773,333,74,0,0,300792,36723,0,13348,352179,1,3.69746081504702
