agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dougherty County Police Department,2023,Georgia,15790,GA04702,24,3040001,2200000,4020001,40000,148022,9448048,384803,258000,4270000,316913,30002,2037330,1000,11205,109673,6165503,8671626,2488005,5000001,136006,7624012,10,4600002,8000520,1,2250021,161,195,6000010,8,6610,1810,894,27690,964102174,366094167,106270201,110000000,100,100060,217500002,1008090000,900000022,456001261,5807210,35,10294000,300027631,100,400001,6018186,112500002,852300100,50000042,201112,10129170,99000,111200255,26800250,201000433,231200000,822139494,1001000,127300069,400005518,50000,93531557,36,36010,200,10000,535000000,1011000500,680000006,4003,2333000000,3186,778070000,1666056077,502003,64585003,910022493,980000000,77002209,770070002,101910,816735034,31,200262019,750302002,1,1
Dougherty County Police Department,2022,Georgia,16002,GA04702,0,10550,1,2830000,0,1,2840552,5226305,0,10000,88573,70080,260000,0,15,1500,5080000,5500168,9883002,818006,12,10701020,13,8000000,8600000,6,19,1205,0,115,2,120,2040,0,123380,293504062,3153667,416517412,10411634,1166,104116,8206242,29343732,312349015,88,520585,13535124,31235,520582,83605,728814,3123490,10411634,543487286,89540077,26520514,51845,107240,35920166,179080502,212397330,312349,957950859,3123490,0,832982659,425836,12496710,241,278023,104116,0,124158734,989196400,916223816,0,624698197,42427,34358392,55181659,415435,94072236,832935401,93704705,14579,52058,104116,102492977,10,159339646,229073748,1,1.04116338383745
Dougherty County Police Department,2021,Georgia,15339,GA04702,3500000,20096,0,2630000,100009,5030104,11280209,2984705,60013,4900000,156434,5160060,5641182,1799940,36391,927412,116600,13838019,2600023,6130002,127702,8857727,2,11,2500015,3000003,5120057,411,500,35,4,100,7020,2000020,32170,1453847699,171063280,344301075,11431522,736547517,269988999,17552586,399271216,1585524705,1239183150,15529147,44979543,955812768,69747,114843940,224900,2475,697181082,588782295,653326145,674692,254385093,61,72866673,1658841436,901837521,451796,191258745,405951673,339819662,22520489,152705,110886043,112458684,629944955,112449,0,187355045,562433928,89958852,573489912,305862589,573556255,192922373,980561123,16760458,607227,78718886,584738137,1515278146,233483697,3824038,70540597,12414321,1236965,822056272,1,1.12448560525052
Dougherty County Police Department,2020,Georgia,15550,GA04702,6000033,51634,9495000,3020001,100000,70626,18737294,1729368,6011001,0,50901,60202,4075836,2790110,121909,23881,2144348,9267187,8117291,3299005,110108,11526404,8500006,7800011,12000770,8,3765087,7100060,100470,5700030,600003,5009760,2151,4000044,1104372,1726179384,715409190,721372125,706446277,27,189320747,2525407,1062117754,1296220915,2251728074,1156818,164823765,303990395,170495,1071526363,235581,834950,874095663,845199198,328587892,589963,837133073,160474,163987855,1449459039,1065468175,565817746,376934252,5898335,122499,536856535,665181,74232034,334474439,35390492,4179459,170711,1110000696,210347,998043000,4710,1182022550,1059631638,65440907,1102134494,6010062,89423941,117780625,1130224607,351182986,138451970,120298,1390831224,3885134,556873455,1720077073,1,1.17731235192711
Dougherty County Police Department,2019,Georgia,15760,GA04702,2500018,7000330,4000005,8730000,130000,17207,22377560,2212274,6910000,589031,129912,3410171,235476,5106580,34500,207554,9314000,18438193,3350004,5000003,280006,8630013,1090018,6000021,8200000,501206,2670020,9000149,100100,200030,8525005,2000760,5000050,105,4105711,740132034,1213508567,1076799651,12292591,1192794,8346083,8473391,252572824,780652260,1878215759,1290312,288426813,12053032,925056,1076519569,772311,7156747,228237696,932494561,296528684,953579,362595166,250881,83428501,1407468956,1473108744,628576049,640198808,1204946,77826867,566145499,119308704,72118228,166857188,1704329178,596275,6648060,9535,333905783,1283845199,357557799,177584729,345890206,2741222,1439778991,28031971,244502675,612603487,226469005,606040797,100221456,1434851,1502542023,607849,322992380,1589963016,1,1.19183549339627
Dougherty County Police Department,2018,Georgia,16045,GA04702,42,28,11,8,3,11,103,15,1,2,0,0,3,0,0,1,4,8,73,36,100,209,3,2,1,54,2,0,0,21,126,1507,0,1507,0,35862,75892,13539,24566,18800,14510,183169,228403,0,0,0,0,398,0,0,1820,27182,29400,698,5169,271192,277059,946435,1177,315,49,30893,621,0,0,1614,242390,11958,6640,29125,18991,18092,52701,0,232623,306968,12208,28724,718031,400,4,0,249,2,0,0,163814,738,0,0,165207,1,1.21343405628813
Dougherty County Police Department,2017,Georgia,16183,GA04702,29,14,27,11,5,9,95,25,0,5,0,0,2,1,0,2,2,7,87,32,83,202,1,2,0,47,4,0,0,10,138,6,0,6,0,16937,42038,105140,4919,5415,20120,194570,202472,0,0,0,0,12,360,0,0,0,373,573,5069,249774,255417,652831,1119,249,0,22271,24438,0,0,134,207207,7201,2997,50827,46237,17285,33016,0,174873,270347,10530,39517,652831,0,3293,0,373,0,33600,0,38162,6868,0,497,82794,1,1.24307319386626
Dougherty County Police Department,2016,Georgia,16276,GA04702,37,22,26,3,8,11,107,18,0,3,0,0,5,0,0,2,1,8,74,27,82,183,0,3,0,51,3,0,1,7,118,5,0,5,0,34366,118786,76794,5015,32203,50312,317476,105214,0,0,0,0,380,0,0,256,13,649,609,4008,246268,250885,674224,0,2247,0,35671,4951,0,255,113,207648,12567,515,46129,25174,9396,112459,0,121047,290499,15188,41249,674224,63,0,102,176,0,10156,0,58274,40372,0,0,109143,1,1.26955202032162
Dougherty County Police Department,2015,Georgia,16681,GA04702,42,28,13,6,7,7,103,18,0,2,0,0,3,2,0,2,0,7,57,43,85,185,0,4,0,52,2,0,1,6,120,5,0,5,0,79051,64771,56964,4397,1529,23309,230019,102975,0,0,0,0,643,643,1928,77,0,3291,783,7833,164159,172775,509061,0,437,0,29257,5142,0,154,361,137423,29578,4014,16529,28121,24732,87646,0,102975,159806,14387,41273,509061,90,8,387,0,373,10927,0,30787,22968,3,2732,68274,1,1.28556847539769
Dougherty County Police Department,2014,Georgia,17004,GA04702,67,35,1,5,4,0,112,47,0,0,0,0,0,1,0,0,0,1,20,31,71,122,1,10,0,16,14,0,1,3,77,5,0,5,0,61004,120711,4891,2193,1994,0,190794,375986,0,0,0,0,0,653,0,0,0,653,723,5090,202089,207903,775335,1030,1010,0,19196,62409,0,91,131,124036,13929,9921,34221,24693,10365,105754,0,375986,101285,26051,73130,775335,1030,0,8784,1924,1295,12549,0,12099,8257,0,965,46903,1,1.28709350845562
Dougherty County Police Department,2013,Georgia,17065,GA04702,45,10,30,8,12,10,115,24,0,3,0,1,0,0,0,1,3,5,41,30,66,137,3,0,4,41,68,0,0,16,5,11,1,12,1,17159,177774,68005,8257,3486,3325,278007,334566,0,0,0,118,0,0,0,692,1753,2562,742,4706,183278,188726,803862,4603,0,4239,36545,137193,0,0,888,5258,12281,2481,17183,48145,16356,139464,916,334566,136582,392,95495,803862,5041,17,1057,3997,0,1048,0,261385,37759,392,6501,317197,1,1.30797303509051
Dougherty County Police Department,2012,Georgia,17287,GA04702,63,32,43,8,10,15,171,37,0,3,0,4,0,1,1,1,2,9,57,53,125,235,3,0,0,58,140,0,0,30,4,18,1,19,13,64316,158014,131650,4304,8252,69467,436003,442267,0,0,0,3090,0,133,0,0,1194,4417,1194,7363,368417,376975,1259661,981,0,0,50691,322295,0,0,1006,2001,7311,3894,19729,39717,55843,121709,664,442267,381152,2985,184390,1259661,453,334,721,2986,13,3236,0,132647,123438,0,24869,288696,1,1.32713265123532
Dougherty County Police Department,2011,Georgia,17356,GA04702,54,29,43,6,14,11,157,24,0,7,0,0,2,0,0,0,5,7,44,48,158,250,7,0,0,54,140,0,0,13,36,5,2,7,1,35312,121505,117297,5035,10457,5811,295417,174201,0,0,0,0,2142,0,0,0,596,2738,917,6730,408015,415662,888017,7373,0,0,56477,247245,0,0,528,104038,8309,10818,45701,34344,132448,100407,0,174201,274785,18139,88864,888017,121,377,2647,0,41,0,0,62853,8657,0,1976,76671,1,1.35459550174677
Dougherty County Police Department,2010,Georgia,17131,GA04702,6,4,2,4,2,2,20,1,1,0,0,1,0,0,0,0,0,1,2,4,14,20,0,0,0,7,12,0,0,1,0,1,0,1,0,1035,9861,3546,700,342,4758,20244,9362,0,0,0,4919,0,0,0,0,0,4919,91,590,37325,38005,72530,0,0,0,10213,27691,0,0,101,0,799,84,7069,10381,20227,0,0,9362,13830,0,10778,72530,0,0,4919,0,0,0,0,9362,1928,0,629,16838,1,1.3973579356326
Dougherty County Police Department,2009,Georgia,19580,GA04702,45,27,50,5,21,22,170,30,0,2,0,0,0,0,0,0,7,7,44,46,145,235,26,3,0,53,18,1,0,14,120,14,2,16,2,42135,62796,83857,15805,21141,30547,256282,122840,0,0,0,0,0,0,0,0,8117,8117,1111,7412,329724,338247,725485,30097,5823,0,43354,27096,114,0,1173,230590,10740,18162,20391,28529,93187,89761,3551,131645,212067,12800,104652,725485,0,0,0,0,213,452,0,78101,7,0,497,79270,1,1.42027521282265
