agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caddo Valley Police Department,2023,Arkansas,589,AR01003,0,0,0,100000,0,0,100000,3,0,0,540,0,4050,500,0,2000040,10000,2015130,10000,0,280,10280,0,0,0,0,4050000,7000000,0,6500010,0,2000200,284036318,0,10188000,0,40,44016504,500000000,0,0,284,0,10000000,250,0,0,34000001,0,1500116,10000000,0,504020540,0,0,2000100,100000000,250000000,500010000,110000,0,500,0,10100000,5,40000000,100000,0,0,34000000,1,0,15016,0,100000,284000000,200000,20002,28000000,200000000,300,21580000,100000,200420,100010,200000,504000000
Caddo Valley Police Department,2022,Arkansas,589,AR01003,0,7000000,0,20000,100000,1600000,8720000,5200,0,30000,6717,110000,50014,0,425000,25500,35000,652231,40003,0,0,40003,10000,5,0,0,510001,0,50,10,100002,2082327,9382605,0,10411634,0,1041694,8330870,105157502,10411634,36336706,2602918,104,10411634,20901,57264,0,9370991,10411634,1042308665,10515750,104116,521638993,0,13014542,89123589,832930707,1353512,7298650,10412,111404510,2610,0,10515750,10412,520607731,104116,0,1041,62469807,492980451,10411634,108,26029,0,529952174,208233,19784,1208790694,520581692,8850102,843343,104116,5726765,10,0,532035010
Caddo Valley Police Department,2021,Arkansas,630,AR01003,2600005,6000000,0,0,100000,200000,8900005,0,0,10,36,6300010,3,10,2000,30000,0,6332059,20000,0,40000,60000,0,0,0,0,102035,177,0,10,0,690434389,100118781,787139924,11323570,0,2248971,1267,112449,11244857,112673,2349,112,11312325,47639,338526391,224897,22,1,4021162,0,0,142809672,0,1,5622540,0,576861622,23636693,112459805,23614198,1124510,79,11357305,11707,67470261,366605,0,0,12481794,11244858,708425931,880,674691588,258632,101203761,337346,475791225,79950928,865853916,127775639,11773367,114416,464154599,0,22490,142809672
Caddo Valley Police Department,2020,Arkansas,637,AR01003,8,0,0,510000,100001,0,610009,141601,0,0,40,100000,1000,1000010,0,15000,10000,1126050,800000,0,18000,818000,0,100000,0,0,101000,1,150,64,200000,1177501,280247609,117801874,12161637,0,117731235,23935,118,0,235698,280,0,11773124,23877,354371018,0,43678384,11867309,2354766,0,0,388525320,95,2,481638719,588656200,280206226,470960270,470936714,0,117731706,12,23663995,23546,482702774,117731,117731235,12950,43678288,23558024,23546248,471,11773,127150,280200434,12479511,11774,6,11773124,113057547,47504555,117731,5898947,0,11773,388513076
Caddo Valley Police Department,2019,Arkansas,588,AR01003,1110000,4000000,0,100000,100000,21,5310021,500000,0,0,3000,1910010,7503,5000,12300,21075,5000,1963888,20000,0,1,20001,0,0,100000,0,3708000,0,40,10,1,3575532,1125106402,35755,11930273,0,3581,1707,1191835,71510132,119,324113,0,12097130,61767,1072651944,0,25029,11918355,346824368,500570911,119185,514921292,418,11918355,837979658,119183591,706758567,28636351,11918,28604052,54,119185256,12037598,214530,0,122771,0,0,694840096,11918355,226448744,238,0,476734,1125092706,119184,37268698,7,1,3802823,1778219,119184,7157101,0,60,514872933
Caddo Valley Police Department,2018,Arkansas,591,AR01003,1,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,6,6,12,24,3,0,0,3,2,0,1,0,15,0,1,0,0,4794,0,4795,27303,0,0,0,0,0,0,0,0,0,0,34,711,41057,41802,101204,1565,0,0,1366,4044,0,184,0,34641,186,1690,4560,1154,0,5652,0,27303,29584,0,3771,73901,0,0,0,0,0,0,0,0,364,0,1511,1875
Caddo Valley Police Department,2017,Arkansas,599,AR01003,2,0,0,1,3,0,6,4,1,0,0,0,1,0,0,0,0,1,11,2,9,22,2,0,0,2,6,1,0,1,10,0,624,0,352,1057,0,2032,71477,37292,0,0,0,5594,0,0,0,0,5594,71,353,7967,8391,124786,1,0,0,2512,2344,1,0,1,3530,152,52,1800,0,2,0,0,114363,5182,3233,1,124786,0,0,0,0,0,0,0,38784,622,0,0,39405
Caddo Valley Police Department,2016,Arkansas,602,AR01003,1,1,0,4,2,0,8,0,0,1,0,0,0,0,0,0,0,0,9,3,6,18,4,0,0,3,0,0,0,0,11,1,2666,0,3060,1874,0,7601,0,0,0,0,0,0,0,0,0,0,0,57,344,3853,4254,11855,0,0,0,1824,0,0,0,0,2430,3,509,128,635,98,813,0,0,7002,1653,1016,11855,0,0,0,0,0,0,0,0,1,0,0,1
Caddo Valley Police Department,2015,Arkansas,606,AR01003,1,1,0,4,3,0,9,1,0,0,0,0,0,0,0,0,0,0,11,2,17,30,5,0,0,2,1,0,0,3,19,0,514,0,1028,15555,0,17098,643,0,0,0,0,0,0,0,0,0,0,32,201,30559,30792,48533,1,0,0,1545,1028,0,0,647,27797,1,1032,1967,1028,0,15684,0,643,22744,4115,1544,48759,0,0,0,1028,0,0,0,643,3162,0,514,5348
Caddo Valley Police Department,2014,Arkansas,610,AR01003,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,4,0,0,1,0,1,0,1,13,4119,130,0,644,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,112,301,43853,44266,49158,644,0,0,450,0,380,0,290,42502,483,232,38995,1802,0,0,0,0,4300,515,2832,49158,0,0,0,0,0,0,0,0,515,0,2059,2574
