agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brazoria Police Department,2023,Texas,2827,TX02018,0,1010000,15,400000,100000,7800003,9310018,5533030,128178,0,10050,70,3113620,110,5,1136,1,3124992,1131020,1,14,1131035,0,2,1900300,0,4970035,0,873,7000010,4,1000100,40,0,23327,71000200,375315164,303000000,30000000,0,101100000,1004595,301065000,1,19800100,473,50,10121000,208942,901000300,100,27000000,20000004,900500204,40000001,225,595071136,70000,20001100,5300200,901000000,148000975,72043602,10100,0,71,78000,101083,1000,200000002,101780,0,530000000,700000001,290000000,780001000,1869,2,100010,375000875,500000,10373001,290000408,30000000,1800707,1971001,170000,407031696,0,31023,925000000,1,1
Brazoria Police Department,2022,Texas,2823,TX02018,0,14260000,1825100,0,100000,300085,16485185,2292753,60000,0,1865,10025,10875,4001100,2,20122,20000,4063989,2561003,0,92502,2653505,1,1,100,0,610014,0,3,70,2,100,410,0,29240,3125966,883023498,1123832,10411634,31238,104116,312349015,989105215,41646535,428751186,56219,0,10723983,108058,911939390,0,1258197,23218985,357639726,114527975,208789,33304,31,94537644,366489574,312352569,220726637,235377342,10412,63615083,2060,104116338,41646982,52078,13536,104,0,208243088,1031792933,270702481,187410450,124,135380392,13451831,986025984,187409410,41223837,229085099,530993330,550963743,2582086,104116,106719256,0,41647596,260292117,1,1.04116338383745
Brazoria Police Department,2021,Texas,3066,TX02018,9,1016001,1000600,0,100000,201013,2317623,1121200,144000,2,1000040,6300000,1647,1900,10,616,3000,7307213,8859001,1,6,8859008,3,30,0,1,1620003,0,0,100011,0,100,200,0,112270,19678551,551027550,562276537,11541720,0,1,899607123,343080558,11244857,85798252,390745,0,11244856,92155,337345682,0,12383972,1126,1237591,1126,0,648862284,15901,22490838,124834769,247388422,394694447,2296696,1030490978,10,112448598,787218638,34072040,22489712,449794243,114248,674691,0,27975,134938274,708425931,17072,33745813,76352573,549906779,449794,36873011,2,618467084,8580553,24557641,114192,1744039,0,1124,647714953,1,1.12448560525052
Brazoria Police Department,2020,Texas,3059,TX02018,5000006,9010501,0,0,100000,1400009,15510516,132307,4210,0,3809,2100000,154,0,0,478,21500,2125941,715002,12153000,1,12868003,0,0,11800000,0,405015,0,0,10,3,100,1420,0,7442,591010988,596985982,1177312,11948543,0,117731,1101096,1306817,47092508,1624222004,11949720,29,58865618,61412,130432081,235,412,11773125,64752809,176597,117731,897115058,11773,84389751,1553228262,395576950,117731,375624514,11773,0,2660,218,23546261,529816,729934836,117849,0,10595811,694614542,94184988,364968006,253,1012512978,0,596907958,488585,2731385,105995232,1177,1196514329,76033187,117849,623976178,0,8,897112012,1,1.17731235192711
Brazoria Police Department,2019,Texas,3123,TX02018,27,5410000,6000000,20000,350000,1,11780028,5334,51000,0,13401,6100064,29162,300,0,10285,5010010,11163222,53001,4500101,10006,4563108,0,2,5000000,0,8566005,5000000,16,11800010,1,1000100,1000413,2000100,837,50414762,1456497224,357551601,12616771,6,411421612,365277108,376024098,35755066,79257179,11920050,119,12192477,287619,119493546,119184,1163,130863537,6197854,40523600,119982,983325596,208589,47370697,231573661,1078611130,896502318,975000862,595929665,1191847,1580,1255003,47911787,1135902654,238382128,121031,10738,57807597,28620753,631672813,250285454,11923716,703197565,417142,955910686,1459998,36600076,631684438,989223460,77720200,103673730,119184,416943116,0,538710,2150095067,1,1.19183549339627
Brazoria Police Department,2018,Texas,3109,TX02018,2,4,1,1,1,2,11,6,0,1,1,0,0,0,1,1,0,3,22,14,22,58,0,3,0,19,9,0,0,17,10,1,0,1,0,775,364,747,4223,1523,1729,9362,54477,0,0,464477,0,0,0,1577,170,0,466224,309,2007,25982,28298,612839,0,534,0,7111,7260,0,0,359,13035,614,257,467477,3567,3813,1738,0,54477,24635,0,1784,558362,106,50,0,0,0,6,0,1820,1229,0,0,3211,1,1.21343405628813
Brazoria Police Department,2017,Texas,3080,TX02018,4,3,2,0,1,1,11,5,0,0,0,1,0,0,0,0,1,2,11,9,22,42,0,1,0,6,13,0,0,10,12,2,2,4,0,2173,4388,52793,0,0,2480,61834,93951,0,0,0,870,0,0,0,0,0,870,194,1120,36106,37420,194076,0,160,0,3926,24183,0,0,255,8897,1242,249,20051,834,2103,52427,0,93951,19726,0,3493,194076,0,4,0,0,0,0,0,49201,7803,0,0,57007,1,1.24307319386626
Brazoria Police Department,2016,Texas,3082,TX02018,4,3,2,0,1,1,11,6,0,3,0,0,0,0,0,0,0,0,13,3,18,34,1,2,0,3,5,0,0,11,12,3,0,3,0,2770,5449,1848,33008,0,635,43711,82945,0,0,0,0,0,0,0,0,0,0,278,419,16894,17591,144247,1838,635,0,482,2831,0,0,230,11575,0,217,6187,4037,119,378,0,82945,50180,0,183,144247,0,17,0,0,0,0,0,35547,18237,0,0,53801,1,1.26955202032162
Brazoria Police Department,2015,Texas,3089,TX02018,1,0,5,0,1,1,8,2,0,3,0,0,0,0,0,1,1,2,7,9,15,31,2,1,0,1,12,0,0,9,6,1,1,2,0,0,1433,21646,977,0,1862,25918,25711,0,0,0,0,0,0,0,71,2571,2642,194,1507,12613,14314,68585,1939,643,0,797,5275,0,0,2864,2796,274,703,4379,2499,10813,4242,0,25711,16338,0,3625,68585,0,392,0,0,284,0,0,25711,1826,0,0,28213,1,1.28556847539769
Brazoria Police Department,2014,Texas,3047,TX02018,2,3,2,0,5,4,16,2,0,3,0,0,0,0,0,0,0,0,4,9,25,38,1,1,0,8,18,0,0,1,9,0,1,1,0,6627,763,1866,9416,0,4142,22815,36104,0,0,0,0,0,0,0,0,0,0,149,1453,28162,29764,88683,1763,193,0,7439,13173,0,0,33,7161,281,789,7918,386,4592,5183,0,36104,26302,0,7128,88683,0,33,0,0,1931,0,0,35461,3334,0,0,40758,1,1.28709350845562
