agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pico Rivera Police,2023,California,58754,CA01954,7880046,7309943,10421514,1100027,7420009,14395320,48526859,4365985,3759775,9963149,7469689,3694114,9734030,4218231,7717509,4393940,21283089,58510602,7793700,13199935,4384390,25378025,11551672,15500095,9043708,200827,8879399,1243954,910469,18502368,4120052,8000230,1072010,2013099,10837680,1806804007,863470850,700660200,70774091,811915931,2416311721,820368683,1336800000,1152900037,2039403437,534006033,885029426,785702041,11163282,243590700,606870110,487495891,1695985182,897481355,1325489829,3213212,437609399,410071,898884980,755000854,419031381,347731563,487322787,634417000,1625762173,2435062350,409690407,495992217,877674337,660488186,100834790,597196219,1484507790,1006956707,1259210012,260043800,311259490,950841855,1243258430,1282347852,541279266,352679036,1643991778,390060126,1002881655,1080236765,65351800,1037007781,285138326,277636409,661340000
Pico Rivera Police,2022,California,59557,CA01954,4680029,10065311,12146699,490223,7060020,18197664,52639946,1577750,8658013,10375159,4099551,6171992,5905149,3747970,1974045,2665748,6147269,30711724,7924608,9563375,3905509,21393492,12540812,10505403,19603086,4528389,14208155,4302277,907767,7702451,12015026,60480,1182940,10008367,15724546,1690984727,1213291925,915988163,147034923,551935991,722994660,1245690707,861074318,2689325434,1652035009,1061379881,974126433,859479373,984185199,982413242,572460781,1713819694,1609147494,588779902,3045971929,31001988,1540877638,937487386,891246107,632115453,2040854325,496079422,968635543,1457657891,304438450,2313575902,113273772,392850221,2050928556,625185811,54247541,637546344,597402641,2282676716,1120874945,947501055,720834778,448451007,294438100,941864281,985491275,1342818875,969577797,1676334787,2260354393,587705649,57550785,819647406,94699153,287387680,1007794103
Pico Rivera Police,2021,California,61180,CA01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Police,2020,California,61925,CA01954,2000106,8848217,16413855,3120076,5340139,10692752,46415145,9449712,7006017,3726152,10063600,6166951,18854153,9913330,1459170,7939038,13894058,68290300,696549,12373186,4792294,17862029,14100750,7000319,16911640,100102,9683316,2113371,402656,12401553,10045034,4000220,2008429,10029806,7257155,3007799829,1926267010,302406452,1157458156,630585057,1026381116,827986675,1473029786,1669077529,1526386822,688966535,411372418,721453480,236765702,52472458,879110945,1202000008,1954343175,735385019,1736279585,603787710,2162176287,1003542,1391523987,737740248,707483733,1107281481,1547696713,773868601,618206847,2067103526,1890533303,277814791,1127852377,471367239,9034766,259983755,1003754849,410794593,1422558312,918709456,1051355569,1036481408,380168345,1348579418,1082677569,957857821,1381183938,985600217,2519527618,996417271,11933026,871309711,501735415,2072180108,1640625016
Pico Rivera Police,2019,California,62880,CA01954,2410047,9856554,3433414,10050023,9145030,11171045,46066113,8103622,4591044,4003171,9193602,8087449,12753748,5312870,511427,9897352,11985190,57741638,5076465,13124871,4239208,22440544,9880349,9002796,11362468,201246,16879190,4335925,903480,14700574,4110011,11009635,1135969,5002826,7009450,1495641572,2341789178,997423407,1011255493,1080411421,1464885055,546040073,1016094702,2434327629,1752715161,898323566,1698381434,370913542,632618338,761092258,67018102,792326395,1427400949,1688935954,1475311104,145428831,1232890369,1352111,1118180235,980840409,1307645598,1731535607,288934296,1205018393,523637030,1768730303,1318212640,197829907,1552691119,239145186,1889667,511542,1088388356,1505866757,1017279327,536764510,1201618413,536729604,84564114,1817902945,724011189,1589365236,933500916,1110868136,1419492036,365931226,3268442,2089126011,33294118,1477099251,282786808
Pico Rivera Police,2018,California,63602,CA01954,29,13,16,16,95,62,231,314,4,9,1,9,2,8,31,26,0,77,104,111,399,614,80,12,2,254,24,0,1,127,114,122,146,374,106,12583,148862,130055,202603,58281,330936,883321,1797313,0,0,4118,5465,152,71912,23282,47137,0,152066,1861,15594,1733349,1750805,6380818,80900,10514,9604,293780,424619,0,364,76043,855182,339124,75313,195479,11577,45621,291657,0,1913689,1427221,150910,132912,4583504,4263,32002,146,0,1519,602,0,2735350,17096,7386,1349,2799713
Pico Rivera Police,2017,California,63746,CA01954,38,31,23,10,83,65,250,329,1,19,4,10,3,9,19,27,3,75,150,181,522,853,84,16,4,467,15,0,0,135,132,151,146,297,93,110272,250868,139234,127585,80488,251772,960151,2070545,0,1405,8087,1080,190,45023,126388,14268,1152,196189,2290,23554,1366272,1392115,4620405,89757,9922,4214,604238,20475,0,0,82719,580790,157569,25042,473991,17591,67490,267200,0,2455050,871614,160012,124846,4620405,1858,1436,1244,566,1029,12,0,2883012,17700,4567,991,2912416
Pico Rivera Police,2016,California,64469,CA01954,49,21,22,12,105,119,328,457,2,12,0,13,0,11,27,18,3,72,146,179,511,836,74,20,7,355,20,1,0,207,152,214,196,410,156,73507,449655,53090,318127,68609,517576,1479594,2734293,0,0,0,2504,0,58779,88112,56693,2768,208855,3002,25027,1125292,1153292,5576034,99459,23025,3447,312912,29087,1523,0,86948,597310,284010,51150,555914,12632,71824,422410,0,2908024,831106,179709,259254,5576034,3209,3939,3394,705,3955,984,0,3506533,26402,4605,2812,3556258
Pico Rivera Police,2015,California,64551,CA01954,50,18,29,20,75,71,263,385,4,16,1,10,1,6,31,24,1,74,147,157,499,803,81,17,7,321,29,0,1,143,204,164,169,333,99,57721,252852,245711,283054,130226,440321,1409884,2208682,2958,2578,3565,1431,514,1736,14623,7022,0,28891,2400,21311,1309674,1333385,4986378,166394,14463,3858,376312,50217,0,1710,40994,679693,172464,29959,503466,3970,34039,223222,1286,2394028,1256310,206440,165307,4986378,2080,1363,113,977,423,172,0,2477841,20450,2592,8113,2514031
Pico Rivera Police,2014,California,63970,CA01954,56,23,16,23,63,102,283,315,4,9,1,9,1,7,31,39,1,89,154,165,443,762,55,18,3,275,29,0,5,201,176,124,136,260,84,21797,304081,34790,170602,137480,420260,1089010,1700535,7723,0,148,1409,515,22330,57295,31288,257,113242,2675,23004,1128939,1154618,4065128,53138,5895,1918,399716,199980,0,25174,99338,369460,137517,67724,452057,7432,133129,320418,1287,1795041,891407,122820,148155,4065128,6805,4353,17161,0,838,1925,0,1225830,40837,2684,5804,1306236
