agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming County Sheriff's Office,2013,New York,30342,NY06000,10,6,5,0,12,14,47,3,0,0,0,0,0,1,0,0,1,2,23,36,85,144,8,3,0,15,24,0,2,4,88,4,0,4,0,23449,11280,18527,4863,0,30120,88240,16538,0,0,0,0,0,0,0,0,0,0,4144,595,144963,149701,254479,16153,25551,0,9208,17803,0,582,95,80310,765,212,26225,1766,739,33883,131,36158,138682,5263,10656,254479,26,0,0,523,0,11772,0,36158,3552,4186,0,56217
Wyoming County Sheriff's Office,2012,New York,30532,NY06000,10,9,12,0,8,3,42,10,0,3,0,0,0,1,0,0,3,4,54,51,102,207,13,2,0,22,34,1,0,6,129,2,0,2,0,1010,11265,11813,12084,0,571,36742,74599,0,0,0,0,0,0,0,0,0,0,6645,1190,167450,175285,286626,14305,129,0,4601,47902,166,0,3932,104250,673,94,17286,3484,1322,16003,0,74319,157896,13484,2066,286626,0,0,66,1593,0,0,0,41805,545,133,0,44142
Wyoming County Sheriff's Office,2011,New York,30656,NY06000,14,3,16,3,7,11,54,5,0,1,0,0,0,0,0,0,0,0,45,34,82,161,6,5,0,17,28,1,1,8,95,1,0,1,0,36856,17756,8659,24314,398,22127,110110,41552,0,0,0,0,0,0,0,0,0,0,1253,4045,123176,128474,280136,2663,542,0,8828,16697,406,406,714,98218,4236,650,116650,4402,997,13153,11514,48190,69880,5739,4725,280136,0,0,312,0,0,0,0,27092,6604,0,282,34289
Wyoming County Sheriff's Office,2010,New York,30519,NY06000,14,5,8,6,10,8,51,5,0,2,0,0,0,0,0,0,0,0,31,36,61,128,6,6,0,20,22,1,1,7,65,1,1,2,0,8510,25629,55105,124199,472,7908,221822,25850,0,0,0,0,0,0,0,0,0,0,795,4762,297187,302745,550416,15892,1962,0,6118,75825,657,84,1418,200789,1048,296,200163,19641,454,15860,664,85081,198919,15968,12322,550416,0,15,0,12585,0,5450,0,39126,6358,1800,210,65543
Wyoming County Sheriff's Office,2009,New York,30057,NY06000,15,4,12,4,9,9,53,7,0,1,0,0,0,0,0,1,0,1,30,31,67,128,7,4,1,14,30,0,1,4,67,3,0,3,0,1704,22651,18802,8620,7755,5465,64996,18464,0,0,0,0,0,0,0,114,0,114,868,4207,121772,126846,210419,8863,1268,178,14120,25677,0,639,126,75975,511,418,45121,1562,540,18918,710,36642,96469,5833,3696,210419,0,0,250,0,0,0,710,12782,1456,142,213,15553
Wyoming County Sheriff's Office,2008,New York,30250,NY06000,20,4,10,4,9,8,55,8,0,0,0,0,0,0,0,0,0,0,41,31,82,154,10,0,0,16,28,0,0,3,97,8,3,11,0,2120,49178,62287,2830,0,25757,142172,161336,0,0,0,0,0,0,0,0,0,0,978,4226,280574,285778,589286,9602,0,0,30348,22845,0,0,1886,221096,6452,2022,64984,37256,9294,19144,74865,160628,190472,3524,20644,589286,283,1085,115,364,2830,0,0,145061,21762,1316,0,172816
Wyoming County Sheriff's Office,2007,New York,30646,NY06000,20,10,6,19,6,9,70,5,0,3,0,0,0,0,0,1,0,1,61,38,71,170,10,9,0,14,25,0,1,6,105,1,2,3,0,4791,12180,4992,1277,3476,3743,30458,63112,0,0,0,0,0,0,0,0,0,0,892,4516,74164,79572,173142,15414,2315,0,4075,8516,0,1345,57,47850,1209,3956,17361,3483,870,1987,2351,59370,72643,4248,5662,173142,0,0,147,514,237,37,0,26452,16588,367,1905,46247
Wyoming County Sheriff's Office,2006,New York,30950,NY06000,50,29,0,0,0,0,79,18,0,2,0,1,0,0,0,0,1,2,59,63,75,197,5,3,0,0,176,0,2,2,9,1,1,2,0,22569,32399,0,0,0,0,54968,39298,0,0,0,0,0,0,0,0,91,91,806,8555,91977,101337,195694,5261,393,0,0,92509,0,144,128,2902,642,298,10651,5411,8381,15462,907,24184,123680,0,6078,195694,0,292,0,1595,302,1511,0,15115,15503,0,302,34620
Wyoming County Sheriff's Office,2005,New York,31092,NY06000,42,24,0,0,0,0,66,11,0,2,0,0,0,0,0,0,0,0,71,64,88,223,5,3,0,6,185,1,4,1,18,0,0,0,0,10923,111566,0,0,0,0,122490,37196,0,0,0,0,0,0,0,0,0,0,2019,10669,213021,225709,385395,3645,156,0,3582,213725,0,526,9,4066,62,384,14744,5570,577,74687,15602,36026,229143,1044,7555,385395,78,0,0,1231,109,8581,0,14822,16638,0,546,42006
Wyoming County Sheriff's Office,2004,New York,30995,NY06000,38,17,0,0,1,0,56,14,0,3,0,1,0,0,0,0,0,1,52,57,71,180,5,1,0,1,171,0,0,0,2,0,0,0,0,3452,60784,0,0,0,0,64237,35974,0,0,0,0,0,0,0,0,0,0,1312,9863,70144,81318,181529,1537,242,0,597,74909,0,0,0,4033,81,363,13159,12099,726,3767,7614,18551,118575,2420,4175,181529,0,0,2904,2258,24,484,0,11292,6187,0,0,23149
Wyoming County Sheriff's Office,2003,New York,31117,NY06000,145,78,0,2,0,0,225,13,1,4,2,1,0,0,1,0,0,4,51,55,81,187,0,0,0,1,185,0,0,0,1,0,0,0,0,36115,109825,0,0,0,0,145940,99688,0,0,0,0,0,0,0,0,0,0,815,10440,127465,138720,384349,0,0,0,455,137934,0,0,0,331,1337,2160,7268,23959,1106,39980,5549,101038,180661,33,21258,384349,0,33,1643,3546,166,2837,0,95241,5441,41,1607,110556
Wyoming County Sheriff's Office,2002,New York,31456,NY06000,156,154,0,7,1,0,318,9,0,2,0,0,0,0,0,0,0,0,40,38,67,145,2,1,0,0,140,0,0,0,2,0,0,0,0,58782,86553,0,0,88,0,145423,17956,0,0,0,0,0,0,0,0,0,0,1250,7492,186360,195102,358482,0,318,0,0,193854,0,0,0,930,1752,259,83512,5775,3180,94030,5251,16940,135392,42,12349,358482,25,0,0,1186,124,9017,0,0,9979,0,0,20331
Wyoming County Sheriff's Office,2001,New York,31217,NY06000,158,135,0,2,2,0,297,17,1,3,0,0,1,0,0,2,0,3,48,50,68,166,0,2,0,0,163,0,0,0,1,0,0,0,0,13997,69487,0,0,0,0,83484,7572,0,0,0,0,0,0,0,0,0,0,329,8112,81552,89993,181048,0,430,0,0,88530,0,0,0,1032,0,702,13481,10747,1554,24806,4689,8948,100987,60,15074,181048,0,0,0,473,0,0,0,7227,9292,0,0,16993
Wyoming County Sheriff's Office,2000,New York,31160,NY06000,182,111,0,10,5,0,308,28,2,1,0,1,0,0,2,1,0,4,73,66,76,215,1,1,0,0,204,0,0,0,9,1,0,1,0,6352,44474,0,0,18096,0,68922,64384,0,0,0,0,0,0,0,0,0,0,1396,10380,98053,109829,243135,1168,354,0,0,105044,0,0,0,3263,3174,2583,10481,5857,4358,12767,7476,54652,133080,0,8708,243135,0,0,152,106,0,0,0,51314,14465,0,2451,68489
Wyoming County Sheriff's Office,1999,New York,31532,NY06000,179,88,0,20,10,0,297,12,0,4,0,2,0,0,5,1,1,9,47,33,73,153,3,3,0,3,132,0,0,0,12,1,0,1,0,13659,43930,0,0,32897,0,90486,12805,0,0,0,0,0,0,0,0,0,0,997,4943,73891,79831,183121,238,1317,0,457,69647,0,0,0,8171,6111,3845,17297,7866,2744,2378,0,9146,124343,0,9391,183121,0,0,0,1829,0,2378,0,25609,22968,0,640,53424
Wyoming County Sheriff's Office,1998,New York,32080,NY06000,184,105,0,25,21,0,335,23,1,3,0,0,0,0,2,0,0,2,56,54,87,197,14,9,0,0,132,0,0,2,40,2,1,3,0,36435,110696,0,0,58681,0,205813,85200,0,0,0,0,0,0,0,0,0,0,738,9408,152479,162626,453638,3464,3555,0,0,120250,0,0,0,35357,206,890,19102,17851,8363,52036,0,105705,222651,0,26835,453638,0,127,0,7010,0,0,0,82340,26354,467,1122,117420
Wyoming County Sheriff's Office,1997,New York,31292,NY06000,133,80,0,25,27,0,265,15,1,0,0,2,0,0,2,5,0,9,62,44,80,186,19,1,1,3,105,0,0,0,57,3,1,4,0,37081,73882,0,0,3075,0,114038,19932,0,0,0,0,0,0,0,101,0,101,678,7969,164884,173531,307601,8107,285,0,1147,127109,0,0,0,36883,5300,345,83455,8628,8162,17728,21650,6644,139321,475,15894,307601,165,0,0,2107,0,0,0,7593,37185,0,0,47050
Wyoming County Sheriff's Office,1996,New York,31375,NY06000,131,85,2,41,38,0,297,24,0,3,0,3,0,0,2,0,0,5,64,50,84,198,22,3,2,0,97,0,0,1,73,5,2,7,1,39562,65607,0,9088,100770,0,215026,62164,0,0,0,0,0,0,0,0,0,0,437,7565,87335,95337,372527,5655,350,511,0,64622,0,0,0,24199,2263,1373,28219,13173,225,11180,2914,72849,221672,777,17882,372527,458,12,0,3971,934,1117,0,65078,113267,0,2349,187186
Wyoming County Sheriff's Office,1995,New York,31291,NY06000,95,102,0,30,29,0,256,12,0,2,1,0,0,0,1,0,1,3,59,58,107,224,17,6,0,4,127,0,0,3,67,2,5,7,1,36546,73406,0,25203,12617,0,147772,0,0,0,0,0,0,0,0,0,1500,1500,852,8164,161016,170032,319304,10532,540,0,834,123686,0,0,0,34441,2681,8522,19276,13307,8446,6121,2200,17996,225218,60,15477,319304,100,1470,1000,2399,218,326,0,63986,28550,0,650,98699
Wyoming County Sheriff's Office,1994,New York,30884,NY06000,78,42,0,39,18,0,177,18,0,3,0,0,0,0,0,0,1,1,65,66,89,220,12,4,2,30,45,6,0,8,113,7,1,8,0,15837,86474,0,5472,30089,0,137872,74312,0,0,0,0,0,0,0,0,950,950,1108,11253,156815,169175,382309,1762,1110,1028,13983,78321,4936,0,121,67915,1490,927,37759,4440,5345,72569,3084,53242,171287,3782,28385,382309,586,19,3503,5931,0,884,0,107100,30634,0,450,149106
Wyoming County Sheriff's Office,1993,New York,30932,NY06000,93,31,0,48,21,0,193,24,0,1,0,0,0,0,0,0,0,0,108,52,114,274,15,4,1,39,68,10,3,3,131,5,2,7,2,10536,126647,0,4872,49905,0,191960,113550,0,0,0,0,0,0,0,0,0,0,1464,7973,137290,146727,452238,4429,1034,0,24645,40021,3533,519,0,72546,1424,3773,65609,15271,9481,31888,17823,111283,162821,1601,31264,452238,0,53,3691,2373,3200,544,1793,82439,20160,316,865,115434
Wyoming County Sheriff's Office,1992,New York,29958,NY06000,113,53,1,59,20,0,246,22,2,4,0,0,0,1,0,0,0,1,65,63,83,211,18,4,0,24,55,5,2,6,97,6,3,9,1,26308,85932,0,9763,70538,0,192541,98427,0,0,0,0,0,217,0,0,0,217,1713,11702,189913,203329,494513,5542,1160,0,9207,118689,1857,0,0,66874,2302,2334,104989,18204,19285,26877,543,94785,200884,2193,22117,494513,387,54,1021,2289,1672,1199,2606,110314,22836,22,2085,144483
Wyoming County Sheriff's Office,1991,New York,29858,NY06000,56,33,0,44,21,0,154,21,1,0,1,0,1,0,0,0,0,2,57,76,89,222,8,6,0,22,61,5,3,0,117,9,5,14,1,39074,141277,0,2754,41488,0,224594,71365,0,0,0,0,0,0,0,0,0,0,2895,14844,173149,190889,486848,2741,1331,0,10846,61000,559,369,0,114042,915,3002,112359,12171,17990,56331,12976,71365,180481,680,18576,486848,0,671,55715,3244,1794,12710,3356,141621,31821,168,3466,254567
Wyoming County Sheriff's Office,1990,New York,29747,NY06000,92,54,0,71,23,1,241,35,0,3,1,0,0,0,0,0,0,1,77,69,122,268,18,7,0,41,82,8,2,6,104,11,3,14,4,21037,141618,0,4191,39878,0,206724,172105,0,0,0,0,0,0,0,0,0,0,1479,14650,157770,173899,552728,5704,1721,0,23286,46499,1609,466,665,93949,20433,3118,68525,58721,12987,20137,2332,157880,171294,10275,27026,552728,480,1124,30867,17082,466,898,0,357247,30044,0,431,438640
Wyoming County Sheriff's Office,1989,New York,29587,NY06000,116,75,3,36,20,0,250,40,2,5,1,0,0,0,0,0,0,1,44,66,65,175,6,5,1,27,30,31,3,7,65,11,3,14,4,20558,289077,2202,3183,25823,0,340844,130909,0,0,0,0,0,0,0,0,0,0,1244,14096,73465,88805,560558,860,1192,860,20966,17469,24370,0,275,22812,386,339,181742,33101,50270,39870,0,125600,108267,0,20983,560558,0,0,103725,2888,5230,2950,0,245203,22967,0,0,382963
Wyoming County Sheriff's Office,1988,New York,29105,NY06000,18,7,92,2,10,10,139,36,0,5,0,0,0,0,0,0,0,0,24,37,78,139,12,4,1,24,18,0,1,1,78,8,2,10,2,10353,27193,78593,26845,1927,98490,243401,369375,0,0,0,0,0,0,0,0,0,0,992,9902,173973,184867,797644,9817,1713,155,32570,45997,0,206,258,94151,0,5089,32230,7959,5939,17778,1546,369375,218769,0,138957,797644,0,0,258,2757,0,515,1546,261780,16238,0,4115,287208
Wyoming County Sheriff's Office,1987,New York,28515,NY06000,21,14,55,9,18,9,126,34,1,1,0,0,0,0,0,0,0,0,31,38,54,123,3,11,2,16,7,0,0,0,84,20,1,21,10,3931,44647,46985,10314,19,6988,112884,242139,0,0,0,0,0,0,0,0,0,0,2113,10818,108842,121773,476796,5149,5685,778,11247,23462,0,0,0,75453,0,343,21617,8748,44955,2022,0,242139,140918,0,16055,476796,0,80,6701,3344,965,0,0,412117,21716,0,6441,451366
Wyoming County Sheriff's Office,1986,New York,28271,NY06000,36,30,63,16,22,21,188,19,0,0,0,0,0,1,0,0,0,1,63,59,69,191,10,12,1,31,37,0,2,12,86,18,1,19,2,5796,38702,50733,2113,1668,46488,145501,115922,0,0,0,0,0,556,0,0,0,556,3130,17992,168085,189206,451185,3922,3806,75,29209,74099,0,1101,478,76517,58,2135,22690,27302,47481,9999,23004,115922,177447,0,25147,451185,56,617,183,6741,7645,0,0,187561,32872,0,639,236315
Wyoming County Sheriff's Office,1985,New York,28005,NY06000,22,23,61,1,11,9,127,31,2,1,0,0,0,0,0,0,0,0,65,48,68,181,6,10,4,22,31,0,0,14,94,19,0,19,8,33202,2969,68228,1193,0,14192,119783,235752,0,0,0,0,0,0,0,0,0,0,2314,13707,190761,206783,562317,2164,3215,5076,14101,57410,0,0,459,124357,1651,1385,42085,10994,67962,15396,20245,237877,144883,592,19248,562317,241,76,0,850,12124,283,0,255890,27038,1728,6065,304295
Wyoming County Sheriff's Office,1984,New York,28102,NY06000,24,13,44,3,13,14,111,12,0,0,1,0,0,0,0,0,0,1,53,46,67,166,10,5,1,21,10,2,1,24,92,10,1,11,4,6600,11686,47909,36133,6,9700,112033,122076,0,0,3661,0,0,0,0,0,0,3661,2898,12530,166199,181627,419397,7160,2127,59,19966,12991,909,164,868,137384,0,273,45102,7553,29152,8213,30211,122076,158517,0,18300,419397,0,32,5347,939,3350,2552,0,112338,26518,0,848,151924
Wyoming County Sheriff's Office,1983,New York,27533,NY06000,17,17,44,1,9,15,103,12,0,0,0,0,0,0,0,0,0,0,49,37,61,147,13,7,0,17,13,1,0,9,87,8,1,9,2,24535,71210,58416,8667,0,20069,182897,84435,0,0,0,0,0,0,0,0,0,0,2193,11962,105504,119660,386992,9058,2662,0,13559,5810,46,0,242,88284,3396,3087,35646,7798,17325,56006,1224,84435,154780,0,23296,386992,0,138,3754,0,0,0,306,72351,23364,0,2294,102207
Wyoming County Sheriff's Office,1982,New York,27521,NY06000,12,14,85,1,17,17,146,18,0,1,0,0,0,0,1,0,0,1,28,57,72,157,15,14,3,18,11,0,0,0,96,11,3,14,3,15800,9814,158918,7243,947,4294,197017,67129,0,0,0,0,0,0,632,0,0,632,1759,19084,180178,201021,465799,9147,5699,25,17486,11787,0,0,0,156876,2715,4563,23505,18140,73870,14784,3000,67129,232299,995,24799,465799,0,0,4657,7262,0,1263,0,62393,38355,0,253,114183
Wyoming County Sheriff's Office,1981,New York,27419,NY06000,22,18,66,1,14,8,129,25,0,1,1,0,2,0,0,1,3,7,48,62,64,174,12,5,3,31,29,1,1,10,82,13,5,18,3,48648,17486,169738,8810,54,5040,249777,193330,0,0,5278,0,1441,0,0,101,28116,34936,3241,21293,127467,152001,630043,3609,1542,720,29852,41906,402,84,4933,68953,2942,3425,39962,24497,25345,62056,11059,198022,190773,0,71962,630043,442,389,3220,452,2450,878,1676,133026,29835,0,4956,177325
Wyoming County Sheriff's Office,1980,New York,27283,NY06000,14,20,116,1,28,13,192,16,0,1,0,0,0,0,0,0,0,0,50,62,54,166,22,6,0,24,40,0,0,1,73,11,1,12,7,69168,17493,232319,32674,37,45020,396712,85966,0,0,0,0,0,0,0,0,0,0,3694,25527,208714,237935,720613,21131,2995,0,8911,98615,0,0,26,106295,969,2725,31695,6829,42321,128283,2773,85966,370142,4844,44144,720691,55,0,11817,1257,92,666,1849,66739,39981,0,8430,130886
Wyoming County Sheriff's Office,1979,New York,24496,NY06000,15,24,91,2,22,18,172,28,0,4,0,0,0,0,0,0,0,0,58,67,72,197,13,10,2,49,37,0,1,0,85,20,0,20,7,19128,10866,121683,20467,3380,48198,223722,214872,0,0,0,0,0,0,0,0,0,0,4014,30959,216690,251663,690257,6827,3611,42,52963,49273,0,420,0,138532,3968,5664,54340,16617,39667,7721,9237,214872,304765,0,33386,690236,2183,483,12398,315,0,5038,5038,165167,49886,0,2771,243278
Wyoming County Sheriff's Office,1978,New York,23898,NY06000,13,24,98,1,22,16,174,27,0,1,0,0,1,1,0,0,0,2,32,57,41,130,7,6,2,24,31,2,2,0,56,19,3,22,8,16750,35990,124854,24644,262,19950,222449,242305,0,0,0,0,958,93,0,0,0,1051,3471,29931,179617,213019,678824,1882,2546,131,14330,49769,234,514,0,143613,2742,49213,18875,15367,25190,1228,11094,242305,270794,701,41315,678824,234,0,2662,4998,3924,0,10276,222991,36536,701,2055,284377
Wyoming County Sheriff's Office,1977,New York,22801,NY06000,7,13,80,0,18,7,125,28,1,1,0,0,1,0,0,0,0,1,29,47,28,104,7,6,2,31,20,0,0,1,37,22,4,26,8,8823,9286,101231,6244,0,22538,148122,149540,0,0,0,0,0,0,0,0,0,0,2458,28681,63079,94218,391880,4801,3016,151,35896,17787,0,0,10,32557,2599,5017,15017,7069,18868,855,1005,149540,123513,0,68393,391875,654,0,819,0,704,251,0,152556,29591,0,0,184576
