agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Byrnes Mill Police Department,2023,Missouri,3170,MO05015,5,0,0,100001,0,0,100006,500200,0,10,0,0,0,0,17,0,4600,4617,5002002,0,110,5002112,2,0,100000,0,3,0,460,1100010,0,100,210,0,20,100,100010301,701000000,10000000,1000,16000000,16,0,0,0,700000100,0,10100000,0,0,0,351,0,192,46400000,0,816010000,0,10000006,35100100,100000000,100000100,30035,10000,5000,116000000,0,20000050,0,0,100000,0,0,146000,40000000,1,600,0,20000,100000000,30000,10100000,11000000,170000000,100,15001,0,60170146,0,170000,416010000,1,1
Byrnes Mill Police Department,2023,Missouri,3170,MO05015,5,0,0,100001,0,0,100006,500200,0,10,0,0,0,0,17,0,4600,4617,5002002,0,110,5002112,2,0,100000,0,3,0,460,1100010,0,100,210,0,20,100,100010301,701000000,10000000,1000,16000000,16,0,0,0,700000100,0,10100000,0,0,0,351,0,192,46400000,0,816010000,0,10000006,35100100,100000000,100000100,30035,10000,5000,116000000,0,20000050,0,0,100000,0,0,146000,40000000,1,600,0,20000,100000000,30000,10100000,11000000,170000000,100,15001,0,60170146,0,170000,416010000,1,1
Byrnes Mill Police Department,2022,Missouri,3160,MO05015,0,0,1500,0,100000,0,101500,0,0,0,10,0,0,0,0,0,1500000,1500010,0,5240000,0,5240000,0,100000,0,0,0,0,0,10,100000,100,0,0,3,0,15617815,0,10411634,0,0,16034281,20823,0,0,16,0,0,0,104,104116,15617451,0,0,0,0,364407184,0,0,108280992,1041163,0,546,0,0,0,0,0,0,520581692,104116,0,0,15617451,0,0,0,0,0,15617451,104116,1,0,0,104,364407,0,104,10,0,364407184,1,1.04116338383745
Byrnes Mill Police Department,2022,Missouri,3160,MO05015,0,0,1500,0,100000,0,101500,0,0,0,10,0,0,0,0,0,1500000,1500010,0,5240000,0,5240000,0,100000,0,0,0,0,0,10,100000,100,0,0,3,0,15617815,0,10411634,0,0,16034281,20823,0,0,16,0,0,0,104,104116,15617451,0,0,0,0,364407184,0,0,108280992,1041163,0,546,0,0,0,0,0,0,520581692,104116,0,0,15617451,0,0,0,0,0,15617451,104116,1,0,0,104,364407,0,104,10,0,364407184,1,1.04116338383745
Byrnes Mill Police Department,2021,Missouri,3040,MO05015,0,0,0,0,0,0,0,1050001,0,0,10,10,504050,0,884,40,0,504994,0,4000000,0,4000000,0,0,0,0,4050000,0,0,10,0,0,0,0,4,99292079,12283,337368734,11244856,1124,0,450733,562242803,0,0,0,0,11244856,0,0,0,0,11244856,22489780,44979424,0,938956770,0,0,1124486,1124486,0,450,11245,0,0,433,236,545375519,562242803,112449,1,118070989,33735,11244856,11244856,112,0,0,933323446,224897,0,9,933323052,9,0,0,9929471,0,0,995181006,1,1.12448560525052
Byrnes Mill Police Department,2021,Missouri,3040,MO05015,0,0,0,0,0,0,0,1050001,0,0,10,10,504050,0,884,40,0,504994,0,4000000,0,4000000,0,0,0,0,4050000,0,0,10,0,0,0,0,4,99292079,12283,337368734,11244856,1124,0,450733,562242803,0,0,0,0,11244856,0,0,0,0,11244856,22489780,44979424,0,938956770,0,0,1124486,1124486,0,450,11245,0,0,433,236,545375519,562242803,112449,1,118070989,33735,11244856,11244856,112,0,0,933323446,224897,0,9,933323052,9,0,0,9929471,0,0,995181006,1,1.12448560525052
Byrnes Mill Police Department,2020,Missouri,3028,MO05015,3890001,2000000,0,10000,100000,10000,6010001,7198402,239000,0,8132,0,1002390,0,7,13723,48500,1072752,624000,0,25901,649901,0,0,0,0,2014000,0,0,100010,120001,100,0,0,5990,23546274,1125510632,0,11773124,0,2,0,1063113054,38851332,211916223,2181508,1177,11773124,57794,353193823,117731,7299337,0,6953419,2943283,3473,27553,11773,1765969,302569276,0,117731,661650342,11773,37791726,1839,0,2968507,2355,36497,117849,0,835891770,120691,882984265,35320548,487,35343270,117731,1125510679,1047819766,5846534,1168176408,13,87157873,1177322,117731,120086039,0,270783024,588668302,1,1.17731235192711
Byrnes Mill Police Department,2020,Missouri,3028,MO05015,3890001,2000000,0,10000,100000,10000,6010001,7198402,239000,0,8132,0,1002390,0,7,13723,48500,1072752,624000,0,25901,649901,0,0,0,0,2014000,0,0,100010,120001,100,0,0,5990,23546274,1125510632,0,11773124,0,2,0,1063113054,38851332,211916223,2181508,1177,11773124,57794,353193823,117731,7299337,0,6953419,2943283,3473,27553,11773,1765969,302569276,0,117731,661650342,11773,37791726,1839,0,2968507,2355,36497,117849,0,835891770,120691,882984265,35320548,487,35343270,117731,1125510679,1047819766,5846534,1168176408,13,87157873,1177322,117731,120086039,0,270783024,588668302,1,1.17731235192711
Byrnes Mill Police Department,2019,Missouri,3024,MO05015,350000,4000000,0,5600000,100026,500,10050526,15,0,0,5439,5000000,4,0,0,240,10000,5015683,10050,0,0,10050,0,0,5500000,0,26,0,0,0,0,100,0,0,24000,1191843,576912739,0,11918355,0,0,587574898,0,23836710,67934623,1195988,0,12013702,313938,357551,0,93082353,1787753,2,0,1646,780653111,11918,11918355,35875559,119183559,727138835,576991499,11918,0,578,0,12049457,53632721,2980,119184,1549386,0,1001170428,1191835,119183549,1392,119195468,476734,1184696816,715631663,14437899,0,4,9654826,1454045,119184,476734200,36,3576,780652248,1,1.19183549339627
Byrnes Mill Police Department,2019,Missouri,3024,MO05015,350000,4000000,0,5600000,100026,500,10050526,15,0,0,5439,5000000,4,0,0,240,10000,5015683,10050,0,0,10050,0,0,5500000,0,26,0,0,0,0,100,0,0,24000,1191843,576912739,0,11918355,0,0,587574898,0,23836710,67934623,1195988,0,12013702,313938,357551,0,93082353,1787753,2,0,1646,780653111,11918,11918355,35875559,119183559,727138835,576991499,11918,0,578,0,12049457,53632721,2980,119184,1549386,0,1001170428,1191835,119183549,1392,119195468,476734,1184696816,715631663,14437899,0,4,9654826,1454045,119184,476734200,36,3576,780652248,1,1.19183549339627
