agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Gap Police Department,2023,Washington,6464,WA03904,49,10373603,7404200,2420002,310002,5132608,25640464,5233931,6626000,211,2123414,150015,4757184,5330340,4066142,36699,5273151,21736945,1269002,2490111,1623817,5382930,1100416,11800089,9330045,49,19970049,2008637,83,11900031,3,4000230,2320,10148,7474595,175401161,770324697,903702300,11227001,100015101,338100036,543212805,1068200000,250000013,1951500355,811798614,60020215,11864000,400529480,201772900,500500000,465100513,110502010,1047100272,210002015,600300008,789385811,507347,113701105,754100153,566800141,1007405307,213207478,700034000,87300713,459044751,601165091,26500568,1487011325,360045974,143280,333,46500000,648123706,530000022,910007000,886005367,650024878,1800110,448045691,1403022,269675006,442403911,257000015,349964525,148972003,110100,1410745119,251,108590458,1723540001
Union Gap Police Department,2022,Washington,6514,WA03904,138,15523001,4725575,3150003,8623007,15809210,47830934,2114585,7355000,5080190,558410,7060305,10677195,330034,2128141,46519,6058478,26859082,7181953,7007,222725,7411685,7600693,12100291,3230000,101344,10041044,9000598,200169,8100047,300054,7005420,5280,9123,7091941,1303537435,1024966011,944646393,66383536,537314234,618978631,1848079180,569778744,301937422,1646601164,741657741,194736732,12685540,625294820,314033618,312349,689670895,216125811,777333120,1565499632,105057893,896762724,1285320,370138806,1467000218,1314260584,853237538,678155036,1286906054,197092668,1156749203,2030193,43848883,1101025099,53963,854743,11623700,67677702,1403528099,376901165,968286112,1190054528,624729542,4061578,200990179,286789006,245945723,1248327467,385234647,1332736094,211519651,818531,528313479,14907743,87659787,1665903373
Union Gap Police Department,2021,Washington,6163,WA03904,8330024,2655002,5245000,120005,220002,17774007,34344040,7792657,332002,10147,2102126,9340040,8624497,1568610,316136,86194,5070011,27107614,7528008,9354108,190513,17072629,340,10000182,4580000,0,6020077,9003789,32,100083,500004,2002990,1023620,7773,6535302,1879128815,857123343,907085430,12544763,759034617,941424804,528888148,767124192,89958854,703478521,11378737,843368796,736774229,562468179,12459975,112449,632298812,101992212,695610213,385928082,899599,723215169,535388,222637039,1202412651,1031153367,1297435989,406168841,574633510,759144758,103463871,848061,23390271,822374567,2102804629,3490381,606,96389782,199261415,960861709,326101951,1626125421,1113311745,116215610,619628777,581541101,45314525,1170879640,297994351,967983062,258006143,115833,1090157989,146183320,12425610,831051649
Union Gap Police Department,2020,Washington,6206,WA03904,3500141,4204002,7018410,13720006,4300012,4379311,37121882,6450570,2895760,20061,153548,1150219,513971,9450120,3572473,96187,273461,15209979,1044020,7852018,177049,9073087,890,8200090,16544500,200256,4701061,1101120,200013,7200041,700009,340,2026760,3190,3316811,523081640,1689744827,245491052,60459711,714638160,915372503,296432241,1222756609,140100180,808696989,1143491155,850624657,11995656,706721946,595303517,588774,198744527,150696125,1862416560,1005979282,470925,524118499,1189248,1119035431,1369452284,143879343,589128397,476101468,859734700,113022025,2027338293,3403679,64458740,779325473,1707115967,129351,8241560,135881860,1224477492,581780689,565109930,2282813616,765512672,32534462,1701238587,448164244,74070751,1020231792,1084312950,1658445315,224565567,296118,804765044,6993,979171012,536630743
Union Gap Police Department,2019,Washington,6162,WA03904,1410134,7499851,2354700,11240019,8946003,14641028,46091735,3905140,1776204,5600770,197100,4110231,9624870,8452700,613163,113642,10890300,34002006,5116906,4000021,478111,9595038,3000739,10300637,5000000,5,12336010,2000335,24126,8600121,200009,7003388,10697,5005592,3164339,1669168320,568069174,600543618,232129044,376920,1170024948,917012487,952634110,286040552,2548748088,359105563,693686813,13781194,596571795,955153412,1073009495,1105929141,157918222,992089090,539412847,477113019,830083288,1428485,609039888,596991026,1372994594,447298487,924147973,2073842624,565410092,939194141,3604357,64133246,1810685681,357592595,7944918,18116218,113225564,1594781624,409693485,989231802,946440631,941630467,7895910,2021407844,776659599,379025158,1371553643,1314598132,1498833668,290501579,19168040,370380246,119183921,45469917,879659179
Union Gap Police Department,2018,Washington,6163,WA03904,22,8,0,19,12,0,61,47,1,4,0,1,0,1,4,1,2,9,141,198,215,554,7,3,1,75,1,1,9,388,69,0,0,0,0,8591,96655,0,64540,24646,0,194432,245720,0,0,0,0,0,4393,601,641,1602,7236,4271,24896,264580,293747,986856,3091,12298,364,56621,3640,849,1243,95904,119737,49638,1220,50407,10393,6498,15413,1820,260524,316610,19347,9993,741863,12045,684,8564,505,0,1361,0,137119,52464,1528,875,215145
Union Gap Police Department,2017,Washington,6104,WA03904,14,10,0,12,18,0,54,39,0,1,0,5,0,0,6,1,0,12,113,246,218,577,9,3,0,75,2,0,8,413,67,0,0,12,0,11659,32213,0,108748,114435,0,267054,294930,0,0,0,15515,0,0,5061,994,0,21570,3769,32238,381308,417315,1000869,9777,721,0,77801,497,0,5110,122408,201000,37546,24216,45290,12983,1398,10754,0,389082,448314,18391,12894,1000869,18622,2300,280,994,373,3396,0,206350,53529,1231,2959,290034
Union Gap Police Department,2016,Washington,6031,WA03904,7,8,0,13,17,0,45,37,1,3,0,1,0,0,6,3,2,12,138,244,253,635,15,4,0,88,17,0,8,420,83,0,0,25,0,25554,8131,0,25501,94074,0,153260,191173,0,0,0,762,0,0,4474,137,4761,10134,4694,31760,301470,337924,692491,8861,2438,0,106385,9183,0,4862,91379,114817,60511,7537,27705,4652,7520,26880,0,190179,318646,30241,18621,692491,21026,1888,527,3237,80,1567,0,134319,75971,2152,1116,241883
Union Gap Police Department,2015,Washington,6022,WA03904,19,9,1,12,18,0,59,41,1,1,0,0,0,2,0,0,1,3,132,191,218,541,18,5,0,52,24,0,5,370,67,0,0,26,0,15320,82015,5978,29586,36396,0,169295,203886,0,0,0,0,0,1292,0,0,347,1639,4276,25265,237136,266677,641497,5153,1347,0,49863,10959,0,1032,83230,115092,58628,28978,40337,8292,9973,47106,0,222184,172494,26304,27201,641497,32729,22972,287,0,1207,3502,0,135885,29983,5027,2197,233788
Union Gap Police Department,2014,Washington,6010,WA03904,14,5,0,14,12,0,45,33,0,1,0,0,0,0,0,1,1,2,104,151,171,426,13,2,1,31,23,0,14,263,79,0,0,16,0,20734,229079,0,18561,23963,0,292338,240841,0,0,0,0,0,0,0,161,232,393,3274,20386,247548,271209,804780,9145,1416,129,18904,7147,0,8205,61757,164506,36423,3294,122059,1480,2709,26779,0,452928,121705,19097,18305,804780,27338,1949,129,322,245,5798,0,118670,26086,1775,2747,185057
