agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redmond Police Department,2023,Washington,78496,WA01712,15020155,23457005,17324015,8370089,14160003,19812596,98143863,4985671,10046466,6532511,5785808,984332,5416798,4958840,1107704,5158751,19447671,42859904,8237011,1805339,3427431,13469781,10933523,1101591,9011683,5290556,25872404,3043586,203554,5605433,10100053,7010460,8030115,102250,6521306,1058813607,1307654678,630626424,1519244052,300553804,1547585745,967656891,1038300500,2325500115,684022436,627200012,1043562543,993028001,1213004377,644322801,402200500,2645013903,2064467349,676335937,2019072178,701931884,611549010,103127308,1668922631,1005049708,1986703057,1398631094,1013499610,1021568000,621100792,1060593674,105148839,1216835345,2006786539,1120471163,820540,307622640,905309000,1156500611,1763261126,420029008,1523146903,470524756,344995222,1836096629,924263863,686109216,1428487051,1520032175,3416390199,752476403,5831300,989447322,287573559,338373233,1508270809
Redmond Police Department,2022,Washington,79403,WA01712,14420319,4637701,12269213,5410182,6848011,15584593,59170019,6772877,6022046,14917000,7572603,1392768,8148203,1879071,3116368,3642844,17745509,43497366,6906525,14907839,9264864,31079228,7594528,4176792,7661807,8215341,13043600,14020804,205857,1301314,3800077,14152460,3024382,27278,8669432,1556660219,512822575,38566599,159812374,927420653,1411601678,1460916965,1524903950,2064522986,1164365625,1058958008,885047691,107438919,1460334111,1026054021,418132592,927916829,1802448728,974897548,1842549860,964768020,782989274,2328444,353773719,1512898900,1599644379,1625089952,489312640,1778249796,821610022,1609484100,317406044,653663434,1711575017,2228987936,24566719,25145125,655012543,2239207798,753604755,645535886,2189592886,656836755,490848356,605398077,218339698,593868326,2648411434,1134889871,2185128765,525651479,14704309,1594599076,48006620,358908955,1823473253
Redmond Police Department,2021,Washington,74583,WA01712,5180141,9994014,12193096,9970184,3494011,7633916,48465362,5059161,1886762,8142441,546918,5043343,12473918,9207241,6766994,834015,16376876,51249305,9739103,4151039,6710116,20600258,9201341,8700077,14490881,3500159,17125396,9009441,301226,2100080,4000032,11060927,40236,5043512,17924380,882739165,1656113304,131077608,239248931,989232933,1052185210,959530117,1612512695,1156421257,2073901768,632293825,241918259,1348687802,1914219266,821759131,675816195,1584251955,1524884072,686320147,2493006006,900653537,499396322,2416008,1557564437,416326060,1626906975,1510555171,708554292,1677771880,838192833,2149032013,340143854,446764507,33494356,1259731204,8175471,273185453,362106855,2433622376,1678126391,798405026,1234710695,720123799,408845379,1052950524,382477923,610481264,2082974098,1566421196,3343840735,748366294,32196890,1022788469,44706593,51095678,1893792109
Redmond Police Department,2020,Washington,74154,WA01712,12670253,11668006,11531828,6530013,24727006,19353769,86480875,8897354,5532596,6631202,4631136,3632506,2807471,8235832,10252977,444423,5861615,35865960,8865394,6220031,2764460,17849885,13021706,14500163,25490655,7500387,21597265,9008492,513645,2300056,2300022,9012323,7054620,9020411,13201542,2005805666,2274817742,488820564,343403183,130358422,1987186331,1171882639,285145485,2337790471,2023692323,486353690,165210512,14500956,590411662,39684256,2591033,969774713,1485544551,994541064,2826087716,355236871,327517180,591162572,1162806723,922554716,2178265329,1279178027,1122259865,1980175801,875570298,1761144633,946870884,316662308,1738172841,2507978745,80959744,380101655,778900434,1892040163,2262725714,1059589363,2767902830,141817276,174101070,907054112,259110675,343007882,2607536414,878298803,2152267921,700468884,467935,2014898252,138761845,69395754,1311399992
Redmond Police Department,2019,Washington,69501,WA01712,6680193,16046012,20565155,9250067,4887007,13601500,71029934,3619820,8240010,8651369,8520326,992092,10003858,747660,806695,5282314,16110398,42463343,5426144,7450024,6056855,18933023,15321079,14200160,19170331,100087,13170111,9114609,409000,7800058,800084,4023894,3044506,3009821,12815169,993535221,2101283095,17384884,388184673,1132777077,1727210227,1815662254,1748780458,3607448929,863018440,292767157,1000347579,747344057,836097745,657152943,121091596,1798544902,2401781096,1357842944,3075859385,122078347,1556227133,3658189,1530896775,644254488,1434976377,616244331,1961828390,1030027139,1001757069,1614301324,958332457,326382614,1501667557,989946109,36774489,911057712,548971347,2320434844,2663716715,1096513698,2178709859,1001549546,822935294,316330085,145205847,1578981115,2657583971,1874774234,1884086749,1680764492,8778417,1092941538,11272029,976488996,1885817469
Redmond Police Department,2018,Washington,65827,WA01712,44,38,7,44,46,7,186,92,1,7,1,0,1,4,22,0,4,32,421,332,833,1586,47,212,1,492,188,1,2,396,247,0,0,0,0,182062,227855,20965,128006,484108,9910,1052906,975054,0,0,1213,0,6,12575,12560,0,3762,30116,5883,43190,2675847,2724919,5758049,15726,255856,121,473365,1110002,485,2090,312382,554891,392084,52617,137613,15298,53760,235437,0,1082208,1867374,869455,77150,4782995,17257,18961,4663,425,2280,795,0,854022,164463,10525,10929,1084321
Redmond Police Department,2017,Washington,63889,WA01712,107,48,15,40,52,9,271,111,2,8,0,1,0,5,20,4,3,33,530,355,810,1695,237,145,0,456,226,3,3,479,146,0,0,93,0,192924,302141,19754,91472,142270,14626,763186,1217641,0,124,0,435,0,12642,28051,13030,677,54836,8232,46168,3072703,3127102,5162889,20292,144617,0,373588,359972,462,3140,258733,1966342,209050,1784376,115080,9149,100664,275755,0,1312152,777219,513321,66168,5162933,23549,28051,342,497,13022,6550,0,1214540,98098,13910,4742,1403302
Redmond Police Department,2016,Washington,61893,WA01712,58,43,7,37,31,5,181,79,0,8,2,1,0,3,11,5,1,23,406,392,880,1678,170,178,0,516,157,7,3,497,150,0,0,58,0,144625,412543,31402,87440,148917,4418,829346,799971,0,0,4779,13,0,6,6969,2971,127,14864,6604,53303,1285452,1345360,2989541,54195,155022,0,536607,217699,8269,997,271744,100868,221189,96431,199933,18167,77904,239223,0,846952,879002,318604,92176,2989582,30135,26739,423,698,12718,8891,0,555334,104743,19844,3906,763432
Redmond Police Department,2015,Washington,60542,WA01712,127,37,12,27,28,2,233,68,0,4,2,0,0,1,13,1,2,19,399,320,781,1500,232,146,1,409,177,3,0,408,124,0,0,56,0,230532,977194,15431,110343,98892,1121,1433513,724396,0,0,2698,0,0,0,32214,161,45381,80453,4701,45162,1138246,1188110,3426472,10297,142773,6,394326,223727,685,0,197094,219200,219561,35699,419961,53165,63686,564534,0,896234,671260,387847,114526,3426472,46985,16919,2205,1093,12965,13632,0,842815,91547,55529,6547,1090237
Redmond Police Department,2014,Washington,58311,WA01712,97,59,2,43,40,1,242,83,1,6,0,0,0,3,3,1,1,8,414,312,704,1430,241,86,0,426,203,2,2,323,147,0,0,64,0,211744,646251,158467,88861,110046,0,1215369,660502,0,0,0,0,0,19619,129,6,2574,22328,5260,42102,1747917,1795279,3693478,48520,96967,0,361843,241344,167,839,182249,863608,168680,586548,154176,9051,35300,651908,0,683960,858031,443477,102606,3693736,20619,8204,27452,0,1880,19837,0,562845,111923,32089,4386,789235
Redmond Police Department,2013,Washington,57263,WA01712,74,39,0,48,32,0,193,70,0,20,0,0,0,1,1,1,0,3,462,265,676,1403,272,50,0,400,203,6,2,328,142,0,0,40,0,85314,500100,0,127631,198129,0,911173,735719,0,589,0,0,0,9,22,523,0,555,4569,36831,1267911,1309311,2957347,31763,65633,0,442779,404920,11921,710,146548,205038,140039,69583,238480,13878,43057,378949,0,750523,738278,395275,189286,2957347,29057,12296,1580,327,2078,7813,0,400507,22904,5960,8051,490572
Redmond Police Department,2012,Washington,55770,WA01712,83,29,0,36,26,0,174,49,0,8,2,0,1,2,3,3,0,11,266,197,516,979,159,54,1,242,133,1,1,245,143,0,0,40,0,132983,738805,0,29704,86114,0,987606,743511,0,0,2921,0,265,5218,989,208,0,9602,4082,29899,1022127,1056108,2796827,69385,43215,100,214381,222023,182,29,96525,411596,69586,27594,82939,10020,65587,783162,0,677909,695942,303247,82169,2798154,15298,9340,1248,0,2690,7867,0,584216,30578,6179,3530,660947
Redmond Police Department,2011,Washington,54993,WA01712,50,31,13,32,25,13,164,55,0,18,3,0,0,2,0,3,2,10,391,265,544,1200,122,81,1,427,134,0,8,253,174,4,9,34,1,50642,250084,39835,23677,193960,13998,572196,386994,0,0,6711,0,0,27,0,549,83,7369,3840,40000,1816090,1859930,2826489,48801,75650,135,314518,171516,0,2972,67391,1178946,94589,22429,122995,5181,18264,1376635,0,371976,518363,169538,126519,2826489,14854,8014,833,1,1229,29817,0,285417,59422,11839,8087,419514
Redmond Police Department,2010,Washington,54144,WA01712,46,39,60,12,15,26,198,67,0,20,3,2,0,7,4,1,1,18,525,244,527,1296,56,37,0,628,126,1,32,234,182,15,31,46,6,102484,331353,340676,9457,419807,150412,1354188,543223,0,0,11657,587,0,2012,9322,0,67,23645,5338,35628,966421,1007387,2928443,39447,23094,0,377772,216148,28,56132,111952,182815,105447,29019,90707,4473,17003,551564,0,557336,601229,784400,187266,2928443,9696,6095,6753,0,1205,49705,0,220783,40149,13528,6368,354282
