agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Racine Police Department,2023,Wisconsin,75858,WI05202,5360020,9093385,3679401,11450000,664015,8938312,39185133,5754498,575810,132028,6333316,200170,4018145,1662870,290992,216898,2295214,15017605,1305642,1612203,4856938,7774783,39,12200013,7440000,9309716,9374043,9108221,501501,12201067,2100014,4003754,6003360,2000606,2202641,1627407111,805773902,309751902,308317000,31313,1626222354,1159957597,448935501,1104000046,1849908652,215904426,395109493,760264402,701415341,328039403,200800201,261704105,1111306620,1108104022,458231220,2301452,616388997,758711,146708805,1007399136,2425012633,1462110091,399228411,705016000,135600010,969013709,203194143,194440916,980924209,690065278,1211102,152703058,346218000,739297059,1312520037,340014850,948010852,630219986,200856630,1231132620,925046054,265219387,1863596382,730012059,1037870460,680012183,4816008,1355682303,28073061,227213314,618152963,1,1
Racine Police Department,2023,Wisconsin,75858,WI05202,5360020,9093385,3679401,11450000,664015,8938312,39185133,5754498,575810,132028,6333316,200170,4018145,1662870,290992,216898,2295214,15017605,1305642,1612203,4856938,7774783,39,12200013,7440000,9309716,9374043,9108221,501501,12201067,2100014,4003754,6003360,2000606,2202641,1627407111,805773902,309751902,308317000,31313,1626222354,1159957597,448935501,1104000046,1849908652,215904426,395109493,760264402,701415341,328039403,200800201,261704105,1111306620,1108104022,458231220,2301452,616388997,758711,146708805,1007399136,2425012633,1462110091,399228411,705016000,135600010,969013709,203194143,194440916,980924209,690065278,1211102,152703058,346218000,739297059,1312520037,340014850,948010852,630219986,200856630,1231132620,925046054,265219387,1863596382,730012059,1037870460,680012183,4816008,1355682303,28073061,227213314,618152963,1,1
Racine Police Department,2022,Wisconsin,76679,WI05202,2120131,17163581,12076026,4450032,5164016,8374618,49348404,750980,9229652,846060,1726319,7541082,11296311,6649201,2868732,315663,1360510,31757818,4336096,10317109,4186231,18839436,6650065,7300506,13460760,1116017,13269236,12012161,301051,10502371,4624041,14001086,9142710,2976,13322020,825235133,987551985,862366176,402651209,382008264,2124192379,614557324,802576109,1532595690,1313241770,278067394,808368191,833694457,222204787,747819661,2500580,1586051143,982883536,1408703781,1003691112,2306840,707478908,1012022,324808127,1150747700,1788512439,252705205,1327019354,1052527683,380868417,966238028,422319138,203569555,1875614632,1582998124,21432098,183287528,375792306,1078618163,2234972060,187435452,2021030548,1072591236,342919738,1367349804,912116578,778172976,2586128257,354039517,752102862,730765698,8790522,1767632785,87461164,1032737888,1136833967,1,1.04116338383745
Racine Police Department,2022,Wisconsin,76679,WI05202,2120131,17163581,12076026,4450032,5164016,8374618,49348404,750980,9229652,846060,1726319,7541082,11296311,6649201,2868732,315663,1360510,31757818,4336096,10317109,4186231,18839436,6650065,7300506,13460760,1116017,13269236,12012161,301051,10502371,4624041,14001086,9142710,2976,13322020,825235133,987551985,862366176,402651209,382008264,2124192379,614557324,802576109,1532595690,1313241770,278067394,808368191,833694457,222204787,747819661,2500580,1586051143,982883536,1408703781,1003691112,2306840,707478908,1012022,324808127,1150747700,1788512439,252705205,1327019354,1052527683,380868417,966238028,422319138,203569555,1875614632,1582998124,21432098,183287528,375792306,1078618163,2234972060,187435452,2021030548,1072591236,342919738,1367349804,912116578,778172976,2586128257,354039517,752102862,730765698,8790522,1767632785,87461164,1032737888,1136833967,1,1.04116338383745
Racine Police Department,2021,Wisconsin,76018,WI05202,7630116,9067987,13921282,14460000,8070091,3840620,56990096,4353744,1295124,3020637,4341180,2331745,7008822,729091,268996,549244,10202284,25431362,1379230,11112324,4822625,17314179,10950301,14201045,13071106,2811546,11013278,11118121,701963,5200785,2300031,16007004,1009984,10806,3290328,675711637,1941564390,374526487,575140699,543426169,861490952,205404490,1328329545,1269769964,113138291,487606883,254141081,463127718,1250042826,598539849,2363119,591490561,1438085261,751607609,642680486,563500477,983350355,1107758,397960691,1424754981,400879765,1060411933,103938603,1582387390,471271945,644410982,683706277,315521491,880857360,843915900,4335546,24210285,568227315,1406531062,1076222862,224922994,2371817354,292639116,109370935,551452004,1200926070,500477117,1358391238,461055052,1813742067,674051812,484523688,1808280708,235693378,607157570,1946255465,1,1.12448560525052
Racine Police Department,2021,Wisconsin,76018,WI05202,7630116,9067987,13921282,14460000,8070091,3840620,56990096,4353744,1295124,3020637,4341180,2331745,7008822,729091,268996,549244,10202284,25431362,1379230,11112324,4822625,17314179,10950301,14201045,13071106,2811546,11013278,11118121,701963,5200785,2300031,16007004,1009984,10806,3290328,675711637,1941564390,374526487,575140699,543426169,861490952,205404490,1328329545,1269769964,113138291,487606883,254141081,463127718,1250042826,598539849,2363119,591490561,1438085261,751607609,642680486,563500477,983350355,1107758,397960691,1424754981,400879765,1060411933,103938603,1582387390,471271945,644410982,683706277,315521491,880857360,843915900,4335546,24210285,568227315,1406531062,1076222862,224922994,2371817354,292639116,109370935,551452004,1200926070,500477117,1358391238,461055052,1813742067,674051812,484523688,1808280708,235693378,607157570,1946255465,1,1.12448560525052
Racine Police Department,2020,Wisconsin,76573,WI05202,7250273,10685590,17048736,9500019,6925006,7360869,58770493,1820348,969130,245088,3359239,5852365,9719666,4664401,50087,5152300,12228416,41026474,8769698,2103826,2316871,13190395,12510165,12700016,11940937,9900241,14024193,7126517,1402112,18701495,11673022,4011711,97925,4008419,10372830,387112698,1673269349,971878764,1099222648,910788486,1786147771,755272529,672819757,1966819333,1176616564,409743945,1224416301,1174845981,840697529,273987545,34745687,1585500314,1309764436,893598466,787840175,708872132,1451014573,2117910,935160472,409860214,1551478259,422804826,993304551,597654374,601978920,908922301,1083397552,550996951,1552050459,859840474,7096967,1308709994,383342320,2503322123,895181405,753787241,1729511823,353532277,69233067,1257829311,701362112,480550712,2035723357,1172642190,1004799545,515844869,18725837,1287292516,240347644,976060569,2072161129,1,1.17731235192711
Racine Police Department,2020,Wisconsin,76573,WI05202,7250273,10685590,17048736,9500019,6925006,7360869,58770493,1820348,969130,245088,3359239,5852365,9719666,4664401,50087,5152300,12228416,41026474,8769698,2103826,2316871,13190395,12510165,12700016,11940937,9900241,14024193,7126517,1402112,18701495,11673022,4011711,97925,4008419,10372830,387112698,1673269349,971878764,1099222648,910788486,1786147771,755272529,672819757,1966819333,1176616564,409743945,1224416301,1174845981,840697529,273987545,34745687,1585500314,1309764436,893598466,787840175,708872132,1451014573,2117910,935160472,409860214,1551478259,422804826,993304551,597654374,601978920,908922301,1083397552,550996951,1552050459,859840474,7096967,1308709994,383342320,2503322123,895181405,753787241,1729511823,353532277,69233067,1257829311,701362112,480550712,2035723357,1172642190,1004799545,515844869,18725837,1287292516,240347644,976060569,2072161129,1,1.17731235192711
Racine Police Department,2019,Wisconsin,77269,WI05202,10400077,8892669,14662408,7030021,5294004,8082228,54361407,4483760,4626519,360037,344845,3580284,12512344,7656125,32042,191448,3122005,27439093,1258911,6602019,2363447,10224377,6320690,12800017,6520165,1702473,15681116,11010281,701052,21801320,6100014,4009121,2061472,5002597,5610370,643604980,1202277233,849271855,378908351,109058895,404270727,2043968390,1302110561,896262043,1433783090,28698785,18608,808273853,245792541,744897665,1072654346,475018803,1646857072,2176554625,2115868020,2623055,731700878,121268262,386285849,1083028343,940370726,1046450802,259344681,1197814932,400814321,1707960440,1081727260,45175010,172488451,1525777718,15645618,262749850,353326783,1157942463,2032139143,1120348041,2310992047,834755328,169108358,1312681946,706747139,112993254,1661826506,1135820590,2080273719,285777154,9104562,675083858,119482654,917127122,1295947949,1,1.19183549339627
Racine Police Department,2019,Wisconsin,77269,WI05202,10400077,8892669,14662408,7030021,5294004,8082228,54361407,4483760,4626519,360037,344845,3580284,12512344,7656125,32042,191448,3122005,27439093,1258911,6602019,2363447,10224377,6320690,12800017,6520165,1702473,15681116,11010281,701052,21801320,6100014,4009121,2061472,5002597,5610370,643604980,1202277233,849271855,378908351,109058895,404270727,2043968390,1302110561,896262043,1433783090,28698785,18608,808273853,245792541,744897665,1072654346,475018803,1646857072,2176554625,2115868020,2623055,731700878,121268262,386285849,1083028343,940370726,1046450802,259344681,1197814932,400814321,1707960440,1081727260,45175010,172488451,1525777718,15645618,262749850,353326783,1157942463,2032139143,1120348041,2310992047,834755328,169108358,1312681946,706747139,112993254,1661826506,1135820590,2080273719,285777154,9104562,675083858,119482654,917127122,1295947949,1,1.19183549339627
