agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goodwell Police Department,2023,Oklahoma,911,OK07006,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,21000000,113760,200000000,10000000,0,0,560,0,0,0,100000000,21100000,10000,0,0,100000,1132,0,0,0,0,581000000,10000,10000000,0,200000000,100000,10113,0,0,0,560,10000000,1000000,0,100000,0,0,0,0,1000,20000000,0,0,0,100000,20000,0,1000,560000000,20000,0,20100,1000,1000000,581000000
Goodwell Police Department,2022,Oklahoma,1059,OK07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,6400000,0,14,0,0,10,0,0,1524,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524263,0,1249,0,0,1,0,0,208232677,0,0,1249,1524,0,0,0,0,0,0,0,0,0,0,12494,0,0,152426,0,0,0,1249,0,104116,304852639,0,0,0
Goodwell Police Department,2021,Oklahoma,1261,OK07006,6,0,0,0,100000,0,100006,28000,0,0,0,0,0,0,0,1000,33000,34000,0,0,11,11,0,0,0,0,0,0,0,0,1,0,0,0,11244856,0,0,0,1124598,0,0,562243,0,11244856,0,113573046,0,67,0,0,6746914,0,562,0,1,0,0,112449,11566,0,0,0,0,11244858,0,0,0,0,0,0,967057621,1124,0,1,11,67,0,0,899588484,0,22490,0,0,0,0,2,0
Goodwell Police Department,2020,Oklahoma,1267,OK07006,0,10000,0,0,100000,18,110018,0,5000,0,0,0,0,0,0,94,0,94,0,3200000,100000,3300000,0,0,0,0,0,0,0,10,0,0,765312,117731353,11784897,47092494,0,0,0,11773124,588656211,0,58865618,11784897,353207245,4980502,235698,21792,1177312,63574867,0,235462,111,1177,61220243,235462546,0,0,25724,0,0,0,0,23546247,0,0,117731,0,0,11773182,6,0,635748729,1107,6475218,0,0,5898340,37674,1177,294328088,11066736,117849,5898335,0,0,0
Goodwell Police Department,2019,Oklahoma,1289,OK07006,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,582,0,582,490000,0,1,490001,0,0,0,0,1,0,0,0,0,0,0,18116,0,0,0,0,238367099,0,0,0,0,87003991,420122,0,0,0,71510130,109291315,0,238367,694,0,0,0,0,0,584,11918,0,0,0,119188,0,0,0,0,1192,0,1084570303,11918356,596,0,69388662,5840,0,35755,0,0,0,69388662,0,0,0,0,0
Goodwell Police Department,2018,Oklahoma,1307,OK07006,3,1,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,4,0,6,10,1,0,2,5,2,0,0,0,0,485,758,0,275,182,0,1701,0,0,0,0,0,0,0,0,0,0,0,5,0,2886,2890,4592,243,0,5,1247,1395,0,0,0,0,243,311,680,243,0,910,0,0,447,1213,546,4592,0,229,0,243,0,910,0,0,0,0,0,1382
Goodwell Police Department,2017,Oklahoma,1311,OK07006,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,2793,0,31,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,2,0,1181,1183,4008,0,0,0,0,1183,0,0,0,0,311,2,249,0,0,0,0,1865,653,929,0,4008,0,0,0,0,0,0,0,0,0,0,0,0
Goodwell Police Department,2016,Oklahoma,1331,OK07006,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,1,0,1,0,1270,0,0,0,0,1270,19043,0,0,0,0,0,0,0,0,0,0,0,63,5181,5245,25557,0,0,0,909,3129,0,63,0,1143,825,0,909,571,0,508,0,19043,19,3682,0,25557,0,0,0,0,0,0,0,19043,0,0,0,19043
Goodwell Police Department,2015,Oklahoma,1351,OK07006,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,4371,0,0,2520,0,6891,1,0,0,0,0,0,0,0,0,0,0,1,129,2687,2817,9709,0,0,0,129,437,0,0,0,2251,0,129,6184,437,0,0,0,1,2251,0,707,9709,0,0,0,0,0,0,0,1,0,0,0,1
Goodwell Police Department,2014,Oklahoma,1365,OK07006,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,0,19,0,0,0,2,4466,901,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,64,161,18454,18680,24047,0,0,0,0,18577,0,0,0,103,64,64,0,0,0,0,0,0,830,21222,1866,24047,0,0,0,0,0,0,0,0,97,11069,579,11745
