agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yakima County Sheriff's Office,2023,Washington,88937,WA03900,6670048,12492789,6799315,4810008,11857001,4292396,46921557,5590316,9197124,9085003,1242058,9230277,9392674,9224283,5928599,185946,3937034,39140871,3027473,9320119,3314035,15661627,910018,5300143,1100560,800133,4068293,1007461,205841,4801010,2976053,8004059,9002550,1023,11229840,767359446,1362322363,131853400,951006103,1179022185,537793991,38405832,733568700,1441100187,956109716,161020623,260501328,15429216,104201695,435216905,2050208,855487768,1604611063,887861402,1171991193,1614669,1607720769,1363501,679361107,907886125,2245201817,748628970,225558196,1090511000,398416412,340102614,701496269,846230004,32805857,1400242762,6606200,18729043,516058000,2393326581,593510234,30030200,941011874,360404210,55877500,619242532,269352120,864430553,2171277910,120033060,693576752,912291155,1661970,1459046864,102007014,593588287,510781279,1,1
Yakima County Sheriff's Office,2023,Washington,88937,WA03900,6670048,12492789,6799315,4810008,11857001,4292396,46921557,5590316,9197124,9085003,1242058,9230277,9392674,9224283,5928599,185946,3937034,39140871,3027473,9320119,3314035,15661627,910018,5300143,1100560,800133,4068293,1007461,205841,4801010,2976053,8004059,9002550,1023,11229840,767359446,1362322363,131853400,951006103,1179022185,537793991,38405832,733568700,1441100187,956109716,161020623,260501328,15429216,104201695,435216905,2050208,855487768,1604611063,887861402,1171991193,1614669,1607720769,1363501,679361107,907886125,2245201817,748628970,225558196,1090511000,398416412,340102614,701496269,846230004,32805857,1400242762,6606200,18729043,516058000,2393326581,593510234,30030200,941011874,360404210,55877500,619242532,269352120,864430553,2171277910,120033060,693576752,912291155,1661970,1459046864,102007014,593588287,510781279,1,1
Yakima County Sheriff's Office,2022,Washington,90000,WA03900,8810031,2753812,13740224,7650014,2040023,6629665,41623769,8926920,865269,3688422,3521483,10230480,7847030,8090801,7947379,4137047,3916301,45690521,4011764,20640023,4347428,28999215,4390154,2300301,16981579,1420089,19665951,5614995,101182,1901611,2820026,5033002,7613190,2684,5683427,1535839388,1649723220,570437182,12157673,1238990293,622515236,786710838,765901962,2466724387,1265677750,810645880,918828240,83043227,1784892122,668611387,157320021,1059530280,1385815681,980568827,2047213633,5125871,750497047,1202853,601355452,1528048011,1809657487,38032680,584662447,882781611,1202158117,303145402,418969552,530454295,410118714,1166431771,8157650,163790656,739660168,1864608788,1801515055,1021412515,1479535419,385708731,47568278,1748786215,923887553,522357509,1107320261,635151731,1594626673,745882139,8600436,2039513626,12919279,733736420,1921169083,1,1.04116338383745
Yakima County Sheriff's Office,2022,Washington,90000,WA03900,8810031,2753812,13740224,7650014,2040023,6629665,41623769,8926920,865269,3688422,3521483,10230480,7847030,8090801,7947379,4137047,3916301,45690521,4011764,20640023,4347428,28999215,4390154,2300301,16981579,1420089,19665951,5614995,101182,1901611,2820026,5033002,7613190,2684,5683427,1535839388,1649723220,570437182,12157673,1238990293,622515236,786710838,765901962,2466724387,1265677750,810645880,918828240,83043227,1784892122,668611387,157320021,1059530280,1385815681,980568827,2047213633,5125871,750497047,1202853,601355452,1528048011,1809657487,38032680,584662447,882781611,1202158117,303145402,418969552,530454295,410118714,1166431771,8157650,163790656,739660168,1864608788,1801515055,1021412515,1479535419,385708731,47568278,1748786215,923887553,522357509,1107320261,635151731,1594626673,745882139,8600436,2039513626,12919279,733736420,1921169083,1,1.04116338383745
Yakima County Sheriff's Office,2021,Washington,84839,WA03900,4300146,10789887,8490784,1910007,6600006,3903242,35994072,8588356,807506,1470002,735030,1173028,9212042,3594720,1923633,4156740,4870154,25665347,9614961,10893617,8882053,29390631,9640025,6300095,6271309,840076,9350111,10006358,100773,9100202,3460051,15003353,5022294,5000076,7564181,406407781,821078705,144399132,11913928,1023507239,355044377,655873479,1002192187,1931191643,745921709,613637214,1075908620,508927019,676254787,1068889014,3373457,1662026213,2463095845,1248076950,815162189,2828287,692184168,1410152,523685370,1044440624,1461062718,365034642,851956835,1102145000,563933995,33799093,339616984,859800510,937275036,1766130897,5465562,874726109,1148605821,1507210180,1169555197,967075613,957062646,281417422,192386950,1879532695,642822037,679902386,1008138643,1231324151,2675998616,512056071,401554,1573979476,14939460,1280500643,948093644,1,1.12448560525052
Yakima County Sheriff's Office,2021,Washington,84839,WA03900,4300146,10789887,8490784,1910007,6600006,3903242,35994072,8588356,807506,1470002,735030,1173028,9212042,3594720,1923633,4156740,4870154,25665347,9614961,10893617,8882053,29390631,9640025,6300095,6271309,840076,9350111,10006358,100773,9100202,3460051,15003353,5022294,5000076,7564181,406407781,821078705,144399132,11913928,1023507239,355044377,655873479,1002192187,1931191643,745921709,613637214,1075908620,508927019,676254787,1068889014,3373457,1662026213,2463095845,1248076950,815162189,2828287,692184168,1410152,523685370,1044440624,1461062718,365034642,851956835,1102145000,563933995,33799093,339616984,859800510,937275036,1766130897,5465562,874726109,1148605821,1507210180,1169555197,967075613,957062646,281417422,192386950,1879532695,642822037,679902386,1008138643,1231324151,2675998616,512056071,401554,1573979476,14939460,1280500643,948093644,1,1.12448560525052
Yakima County Sheriff's Office,2020,Washington,85950,WA03900,4270121,10099720,11564857,6220013,13080013,2449996,47684720,9456862,9641533,5144007,1832263,9337123,6982468,6051547,1185059,3209475,4749865,33347800,3533640,6075023,4348257,13956920,2150067,1500226,9440706,1300019,21355241,1217213,401010,9902150,3200043,1005247,8012226,5000390,13822532,427421197,1656331082,624615536,343247791,1036742715,1427887030,110858147,2041985641,1555819610,370985910,51720231,1182025120,1002049396,592395640,534715845,2868301,2135062656,1514083779,1672776689,1656878920,5195771,1054506486,905414,585395299,1214046174,2333567572,33886882,1211055564,1769700608,957541041,1424698169,590040542,593601621,245850593,2331507593,12485009,475281019,1049389124,2290530367,1102435642,506280812,1495202318,436294506,483800059,813818437,570628358,942780394,2056065773,623987720,2775831908,1160017178,7058953,1874365439,354535886,91649687,1298829636,1,1.17731235192711
Yakima County Sheriff's Office,2020,Washington,85950,WA03900,4270121,10099720,11564857,6220013,13080013,2449996,47684720,9456862,9641533,5144007,1832263,9337123,6982468,6051547,1185059,3209475,4749865,33347800,3533640,6075023,4348257,13956920,2150067,1500226,9440706,1300019,21355241,1217213,401010,9902150,3200043,1005247,8012226,5000390,13822532,427421197,1656331082,624615536,343247791,1036742715,1427887030,110858147,2041985641,1555819610,370985910,51720231,1182025120,1002049396,592395640,534715845,2868301,2135062656,1514083779,1672776689,1656878920,5195771,1054506486,905414,585395299,1214046174,2333567572,33886882,1211055564,1769700608,957541041,1424698169,590040542,593601621,245850593,2331507593,12485009,475281019,1049389124,2290530367,1102435642,506280812,1495202318,436294506,483800059,813818437,570628358,942780394,2056065773,623987720,2775831908,1160017178,7058953,1874365439,354535886,91649687,1298829636,1,1.17731235192711
Yakima County Sheriff's Office,2019,Washington,86304,WA03900,3810121,17102141,3465800,10720019,7474013,4498079,47070173,2051305,10189561,7635452,312979,6641390,3877455,6038872,4841112,257657,7890452,29859917,4530998,7350027,4728743,16609768,6300044,13400042,13001202,1408065,9694295,5023235,204294,11700750,3270089,3000811,6012059,8000702,12973496,1332327424,994240440,1140810275,538993348,90652513,615250802,800417966,1637489303,1704326039,1906358479,736519432,1697653298,688350877,1074500318,890084320,599970363,2264270916,1913228634,1241429644,1693563855,2633151,1252170710,390220,535563569,1172989219,2665315031,1174010939,1080478087,772392828,743077416,427914332,242406552,508437490,255406318,1764345528,1050677,130583463,307239696,3083963782,1259138894,631715721,1524494409,548640753,171274281,441680553,1183202124,1354522678,1909540644,697260976,1897858194,1083366675,15187727,1051217559,95377615,142278932,691718372,1,1.19183549339627
Yakima County Sheriff's Office,2019,Washington,86304,WA03900,3810121,17102141,3465800,10720019,7474013,4498079,47070173,2051305,10189561,7635452,312979,6641390,3877455,6038872,4841112,257657,7890452,29859917,4530998,7350027,4728743,16609768,6300044,13400042,13001202,1408065,9694295,5023235,204294,11700750,3270089,3000811,6012059,8000702,12973496,1332327424,994240440,1140810275,538993348,90652513,615250802,800417966,1637489303,1704326039,1906358479,736519432,1697653298,688350877,1074500318,890084320,599970363,2264270916,1913228634,1241429644,1693563855,2633151,1252170710,390220,535563569,1172989219,2665315031,1174010939,1080478087,772392828,743077416,427914332,242406552,508437490,255406318,1764345528,1050677,130583463,307239696,3083963782,1259138894,631715721,1524494409,548640753,171274281,441680553,1183202124,1354522678,1909540644,697260976,1897858194,1083366675,15187727,1051217559,95377615,142278932,691718372,1,1.19183549339627
