agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Petersburg,2023,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police Petersburg,2022,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police Petersburg,2021,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police Petersburg,2020,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Petersburg,2019,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Petersburg,2018,West Virginia,0,WVWSP35,8,6,0,2,1,0,17,2,0,1,0,0,0,0,0,0,0,0,9,5,9,23,9,0,0,2,0,0,0,2,10,0,0,0,0,16163,20775,0,607,3307,0,40851,3640,0,0,0,0,0,0,0,0,0,0,125,712,12347,13184,61316,1286,0,0,245,0,0,0,23,11630,1308,74,7599,8160,8348,0,0,3640,17146,9950,1450,57676,200,0,182,0,115,0,0,3640,738,0,0,4876,1,1.21343405628813
State Police Petersburg,2017,West Virginia,0,WVWSP35,7,3,0,0,1,0,11,5,0,2,0,0,0,0,0,0,0,0,11,3,11,25,8,0,0,1,0,0,1,1,14,0,0,5,0,1485,8938,0,6464,0,0,16887,7956,0,0,0,0,0,0,0,0,0,0,80,421,18181,18682,43525,135,0,0,723,0,0,0,4,17826,37,535,15059,2113,1324,901,0,13922,8702,746,193,43531,0,0,0,249,12,44,0,13922,1130,373,6,15736,1,1.24307319386626
State Police Petersburg,2016,West Virginia,0,WVWSP35,2,9,0,1,2,0,14,2,2,3,0,0,0,0,0,0,0,0,5,2,6,13,4,0,0,0,0,0,0,2,7,0,0,2,0,36243,2025,0,508,0,0,38776,13076,0,0,0,0,0,0,0,0,0,0,43,349,61896,62288,114140,4088,0,0,0,0,0,0,18,58182,63,14,29517,984,752,0,0,45450,36688,38,635,114140,0,0,381,0,63,0,0,13076,4073,0,0,17593,1,1.26955202032162
State Police Petersburg,2015,West Virginia,0,WVWSP35,7,6,0,0,4,0,17,1,1,2,0,0,0,0,0,0,0,0,4,1,11,16,2,0,0,1,1,0,0,2,10,0,0,1,0,20055,23275,0,1575,0,0,44905,2571,0,0,0,0,0,0,0,0,0,0,45,90,8201,8336,55812,1063,0,0,951,881,0,0,8,5433,1028,44,10593,17252,1131,10618,0,2571,8103,1897,2574,55812,129,5,0,2211,489,7950,0,2571,800,869,617,15640,1,1.28556847539769
State Police Petersburg,2014,West Virginia,0,WVWSP35,9,4,0,1,5,0,19,0,0,1,0,0,0,0,0,0,0,0,3,5,13,21,6,0,0,1,0,1,0,0,13,0,0,0,0,2574,12921,0,11594,2523,0,29612,0,0,0,0,0,0,0,0,0,0,0,48,929,37682,38659,68271,25230,0,0,212,0,26,0,0,13191,354,478,7249,3456,2725,154,0,0,50960,2059,837,68271,0,0,0,0,0,0,0,0,1956,129,0,2085,1,1.28709350845562
State Police Petersburg,2013,West Virginia,0,WVWSP35,9,7,0,0,0,0,16,5,0,1,0,0,0,0,0,0,0,0,7,0,12,19,2,0,0,5,0,0,0,1,11,0,0,3,0,56961,7144,0,0,0,0,64105,48918,0,0,0,0,0,0,0,0,0,0,150,0,72137,72288,185311,13,0,0,5929,0,0,0,4,66342,150,1290,51998,4938,432,8044,1962,42378,72680,1112,327,185311,0,0,0,0,0,0,0,41332,22890,0,0,64221,1,1.30797303509051
State Police Petersburg,2012,West Virginia,0,WVWSP35,7,4,0,2,5,0,18,5,0,1,0,0,0,0,0,0,0,0,6,8,13,27,7,0,0,3,0,0,0,2,15,0,0,4,0,1360,10756,0,8373,8792,0,29282,53246,0,0,0,0,0,0,0,0,0,0,64,1152,45574,46789,129317,25103,0,0,299,0,0,0,4,21384,1672,2090,9082,9841,1172,8587,0,53246,41109,1817,702,129317,0,19,0,0,332,0,0,49530,35,198,0,50113,1,1.32713265123532
State Police Petersburg,2011,West Virginia,0,WVWSP35,7,7,0,4,4,0,22,2,0,3,0,0,0,0,0,0,1,1,16,4,12,32,3,1,0,3,1,0,0,4,20,0,0,1,0,2425,10995,0,16007,10837,0,40264,8608,0,0,0,0,0,0,0,0,677,677,484,435,20643,21561,71111,68,102,0,3381,1504,0,0,46,16461,481,700,2315,3927,5486,9479,0,15381,29972,3206,163,71111,0,0,0,0,0,0,0,4064,19,0,0,4083,1,1.35459550174677
State Police Petersburg,2010,West Virginia,0,WVWSP35,4,10,0,1,3,0,18,1,0,5,0,0,0,0,0,0,0,0,3,1,12,16,2,0,0,0,1,0,0,0,13,0,0,1,0,50357,11553,0,1196,1956,0,65062,2096,0,0,0,0,0,0,0,0,0,0,126,259,24764,25148,92307,84,0,0,0,259,0,0,0,24806,643,1252,12411,279,8436,490,0,28646,22572,1927,15650,92307,0,204,0,0,946,0,0,28646,210,140,140,30285,1,1.3973579356326
State Police Petersburg,2009,West Virginia,0,WVWSP35,7,7,0,2,3,0,19,3,1,1,0,0,0,0,0,0,0,0,8,1,10,19,3,0,0,1,0,0,0,2,13,0,0,1,0,25564,14853,0,287,7875,0,48579,6072,0,0,0,0,0,0,0,0,0,0,145,152,48358,48654,103305,64,0,0,3465,0,0,0,6,45119,213,152,3745,6093,31563,3196,3465,6072,28102,4727,15978,103305,0,57,0,1278,28406,0,0,4261,116,0,0,34118,1,1.42027521282265
State Police Petersburg,2008,West Virginia,0,WVWSP35,7,0,0,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,10,2,9,21,8,0,1,1,0,0,0,3,8,0,0,3,0,0,10623,0,1330,71,0,12024,59015,0,0,0,0,0,0,0,0,0,0,323,211,24657,25191,96230,1769,0,340,7,0,0,0,103,22972,149,3517,12508,1168,2363,13848,0,59015,2495,0,1168,96230,35,7,0,0,354,0,0,59015,4,0,0,59415,1,1.41522547733228
State Police Petersburg,2007,West Virginia,0,WVWSP35,3,4,0,0,1,1,9,5,0,3,0,0,0,0,0,0,0,0,3,5,8,16,3,0,0,2,2,0,0,0,9,0,0,2,0,726,1552,0,8088,0,0,10366,24101,0,0,0,0,0,0,0,0,0,0,59,942,18633,19633,54100,2219,0,0,1402,1888,0,0,0,14124,188,9172,391,1323,691,0,0,24101,17413,294,529,54100,0,6,0,0,0,0,0,18369,0,0,0,18375,1,1.46955740283082
State Police Petersburg,2006,West Virginia,0,WVWSP35,0,0,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,8,4,6,18,3,0,0,2,1,0,0,0,12,0,0,2,0,0,0,66511,0,0,147,66658,10571,0,0,0,0,0,0,0,0,0,0,118,722,6229,7069,84298,106,0,0,1035,1906,0,0,0,4022,860,42,48240,3454,42,4456,756,10526,11010,4383,529,84298,754,9,0,0,42,224,0,3723,922,0,0,5674,1,1.51147906246125
State Police Petersburg,2005,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Petersburg,2004,West Virginia,0,WVWSP35,3,4,4,1,0,1,13,1,0,0,0,0,0,0,0,0,0,0,7,2,10,19,8,0,0,0,0,0,0,0,11,0,0,0,0,3212,10687,6304,0,290,4041,24535,1210,0,0,0,0,0,0,0,0,0,0,339,424,22867,23630,49374,1629,0,0,0,0,0,0,0,22000,81,48,1521,9147,2428,8066,3872,5243,15420,3226,323,49374,0,0,0,0,2307,0,0,4033,121,0,323,6783,1,1.61317347569046
State Police Petersburg,2003,West Virginia,0,WVWSP35,5,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,12,4,14,30,5,0,0,8,0,0,0,0,17,0,0,2,0,0,9425,0,2228,0,0,11653,73377,0,0,0,0,0,0,0,0,0,0,381,732,32117,33230,118259,2104,0,0,1976,0,0,0,0,29150,0,1656,2801,5541,1209,149,19611,73377,11457,421,2037,118259,0,0,0,911,0,0,0,68739,0,0,0,69650,1,1.65636194790487
State Police Petersburg,2002,West Virginia,0,WVWSP35,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,5,0,0,2,0,0,0,0,3,0,0,0,0,0,3388,0,5915,0,0,9303,16940,0,0,0,0,0,0,0,0,0,0,119,0,59204,59323,85565,48168,0,0,9342,0,0,0,0,1813,0,207,9791,1101,0,0,0,16940,57527,0,0,85565,0,0,0,0,0,0,0,0,6344,0,0,6344,1,1.69396293722493
State Police Petersburg,2001,West Virginia,0,WVWSP35,3,4,0,1,1,0,9,5,1,2,0,0,0,0,0,0,0,0,9,1,6,16,7,0,0,1,3,0,0,1,4,0,0,1,0,6847,1428,0,60229,163,0,68668,31491,0,0,0,0,0,0,0,0,0,0,453,181,20306,20939,121098,361,0,0,181,10153,0,0,26,10218,275,91,9365,2753,103,1377,0,31491,75565,0,77,121098,275,0,0,0,0,0,0,17208,141,0,0,17625,1,1.7208297251506
State Police Petersburg,2000,West Virginia,0,WVWSP35,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,1,5,10,4,0,1,1,2,0,0,0,2,0,0,2,0,0,655,0,0,0,0,655,15040,0,0,0,0,0,0,0,0,0,0,212,96,10397,10705,26400,212,0,531,644,1709,0,0,0,7609,88,96,2729,0,71,0,0,15040,2086,6193,97,26400,0,0,0,0,0,0,0,15040,53,0,0,15094,1,1.76946331784747
State Police Petersburg,1999,West Virginia,0,WVWSP35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
