agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cloud County Sheriff's Office,2023,Kansas,3887,KS01500,0,0,650000,0,100000,0,750000,32102,0,100,1003440,1000000,8,0,0,4480,20650,2028578,85002,3000000,85009,3170011,2000001,0,0,7,5,0,0,2200010,100001,80000011,188036428,0,10100000,100,20000000,8255919,7500000,20000000,1716000000,1000368,0,10350000,21646,1000000,200000,38000051,15100002,67000005,0,280,919004455,256,0,50150003,2000006,38000000,390008580,500010000,0,100003390,0,100003,1000000,190005000,100100,0,81501000,33000008,201500056,100002000,850000907,100034000,545000,188091500,305000,76135001,800000006,900004001,299600311,11130001,101900,62900505,0,1002,919000000
Cloud County Sheriff's Office,2022,Kansas,3877,KS01500,0,2500000,50000,1,840000,5000,3395001,1094520,0,520000,1531,10010,437000,0,100,5311,21500,475452,925001,4918001,10003,5853005,3000006,2200043,0,100004,7115000,50,453,5200010,400003,274242739,1270232337,624698030,41729828,0,20823278,729095,728866427,135351240,554957504,208240267,12494006,10422045,832994195,520727663,624698,208329400,551816709,1509374676,20823272,417194,468557697,0,10411639,743952893,1204626035,614286396,33335366,10412,5232,7827,21,12410781,1043387,1457628737,104116,1233779,5205817,687248523,186212169,1041,921429907,62480,312349,749643677,104116,226786300,645521312,6247,873380238,141088051,6351409,238906231,52058,2149,728814370
Cloud County Sheriff's Office,2021,Kansas,3741,KS01500,0,0,0,3,0,0,3,1013801,0,0,10000,0,9500000,0,0,0,11000,9521000,638000,0,0,638000,0,0,80,0,0,0,0,0,0,45,337345682,944905,0,0,0,0,0,0,1124,0,0,0,0,1124486,0,0,0,0,0,0,11245,0,9,717421827,0,0,0,0,9713,11245,0,130,112,0,0,0,16867284,0,427304530,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Cloud County Sheriff's Office,2020,Kansas,3745,KS01500,0,2635000,262500,0,100000,5000000,7997500,5252,0,0,10820,10000,4302,10,10010,10043,10000,55185,20000,1,80000,100001,1100000,100000,0,200000,4330004,0,20,10,300000,1337426844,1041969766,1177312,35390009,0,0,436,23546365,600429299,648111097,2207,0,11979189,15442,588703268,117731,117731282,40705611,55945931,15658254,0,329659989,1495,2119162,84837133,1401001699,206147758,235462600,11773,1,235463177,62786,0,1178497,1177,117731,9442045,1177,35322,764840974,1178,591,13162,235462,1036047233,12185183,26148107,129624251,588662064,402229166,13044621,119144,123029417,0,1177312,682841164
Cloud County Sheriff's Office,2019,Kansas,3714,KS01500,300001,2000000,500000,1,400000,1500060,4700062,311510,0,0,15732,10000,286650,70,0,12866,10010,335328,3010800,1,2926500,5937301,0,0,0,0,240003,2000040,4,200010,100000,196652887,303961270,1191835,12252069,0,32179558,14518,597109582,0,119303,19373,0,1044815434,31718,120375387,4886526,6149895,387346535,359937909,11918355,0,215744295,197625,11918359,7,4767357,530368780,169259709,11918,47792603,6963,1072789010,12156759,220490759,1013066129,119184,8402441,3576,595917747,180801446,1192,1013060682,68079,533954,899849684,744897,21495946,10727015,595927881,116467579,28588563,119184,544074688,0,0,1109599203
Cloud County Sheriff's Office,2018,Kansas,3828,KS01500,2,11,0,2,5,0,20,8,0,2,0,0,0,0,0,0,0,0,7,2,13,22,0,0,0,6,6,0,0,0,10,15401,5052,0,1812,261,0,22525,73015,0,0,0,0,0,0,0,0,0,0,90,224,88322,88637,257191,0,0,0,1181,8313,0,0,0,79143,849,658,4114,3048,267,2427,70379,75442,26016,485,491,184176,0,0,0,0,0,0,0,71195,607,0,0,71801
Cloud County Sheriff's Office,2017,Kansas,3936,KS01500,11,9,0,2,4,0,26,3,0,1,0,0,0,0,0,0,0,0,10,1,14,25,5,0,1,3,3,0,0,0,13,37981,15761,0,7517,6240,0,67499,15538,0,0,0,0,0,0,0,0,0,0,107,112,41245,41464,124501,1,0,781,1393,677,0,0,0,38860,2424,1101,5256,10729,1047,2735,0,26975,66329,982,7173,124750,62,454,0,0,810,1492,0,16533,2688,211,0,22250
Cloud County Sheriff's Office,2016,Kansas,3927,KS01500,8,4,0,2,3,0,17,7,0,3,0,0,0,0,0,0,0,0,8,5,21,34,3,0,0,7,5,0,0,0,19,3349,20088,0,33298,3047,0,59782,227123,0,0,0,0,0,0,0,0,0,0,192,762,42446,43400,330304,1016,0,0,4132,4316,0,0,0,33935,1625,1937,2247,2222,832,2285,23995,241723,47745,254,5440,330304,114,0,0,0,406,0,0,204652,19800,254,3720,228946
Cloud County Sheriff's Office,2015,Kansas,4046,KS01500,20,14,0,6,24,0,64,3,0,0,0,0,0,0,0,0,0,0,8,4,12,24,5,0,0,8,3,0,0,0,8,10376,27800,0,9734,21358,0,69269,20826,0,0,0,0,0,0,0,0,0,0,116,386,59487,59988,150084,450,0,0,4523,13248,0,0,0,41768,836,1221,5396,16648,5712,16482,2571,22369,69173,6421,3255,150084,154,6,0,0,0,0,0,4499,36613,1736,26,43034
Cloud County Sheriff's Office,2014,Kansas,4010,KS01500,13,3,0,5,5,0,26,4,0,0,0,0,0,0,0,0,0,0,3,5,11,19,2,0,1,1,4,0,0,0,11,2703,20421,0,1924,194885,0,219933,77226,0,0,0,0,0,0,0,0,0,0,122,739,12294,13155,310314,1322,0,36,829,2291,0,0,0,8678,309,1560,1730,1030,2233,6721,3733,77226,213439,129,2206,310314,64,0,0,0,58,0,0,19308,1255,0,0,20685
