agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolfeboro Police Department,2023,New Hampshire,6700,NH00236,7,6037000,3700,900000,100000,0,7040707,3138,1000000,0,246,200000,160,110,0,10,10000,210526,30002,0,50100,80102,0,1000000,0,0,10000,0,0,100011,100001,110,2100,0,212,3000000,139000200,0,10000000,100,2000000,202,100000000,10000001,565200200,102,0,10100000,32029,202066100,200000,2000012,0,100110,0,0,202010236,2,1,17980400,900000000,100000002,236050006,10000,0,200000236,0,20300000,200021002,2000,100100,1021,0,360100151,312800003,20001001,1000750,0,50100,139000066,100000,10147001,10000000,1,318020200,212001,100000,200,0,0,202000000
Wolfeboro Police Department,2022,New Hampshire,6710,NH00236,15,1000000,210000,0,100000,258000,1568015,60100,158000,0,5000,2100001,1585,10,0,40815,5164000,7311411,200001,0,20002,220003,0,0,0,0,2,0,0,10,1,1000000,100,0,6010,26237630,42661,728814369,10411634,0,104116,991,836106255,20823269,149927840,536615608,16,10411634,62620,0,0,208390,10411634,2915257,1,104,991214211,10412,20824,15617555,104116,105108,209295356,11453,1041163,209,0,10932222,426877,1041,156695,21,0,15,10411638,437288623,8330258,510172367,0,104122585,197925159,31235,10411636,281114123,14992756,939135,104116,2363963,2,208409675,991187541
Wolfeboro Police Department,2021,New Hampshire,6467,NH00236,0,1000000,600007,500000,100000,3000,2203007,122000,10000,15010,10206,5010020,12781,300,0,20127,0,5053434,1110001,1502001,20002,2632004,10,4000001,0,1,2750002,0,0,400070,1,110,0,0,12200,1124687,30372986,89959,11244856,225,6746914,365627288,900038278,1,17317201,30,1124,11244856,1012059551,449806499,0,30361617,11244856,254696102,11244856,114,569012349,112450,11244856,51839011,788264409,0,293526012,449806611,69718108,454292367,56789,11244870,563412268,1124,114135,0,0,479030869,236141977,607222228,112,1372,4498,30374268,112449,1128,563412274,1,1732052,2,112449,6747321,11,44980549,1412353920
Wolfeboro Police Department,2020,New Hampshire,6433,NH00236,2500001,0,190000,0,100000,1500006,4290007,54200,0,0,10,4000000,7,10,0,1000,5000,4006027,527003,0,0,527003,10,0,0,0,0,0,0,13,0,334,4300,0,420,23546247,962241425,0,11773124,265,1177312,275491562,1177312,23546247,87121114,589618,0,11773124,24625,7829127,0,117731,2,589,0,235,472102842,0,47092612,694614288,14127748,686373572,47875,294339861,0,0,14,117737,494471188,11777833,117731,1,0,11,494471189,1071354240,246,1059592891,235462,961865251,588773907,698146,1,1059581119,1071236744,483877,119968,2237129,13,0,472102253
Wolfeboro Police Department,2019,New Hampshire,6403,NH00236,4000000,5000017,370000,0,110000,5000000,14480017,555002,0,0,20,0,5005011,110,1509,10067,10000,5026717,0,1,45001,45002,10,7100000,50,0,2,0,50,10,100000,125,1740,15,5521,36947139,387424792,1073247862,12120967,1192,12,29799213,836668516,11918356,50057210,1072652331,4768534,11918355,119222,1465958,0,29915071,11918356,1311164,23836710,119779,941609711,2,11918355,36,36,906,17890074,11918,17877532,35774,59592,476859,239559,357551840,120375,0,59591775,5964,803297123,250285455,1193102,357552,160898,387353090,238367,11920,906033347,226449939,295849566,22513772,120137,4994764,12,585192,941561958
Wolfeboro Police Department,2018,New Hampshire,6286,NH00236,2,1,0,2,0,0,5,1,2,8,0,0,0,0,0,0,0,0,21,4,13,38,1,3,0,4,12,0,0,2,16,0,0,0,0,0,305,0,0,1821,0,2126,1,0,0,0,0,0,0,0,0,0,0,215,558,111172,111945,114074,12,1567,0,7537,12161,0,0,39,90630,1864,175,291,0,334,10613,0,1,100128,0,667,114073,0,16,169,0,1,0,0,0,449,0,0,635
Wolfeboro Police Department,2017,New Hampshire,6189,NH00236,9,0,0,4,2,0,15,3,0,6,0,0,0,0,0,0,0,0,24,11,17,52,3,2,0,8,22,0,0,6,11,0,0,0,0,0,7439,0,14,188,0,7640,8703,0,0,0,0,0,0,0,0,0,0,92,1361,87132,88585,104928,0,126,0,1275,10765,0,0,47,76372,700,103,1669,0,317,6117,0,14918,79610,994,498,104928,1,27,0,0,0,0,0,6215,484,622,0,7349
Wolfeboro Police Department,2016,New Hampshire,6198,NH00236,5,1,0,3,1,0,10,3,0,2,0,0,0,0,0,0,0,0,30,10,19,59,0,1,0,9,27,0,0,3,19,0,0,1,0,0,208,0,0,14,0,222,1398,0,0,0,0,0,0,0,0,0,0,173,1438,38450,40061,41681,0,1,0,3110,24844,0,0,239,11867,2586,835,7296,636,1018,13965,0,1398,13752,1,193,41681,1,0,0,0,0,635,0,1,788,0,0,1426
Wolfeboro Police Department,2015,New Hampshire,6215,NH00236,8,2,0,1,1,0,12,3,0,0,0,0,0,0,1,0,0,1,37,12,24,73,1,1,1,15,33,0,0,4,18,0,0,0,0,94,6380,0,6428,693,0,13595,1543,0,0,0,0,0,0,4,0,0,4,190,1500,39820,41511,56652,0,1,19,8418,19924,0,0,145,13004,904,53,16153,733,3,9194,0,1543,25054,2288,728,56652,0,6,5,0,0,0,0,0,5811,1286,0,7108
Wolfeboro Police Department,2014,New Hampshire,6202,NH00236,18,2,0,2,0,0,22,1,0,0,0,0,0,0,0,0,1,1,32,7,30,69,3,2,0,3,26,0,0,7,28,0,0,0,0,516,16287,0,0,645,0,17448,3861,0,0,0,0,0,0,0,0,0,0,198,789,194777,195764,217073,122274,6,0,1174,19989,0,0,151,52171,91,445,36348,130,1998,17550,1,3861,154289,2294,67,217073,90,30,0,0,0,0,0,0,1835,488,0,2443
Wolfeboro Police Department,2013,New Hampshire,6236,NH00236,8,0,0,0,2,0,10,2,0,5,0,0,0,0,0,0,0,0,27,10,45,82,1,0,0,9,30,0,0,3,39,0,0,1,0,0,6035,0,8,0,0,6043,6804,0,0,0,0,0,0,0,0,0,0,146,1564,136675,138386,151233,0,0,0,2666,29814,0,0,10,105896,107,416,64440,419,3,10838,0,6541,66495,1315,661,151233,0,4,0,419,0,0,0,6540,39038,0,1,46001
Wolfeboro Police Department,2012,New Hampshire,6258,NH00236,14,7,0,1,1,0,23,5,0,4,0,0,0,0,0,0,0,0,30,13,31,74,6,4,0,6,20,0,0,2,36,0,0,1,0,15558,33971,0,796,1,0,50326,38488,0,0,0,0,0,0,0,0,0,0,228,2257,210957,213443,302257,3,1420,0,579,61442,0,0,325,149675,1364,11,84415,0,19,84452,0,38488,90895,2123,491,302258,0,3,0,0,0,2654,0,9290,636,0,0,12583
Wolfeboro Police Department,2011,New Hampshire,6277,NH00236,12,2,0,3,0,0,17,4,0,2,0,0,0,0,1,0,0,1,42,16,40,98,6,2,0,18,26,0,0,2,44,0,0,2,0,1151,25791,0,0,1229,0,28172,17748,0,0,0,0,0,0,0,0,0,0,345,2074,55545,57964,103884,272,171,0,3075,28570,0,0,39,25838,778,669,22264,0,207,15659,339,13684,45588,4356,340,103884,56,38,6773,0,0,68,0,3,2139,339,0,9414
Wolfeboro Police Department,2010,New Hampshire,6269,NH00236,21,2,0,5,0,0,28,1,0,2,0,0,0,0,0,0,0,0,31,13,35,79,3,2,0,15,22,0,0,5,32,0,0,0,0,1399,104240,0,0,173,0,105812,140,0,0,0,0,0,0,0,0,0,0,376,2026,63281,65683,171635,141,1118,0,2728,14326,0,0,39,47331,299,2978,24389,838,0,70645,0,140,52798,7265,12283,171635,52,4,249,0,0,0,0,0,14553,279,2236,17373
Wolfeboro Police Department,2009,New Hampshire,6578,NH00236,11,5,0,4,2,0,22,3,1,0,0,0,0,0,0,0,0,0,23,10,29,62,1,0,0,8,23,0,0,5,25,0,0,1,0,3416,52319,0,3,3758,0,59495,11364,0,0,0,0,0,0,0,0,0,0,230,1480,119817,121527,192386,0,0,0,2598,55920,0,0,530,62479,10,437,45595,3765,37701,12919,0,38347,41508,7118,4985,192386,1,10,0,0,7101,4254,0,29826,5004,781,0,46977
Wolfeboro Police Department,2008,New Hampshire,6581,NH00236,7,0,0,5,4,0,16,4,0,4,0,0,0,0,0,0,0,0,32,22,28,82,5,2,1,5,24,0,0,3,42,0,0,1,0,0,9829,0,3115,15091,0,28034,153695,0,0,0,0,0,0,0,0,0,0,201,3861,61790,65852,247581,201,5181,1,911,19510,0,0,20,40027,1381,175,30364,0,1698,7218,0,155110,37549,4639,9447,247581,532,0,0,0,0,0,0,12171,8906,3,1,21613
Wolfeboro Police Department,2007,New Hampshire,6710,NH00236,11,1,3,4,1,5,25,8,0,1,1,0,0,0,0,0,0,1,22,10,16,48,0,2,0,10,9,0,0,4,23,0,0,2,0,735,4229,13373,441,307,2664,21749,33804,0,0,3061,0,0,0,0,0,0,3061,106,1330,28877,30313,88927,0,220,0,2062,15482,0,0,38,12510,85,241,11530,0,1910,7790,0,35274,22293,4410,5393,88927,0,1,0,0,882,0,0,1471,428,0,0,2782
Wolfeboro Police Department,2006,New Hampshire,6685,NH00236,4,4,9,0,1,4,22,18,0,0,0,0,0,0,0,0,1,1,29,7,17,53,1,3,0,13,11,0,0,1,24,0,0,8,0,15115,1852,4938,2,0,228,22134,160521,0,0,0,0,0,0,0,0,3643,3643,237,1247,64162,65647,251944,0,2570,0,36646,3006,0,0,6,23419,221,783,32130,0,567,19045,0,144801,50009,2270,2119,251944,0,0,3643,0,0,0,0,24639,2,0,0,28283
Wolfeboro Police Department,2005,New Hampshire,6625,NH00236,3,0,4,2,1,9,19,8,0,3,0,0,0,0,0,0,0,0,15,6,11,32,3,1,0,0,11,0,0,3,14,0,0,1,0,0,3131,1568,10251,438,20536,35924,19723,0,0,0,0,0,0,0,0,0,0,147,1170,34214,35531,91179,5,2432,0,0,28584,0,0,33,4478,7567,1598,23249,3,314,16356,0,19661,19700,2262,470,91179,0,5,66,0,2,0,0,2,234,0,0,307
