agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Judsonia Police Department,2023,Arkansas,1898,AR07307,0,151000,30600,1000000,0,0,1181600,1732696,0,1,320,1,3055000,0,1,550,5510000,8565872,4331001,0,1,4331002,1,5,5000000,7,5000001,0,8,10,100002,60000236,715032360,1190100,10000000,0,0,2150,0,1,215000000,500,0,10000000,500,0,0,0,20000000,498000002,30000000,0,150030850,0,0,4000200,30000000,500000000,300020572,10000,0,300,30,10100340,1000003,500000000,100100,0,167501000,855000000,710000000,2001,100,0,100000,715000950,215000,860000,710000006,0,107,1210000,100000,36000257,10000000,5,150000000
Judsonia Police Department,2022,Arkansas,1877,AR07307,0,10000,0,0,100000,5,110005,12900,0,0,10,10000,0,0,0,0,1000,11010,129001,1,250001,379003,0,1,0,0,0,0,100,10,1,104,273836382,0,10411634,104,1041163,1041164,0,0,0,274,0,273826,2603,1041163,0,5206,2602908,1041169,2602908,104,1041163,2603,18740941,520581709,1041163,169709632,11973,10412,0,0,133269,10411635,1041163,10411634,104116,2,0,2603,322760649,1,208,0,260291,273825970,0,21107507,10419963,0,812107752,10413,104116,106,1,2082,521633268
Judsonia Police Department,2021,Arkansas,1989,AR07307,30,4000000,6050100,0,1,2,10050133,438000,175000,0,4145,20000,11760,20,80012,117,20000,136054,4390001,1,110101,4500103,0,0,10000,0,1750001,0,0,10,3,901837568,834393089,338526391,11447263,1124,9063,2451,674691363,0,0,224897953,899588484,11244856,71225,344093,0,1379,11245981,74216114,53188179,0,652237501,0,22489712,674691373,0,832120113,926603261,426180044,224897,1984,112449,11244904,168672844,1,112449,0,0,1113268861,899588484,0,562,15349,224897,1620396890,224909,269877,11244858,1484322123,1325773254,15236781,112449,3194034,3,1259468,326113306
Judsonia Police Department,2020,Arkansas,1991,AR07307,17,10001,70,1,100000,0,110089,1167001,10000,0,10,20000,0,210000,11,95,0,230116,350000,1800000,1,2150001,0,0,0,0,0,0,0,10,1,24723577,16506,0,11784897,706387411,41205932,4750,334356708,94184988,216625474,0,0,70638741,11990,2119162,0,117849,47092494,707682577,353193706,117732,42395130,217,21191626,379094620,0,117731,706411354,11773,12,117731235,0,11891110,0,412059323,117849,1,118319891,21,247235595,470926118,374,470924941,0,0,471042672,35330,353214900,3553,622092556,15947874,117849,2355218,0,1177316,42383245
Judsonia Police Department,2019,Arkansas,1981,AR07307,4540000,1001701,0,0,130000,0,5671701,170021,0,1,50,5410000,315,13000,0,30003,0,5453368,20481,0,10002,30483,150000,0,100000,100000,310000,6000011,0,10,100003,41714242,57221607,25,727019651,0,1191839,1789304,17877532,11918356,38019556,0,0,11918355,24137,476734317,0,3575506,11918355,1192075,0,0,363533666,106,0,2383790,1156080429,0,13124135,119195468,13110190,13,0,238387,1191835,11918355,121567,0,1192,119183567,11560804,643591166,256,643591178,1204,11919904,238367,23837,4,1192,30081931,1194,119303,4767820,1,20,363509825
Judsonia Police Department,2018,Arkansas,1988,AR07307,1,0,0,2,4,0,7,0,0,2,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,1,1,0,0,2,11,0,922,0,604,1,0,1528,0,0,0,0,0,0,0,0,0,0,0,28,121,6777,6926,8454,0,0,0,2548,291,0,0,25,4061,121,1,2659,0,971,0,0,0,3337,407,959,8454,0,0,2548,0,0,0,0,0,0,0,0,2548
Judsonia Police Department,2017,Arkansas,2002,AR07307,3,1,0,3,6,0,13,6,0,0,0,0,0,0,0,0,0,0,13,7,7,27,4,1,0,2,1,0,0,3,16,236,3213,0,3069,6701,0,13220,27336,0,0,0,0,0,0,0,0,0,0,144,777,8839,9761,50317,25,124,0,280,62,0,0,36,9234,139,44,12,2250,0,0,0,27336,18937,0,1599,50317,0,0,0,0,0,0,0,18025,134,0,0,18159
Judsonia Police Department,2016,Arkansas,2028,AR07307,2,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,11,4,15,30,4,0,0,3,2,0,0,5,16,0,406,0,0,2704,0,3110,17144,0,0,0,0,0,0,0,0,0,0,47,363,15635,16045,36299,4,0,0,3745,1073,0,0,288,10935,279,138,1714,0,503,901,0,10161,20215,698,1689,36299,0,0,0,0,0,0,0,8253,6983,635,0,15871
Judsonia Police Department,2015,Arkansas,2018,AR07307,2,1,0,2,3,0,8,2,0,0,0,1,0,0,0,0,0,1,3,3,8,14,0,0,0,0,3,0,0,1,10,6,1247,0,2809,711,0,4773,3215,0,0,0,0,0,0,0,0,0,0,41,360,13743,14144,22132,0,0,0,0,6171,0,0,6,8031,130,84,32,2571,0,258,0,3215,13177,645,2084,22197,0,0,0,0,0,0,0,0,4,3,1,8
Judsonia Police Department,2014,Arkansas,2035,AR07307,2,1,0,11,4,0,18,3,0,0,0,0,0,0,0,1,0,1,5,1,5,11,4,0,0,0,1,0,0,1,5,0,4119,0,8434,7208,0,19761,12227,0,0,0,0,0,0,0,64,0,64,1,64,13229,13294,45347,1,0,0,0,4348,0,0,0,8945,0,0,0,772,2919,2318,0,12227,18936,709,7465,45347,0,0,0,0,644,0,0,0,450,0,0,1094
