agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iberville Parish Sheriff's Office,2018,Louisiana,14425,LA02400,51,33,0,6,4,0,94,5,4,10,0,0,1,4,1,2,10,18,136,54,101,291,4,0,0,3,9,0,0,78,197,0,3,5,2,12689,55436,0,6384,1972,0,76480,182016,0,0,0,0,364,928,607,1311,874,4083,1460,6346,114936,122742,567339,3188,0,0,0,6594,0,0,5126,107835,1370,619,53659,12206,4355,10193,0,182016,96000,17074,7830,385322,120,306,447,607,16,0,0,10921,11348,0,0,23764,1,1.21343405628813
Iberville Parish Sheriff's Office,2018,Louisiana,14425,LA02400,51,33,0,6,4,0,94,5,4,10,0,0,1,4,1,2,10,18,136,54,101,291,4,0,0,3,9,0,0,78,197,0,3,5,2,12689,55436,0,6384,1972,0,76480,182016,0,0,0,0,364,928,607,1311,874,4083,1460,6346,114936,122742,567339,3188,0,0,0,6594,0,0,5126,107835,1370,619,53659,12206,4355,10193,0,182016,96000,17074,7830,385322,120,306,447,607,16,0,0,10921,11348,0,0,23764,1,1.21343405628813
Iberville Parish Sheriff's Office,2017,Louisiana,16884,LA02400,62,28,0,16,3,0,109,6,1,4,1,0,2,4,1,1,4,13,161,61,197,419,3,0,0,9,10,0,0,91,306,0,6,6,0,16924,42026,0,0,10914,0,69864,42267,0,0,0,0,1052,1091,373,186,1243,3946,1657,7419,536316,545392,661469,2859,0,0,5269,17494,0,0,5314,514456,10434,4103,92196,25906,4070,23759,93,42267,378449,63101,17091,661469,397,73,395,1119,0,12,0,0,20439,1091,124,23651,1,1.24307319386626
Iberville Parish Sheriff's Office,2017,Louisiana,16884,LA02400,62,28,0,16,3,0,109,6,1,4,1,0,2,4,1,1,4,13,161,61,197,419,3,0,0,9,10,0,0,91,306,0,6,6,0,16924,42026,0,0,10914,0,69864,42267,0,0,0,0,1052,1091,373,186,1243,3946,1657,7419,536316,545392,661469,2859,0,0,5269,17494,0,0,5314,514456,10434,4103,92196,25906,4070,23759,93,42267,378449,63101,17091,661469,397,73,395,1119,0,12,0,0,20439,1091,124,23651,1,1.24307319386626
Iberville Parish Sheriff's Office,2016,Louisiana,17108,LA02400,68,32,0,7,7,0,114,10,1,7,0,0,1,3,5,1,5,15,144,80,205,429,8,0,0,0,10,23,0,112,276,3,3,6,0,33373,51558,0,13226,17912,0,116069,94582,0,0,0,0,508,1864,2003,217,1777,6369,2511,10042,327643,340197,557217,60958,0,0,0,10376,1545,0,12349,254969,4163,2679,90928,22156,12968,36051,0,94583,250905,26799,15984,557217,1563,124,1942,635,348,6659,0,31740,22372,98,331,65812,1,1.26955202032162
Iberville Parish Sheriff's Office,2016,Louisiana,17108,LA02400,68,32,0,7,7,0,114,10,1,7,0,0,1,3,5,1,5,15,144,80,205,429,8,0,0,0,10,23,0,112,276,3,3,6,0,33373,51558,0,13226,17912,0,116069,94582,0,0,0,0,508,1864,2003,217,1777,6369,2511,10042,327643,340197,557217,60958,0,0,0,10376,1545,0,12349,254969,4163,2679,90928,22156,12968,36051,0,94583,250905,26799,15984,557217,1563,124,1942,635,348,6659,0,31740,22372,98,331,65812,1,1.26955202032162
Iberville Parish Sheriff's Office,2015,Louisiana,17413,LA02400,47,31,1,29,10,0,118,14,1,5,0,2,0,6,3,3,6,20,169,109,208,486,6,1,0,7,12,0,0,112,348,1,10,11,1,44614,28568,0,44141,19949,0,137273,61583,0,0,0,0,0,509,2823,1504,1940,6776,2540,14871,394236,411648,617280,5119,321,0,248,11745,0,0,14932,379283,6619,4528,69661,21664,19754,13045,0,61583,335828,74387,10211,617280,543,230,591,516,657,77,0,6432,14815,2219,135,26214,1,1.28556847539769
Iberville Parish Sheriff's Office,2015,Louisiana,17413,LA02400,47,31,1,29,10,0,118,14,1,5,0,2,0,6,3,3,6,20,169,109,208,486,6,1,0,7,12,0,0,112,348,1,10,11,1,44614,28568,0,44141,19949,0,137273,61583,0,0,0,0,0,509,2823,1504,1940,6776,2540,14871,394236,411648,617280,5119,321,0,248,11745,0,0,14932,379283,6619,4528,69661,21664,19754,13045,0,61583,335828,74387,10211,617280,543,230,591,516,657,77,0,6432,14815,2219,135,26214,1,1.28556847539769
Iberville Parish Sheriff's Office,2014,Louisiana,17563,LA02400,66,27,0,26,10,0,129,9,3,8,0,1,3,4,3,0,9,20,101,82,227,410,7,6,0,2,15,3,0,21,356,0,8,8,0,23582,202197,0,1274,41567,0,268620,72346,0,0,0,0,2463,541,0,0,2717,5721,873,10200,905941,917014,1263702,9526,1057,0,0,53659,104,0,4246,848422,9281,4446,97246,55310,21453,105556,0,72346,404938,471362,21763,1263702,53,13,0,0,45,0,0,0,52378,130833,127,183449,1,1.28709350845562
Iberville Parish Sheriff's Office,2014,Louisiana,17563,LA02400,66,27,0,26,10,0,129,9,3,8,0,1,3,4,3,0,9,20,101,82,227,410,7,6,0,2,15,3,0,21,356,0,8,8,0,23582,202197,0,1274,41567,0,268620,72346,0,0,0,0,2463,541,0,0,2717,5721,873,10200,905941,917014,1263702,9526,1057,0,0,53659,104,0,4246,848422,9281,4446,97246,55310,21453,105556,0,72346,404938,471362,21763,1263702,53,13,0,0,45,0,0,0,52378,130833,127,183449,1,1.28709350845562
Iberville Parish Sheriff's Office,2013,Louisiana,17567,LA02400,97,51,0,16,9,1,174,12,0,10,5,1,1,2,0,2,5,16,124,85,282,491,22,9,0,1,18,0,0,35,406,1,12,13,0,39772,127929,0,6287,6363,0,180351,211894,0,0,3008,0,0,13602,0,196,825,17631,905,11030,701892,713828,1123704,12500,3295,0,0,19201,0,0,11729,667103,6106,4178,179557,28051,13267,81114,916,211894,360791,186527,51304,1123704,341,97,551,785,1825,4578,0,22236,27386,4094,136,62028,1,1.30797303509051
Iberville Parish Sheriff's Office,2013,Louisiana,17567,LA02400,97,51,0,16,9,1,174,12,0,10,5,1,1,2,0,2,5,16,124,85,282,491,22,9,0,1,18,0,0,35,406,1,12,13,0,39772,127929,0,6287,6363,0,180351,211894,0,0,3008,0,0,13602,0,196,825,17631,905,11030,701892,713828,1123704,12500,3295,0,0,19201,0,0,11729,667103,6106,4178,179557,28051,13267,81114,916,211894,360791,186527,51304,1123704,341,97,551,785,1825,4578,0,22236,27386,4094,136,62028,1,1.30797303509051
Iberville Parish Sheriff's Office,2012,Louisiana,17722,LA02400,88,47,10,13,11,1,170,19,3,6,0,0,0,7,0,2,9,18,111,76,281,468,11,5,1,0,31,0,0,21,397,2,16,18,0,52146,130865,7484,9316,30371,6503,236685,192304,0,0,0,0,0,2759,0,666,803,4228,998,9936,925061,935995,1369212,12161,1480,2256,0,85873,0,0,4235,829990,6288,1976,77218,36815,22158,81359,133,192304,538363,361737,50862,1369212,239,421,40,1393,73,9934,0,37160,49385,272326,2256,373227,1,1.32713265123532
Iberville Parish Sheriff's Office,2012,Louisiana,17722,LA02400,88,47,10,13,11,1,170,19,3,6,0,0,0,7,0,2,9,18,111,76,281,468,11,5,1,0,31,0,0,21,397,2,16,18,0,52146,130865,7484,9316,30371,6503,236685,192304,0,0,0,0,0,2759,0,666,803,4228,998,9936,925061,935995,1369212,12161,1480,2256,0,85873,0,0,4235,829990,6288,1976,77218,36815,22158,81359,133,192304,538363,361737,50862,1369212,239,421,40,1393,73,9934,0,37160,49385,272326,2256,373227,1,1.32713265123532
Iberville Parish Sheriff's Office,2011,Louisiana,17870,LA02400,78,47,1,16,7,2,151,21,0,5,0,2,2,5,2,6,3,20,112,48,248,408,14,4,0,2,36,0,0,5,347,2,14,16,0,39886,144579,271,4226,30603,962,220527,123409,0,0,0,0,5,1490,1063,1644,2289,6493,1013,7387,1202418,1210817,1561246,12959,576,0,662,54667,0,0,1758,1140194,4751,8155,82503,25502,11087,82531,0,123409,482244,701969,41818,1561246,236,7,1,244,112,3418,0,6776,14731,541975,2310,569809,1,1.35459550174677
Iberville Parish Sheriff's Office,2011,Louisiana,17870,LA02400,78,47,1,16,7,2,151,21,0,5,0,2,2,5,2,6,3,20,112,48,248,408,14,4,0,2,36,0,0,5,347,2,14,16,0,39886,144579,271,4226,30603,962,220527,123409,0,0,0,0,5,1490,1063,1644,2289,6493,1013,7387,1202418,1210817,1561246,12959,576,0,662,54667,0,0,1758,1140194,4751,8155,82503,25502,11087,82531,0,123409,482244,701969,41818,1561246,236,7,1,244,112,3418,0,6776,14731,541975,2310,569809,1,1.35459550174677
Iberville Parish Sheriff's Office,2010,Louisiana,17708,LA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Iberville Parish Sheriff's Office,2010,Louisiana,17708,LA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Iberville Parish Sheriff's Office,2009,Louisiana,18567,LA02400,17,10,29,2,17,23,98,7,0,2,0,0,0,3,0,2,3,8,15,42,163,220,8,0,1,15,58,0,6,7,125,0,0,0,0,20899,42591,30398,22966,881,23612,141347,106521,0,0,0,0,0,754,0,866,2156,3777,389,4937,453768,459094,710738,3977,0,71,13165,60096,0,4360,1663,375762,6817,5465,121708,12158,10805,43617,0,106521,318713,23142,61793,710738,0,28,0,270,0,0,0,0,107347,0,0,107645,1,1.42027521282265
Iberville Parish Sheriff's Office,2009,Louisiana,18567,LA02400,17,10,29,2,17,23,98,7,0,2,0,0,0,3,0,2,3,8,15,42,163,220,8,0,1,15,58,0,6,7,125,0,0,0,0,20899,42591,30398,22966,881,23612,141347,106521,0,0,0,0,0,754,0,866,2156,3777,389,4937,453768,459094,710738,3977,0,71,13165,60096,0,4360,1663,375762,6817,5465,121708,12158,10805,43617,0,106521,318713,23142,61793,710738,0,28,0,270,0,0,0,0,107347,0,0,107645,1,1.42027521282265
Iberville Parish Sheriff's Office,2008,Louisiana,18518,LA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Iberville Parish Sheriff's Office,2008,Louisiana,18518,LA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Iberville Parish Sheriff's Office,2007,Louisiana,18658,LA02400,5,4,28,2,7,44,90,20,5,5,0,0,0,2,0,1,2,5,50,73,224,347,17,12,16,20,102,1,9,13,160,4,2,6,2,3674,26689,38379,11836,4820,49772,135170,312753,0,0,0,0,0,106,0,514,632,1252,1474,11607,745668,758749,1207923,14577,2101,64875,22835,375798,441,4526,1283,272312,13752,9874,211206,16234,14735,55973,0,312753,511266,14897,47233,1207923,0,0,7802,735,1058,0,0,168736,104250,0,0,282581,1,1.46955740283082
Iberville Parish Sheriff's Office,2007,Louisiana,18658,LA02400,5,4,28,2,7,44,90,20,5,5,0,0,0,2,0,1,2,5,50,73,224,347,17,12,16,20,102,1,9,13,160,4,2,6,2,3674,26689,38379,11836,4820,49772,135170,312753,0,0,0,0,0,106,0,514,632,1252,1474,11607,745668,758749,1207923,14577,2101,64875,22835,375798,441,4526,1283,272312,13752,9874,211206,16234,14735,55973,0,312753,511266,14897,47233,1207923,0,0,7802,735,1058,0,0,168736,104250,0,0,282581,1,1.46955740283082
Iberville Parish Sheriff's Office,2006,Louisiana,17390,LA02400,0,2,3,0,0,3,8,4,0,1,0,0,0,0,0,0,0,0,2,11,22,35,3,1,0,2,7,0,0,2,20,1,0,1,0,2149,0,6507,0,0,7671,16327,26073,0,0,0,0,0,0,0,0,0,0,68,1270,51269,52607,95007,1436,0,0,1829,22120,0,0,83,27139,605,151,25577,3711,3023,45,0,26073,29587,5441,794,95007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Iberville Parish Sheriff's Office,2006,Louisiana,17390,LA02400,0,2,3,0,0,3,8,4,0,1,0,0,0,0,0,0,0,0,2,11,22,35,3,1,0,2,7,0,0,2,20,1,0,1,0,2149,0,6507,0,0,7671,16327,26073,0,0,0,0,0,0,0,0,0,0,68,1270,51269,52607,95007,1436,0,0,1829,22120,0,0,83,27139,605,151,25577,3711,3023,45,0,26073,29587,5441,794,95007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Iberville Parish Sheriff's Office,2005,Louisiana,18456,LA02400,8,7,38,3,10,22,88,17,2,13,1,0,0,6,0,0,1,8,65,89,193,347,17,8,1,25,91,1,3,6,195,4,3,7,3,6534,2021,101650,14200,1006,17096,142506,342940,0,0,35885,0,0,35124,0,0,468,71478,1918,13988,503489,519394,1076318,15431,1950,390,20439,87085,413,3682,721,389283,3316,3826,206262,11803,6726,15620,4057,342940,437040,3514,41215,1076318,0,0,16383,0,0,0,0,93614,39126,0,0,149123,1,1.56023853211009
Iberville Parish Sheriff's Office,2005,Louisiana,18456,LA02400,8,7,38,3,10,22,88,17,2,13,1,0,0,6,0,0,1,8,65,89,193,347,17,8,1,25,91,1,3,6,195,4,3,7,3,6534,2021,101650,14200,1006,17096,142506,342940,0,0,35885,0,0,35124,0,0,468,71478,1918,13988,503489,519394,1076318,15431,1950,390,20439,87085,413,3682,721,389283,3316,3826,206262,11803,6726,15620,4057,342940,437040,3514,41215,1076318,0,0,16383,0,0,0,0,93614,39126,0,0,149123,1,1.56023853211009
Iberville Parish Sheriff's Office,2004,Louisiana,17198,LA02400,7,11,27,3,7,36,91,17,1,9,1,1,1,1,0,1,0,5,63,83,190,336,40,18,0,27,63,1,3,9,175,5,0,5,0,16727,5175,24772,10155,6130,57694,120652,126634,0,0,3226,516,2742,113,0,97,0,6695,2668,13667,682014,698349,952331,47781,4410,0,34280,139969,1468,1191,347,468904,10597,2365,303511,6766,3522,67656,0,126634,359449,20947,50723,952331,0,0,845,0,0,0,0,14519,2691,0,0,18055,1,1.61317347569046
Iberville Parish Sheriff's Office,2004,Louisiana,17198,LA02400,7,11,27,3,7,36,91,17,1,9,1,1,1,1,0,1,0,5,63,83,190,336,40,18,0,27,63,1,3,9,175,5,0,5,0,16727,5175,24772,10155,6130,57694,120652,126634,0,0,3226,516,2742,113,0,97,0,6695,2668,13667,682014,698349,952331,47781,4410,0,34280,139969,1468,1191,347,468904,10597,2365,303511,6766,3522,67656,0,126634,359449,20947,50723,952331,0,0,845,0,0,0,0,14519,2691,0,0,18055,1,1.61317347569046
Iberville Parish Sheriff's Office,2003,Louisiana,17358,LA02400,13,7,20,8,7,17,72,11,1,2,0,0,0,0,0,1,0,1,75,91,181,347,21,10,4,28,60,10,11,13,190,3,0,3,0,4631,25675,32829,5746,7399,18424,94704,200042,0,0,0,0,0,0,0,745,0,745,1623,18089,490356,510068,805560,21352,3321,939,40622,134523,3477,4464,555,300815,3881,3684,108318,17213,5552,17730,2733,200042,369195,14089,63621,805560,116,0,0,4141,0,0,1077,33127,13862,0,2443,54766,1,1.65636194790487
