agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catasauqua Borough Police Department,2023,Pennsylvania,6465,PA03902,600000,9770000,50000,0,100000,20000,10540000,19,0,500,11689,6000000,18950,4510,210020,5011489,36500,11293158,27000,1500000,64500,1591500,0,1,1000000,0,1500002,9000120,1,9900010,0,100,0,0,6,428500006,644115610,500025000,199000,0,0,60005351,531000000,1,320,650644,0,10050000,45506,2710000,0,94300000,73000004,164089105,40000000,0,350054389,179000,15000000,2899033,0,525003800,749000000,10000,20100000,20003749,0,14600000,1,510003000,100600,35000,0,990200000,20000002,600001200,500,21500,170000,1144010000,400000,10149003,215055,960001000,100600543,15190000,105450,45950523,180000,20000000,850000000,1,1
Catasauqua Borough Police Department,2022,Pennsylvania,6489,PA03902,0,0,220000,10000,0,10000,240000,100,0,175000,30675,0,5010,0,0,11170,15000,61855,25000,0,10000,35000,0,0,0,0,0,400,10,10,0,100,0,0,0,167835674,664315547,208232677,0,2082327,0,1041,1041163,0,0,533740,0,10479309,12028,5206,104116,21864431,31234903,161380584,35399555,210591,32557,320700,0,0,1063,366489511,937047046,0,104116,20824206,520581692,6257392,2,0,104116,10412,104,366514499,0,1197,0,2082,416465,674686367,104116,10641732,20,1009928484,656,13555947,107032,20948343,0,52435070,10412,1,1.04116338383745
Catasauqua Borough Police Department,2021,Pennsylvania,6623,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Catasauqua Borough Police Department,2020,Pennsylvania,6617,PA03902,7000000,5000001,1715000,900000,250000,4,14865005,282410,170550,0,571,4010010,70661,11500,21445,23706,30000,4167893,2604012,1600011,50003,4254026,3,9000001,9000000,0,1850002,1900,70,5000011,3,110,3600,10,28240,33200377,1465899194,236691467,742059975,1059581,42395018,192349,824118646,953623007,4709373,236104,239,12273481,117811380,1206863,118,730051389,24723559,725224671,47316186,117849,447474788,0,23546247,572385838,1178489664,288441762,135431032,11773,117731,1071355317,105122,235495,1648240,1177,119583,288442,1883700,164823748,294328095,470926122,712,588658542,28679329,1265616440,588914007,35566609,85966,741707959,1162596617,26265842,117731,303417847,11773,0,1401001699,1,1.17731235192711
Catasauqua Borough Police Department,2019,Pennsylvania,6619,PA03902,22,4020000,2018000,3610000,110000,5000001,14758023,7758113,500,10010,110142,10090,9055020,70,1,128055,8020000,17323378,610001,1,60004,670006,17,2000003,8700090,0,9000005,68,6,100010,200005,8000110,1000020,26,585522,85336618,1133639970,240679260,12156722,1191835,212146718,16915,0,11918356,481025276,11922766,0,12337523,953556881,716394557,357670,119304382,24432631,660277294,23836710,119958,823619145,74705,11918357,133009199,609981668,60787012,705708041,834296764,59591775,47674130,81307,26568355,970585538,71512072,5530236,0,226469005,238367105,673387067,429061972,178776785,15494,3200078,1347966625,655510,21917859,131101919,1287182453,888347326,26573608,122759,452872615,119184,15185873,227640579,1,1.19183549339627
Catasauqua Borough Police Department,2018,Pennsylvania,6619,PA03902,1,2,5,0,2,0,10,9,0,2,0,0,0,0,0,3,0,3,36,24,22,82,3,4,0,21,12,0,0,3,39,1,7,8,0,12620,0,12134,364,0,0,25118,115034,0,0,0,0,0,0,0,152,0,152,434,2458,22171,25063,280400,1517,303,0,1757,13226,0,0,72,8188,314,36,13212,0,12,20386,0,115034,10736,449,5187,165367,0,0,0,0,1,0,0,77417,4089,0,2366,83874,1,1.21343405628813
Catasauqua Borough Police Department,2017,Pennsylvania,6562,PA03902,6,6,6,0,3,6,27,7,0,0,0,3,0,0,0,5,0,8,49,34,41,124,4,15,1,31,24,0,0,1,48,0,2,2,0,3530,3994,12816,2487,0,21960,44788,27969,0,0,0,3661,0,0,0,1684,0,5345,752,4507,37215,42475,120577,1877,2809,186,2516,20005,0,0,0,15081,2482,1045,15552,0,1392,20734,0,29212,35077,1118,13963,120577,0,0,1243,0,25,0,0,7458,641,0,772,10140,1,1.24307319386626
Catasauqua Borough Police Department,2016,Pennsylvania,6543,PA03902,3,1,4,1,0,0,9,5,0,0,0,0,1,0,0,1,1,3,14,22,21,57,4,3,0,22,9,0,0,1,18,0,3,3,0,0,5040,1244,0,1777,0,8062,25708,0,0,0,0,0,0,0,0,0,0,541,2713,37038,40292,74062,3948,368,0,19169,9569,0,0,4,7234,190,222,7833,1397,8380,12730,0,25708,15481,889,1231,74062,0,0,0,0,0,0,0,57130,0,0,0,57130,1,1.26955202032162
Catasauqua Borough Police Department,2015,Pennsylvania,6531,PA03902,6,1,4,0,0,2,13,12,0,0,0,0,0,0,0,2,0,2,14,36,32,82,12,9,0,17,10,0,0,1,33,2,5,7,0,7393,3400,11541,0,0,4269,26604,45959,0,0,0,0,0,0,0,129,0,129,611,5410,61851,67872,140563,19949,3386,0,4118,29410,0,0,0,11008,411,0,5821,1286,6042,25323,0,45959,41313,5537,8870,140563,0,0,0,0,0,0,0,11634,1433,2828,0,15896,1,1.28556847539769
Catasauqua Borough Police Department,2014,Pennsylvania,6485,PA03902,0,0,11,0,0,1,12,8,0,1,0,0,0,0,0,0,0,0,25,43,57,125,5,12,0,50,4,0,0,0,54,2,2,4,3,0,0,28456,0,0,11508,39964,46863,0,0,0,0,0,0,0,0,0,0,768,6735,91278,98782,185609,12866,4767,0,19415,2639,0,0,0,59096,51,24,33816,0,5161,5676,0,45769,89862,1969,3280,185609,0,0,0,0,0,0,0,25484,3694,0,0,29178,1,1.28709350845562
