agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
E Stroudsburg University Campus Police E Stroudsburg,2023,Pennsylvania,0,PA04511,0,0,150000,0,100000,6400,256400,36800,100364,0,10,30,146500,0,0,1465,0,148005,368000,0,130001,498001,0,13,0,0,2500001,0,10,10,0,0,25012525,0,10100000,42,700000010,2610,20000000,3,30000000,25,0,10000000,1355036,400427000,300,25000015,1,130000002,80000001,100,610091465,45,10000000,6000000,700000000,100,10410,10000,200000,0,1410,3,610001000,1000,103640,0,0,3,720000003,640000006,1900,0,0,25003680,300000,25001,1,500000001,103640100,10700000,1500,1500547,0,0,1110000000
E Stroudsburg University Campus Police E Stroudsburg,2022,Pennsylvania,0,PA04511,5,0,50000,20000,100000,5000,175005,0,70150,0,2610,0,900,2000,0,9,30000,35519,0,0,10000,10000,0,0,0,0,3,0,9,10,0,5205817,10729,1041163,10411634,0,0,0,10411634,2,10411634,0,0,10411634,20839,0,208,52,1,9370575,1,104,24019,10422,1,5205820,0,104325,62480220,10412,0,3186,0,10619867,2082,27174,1562,0,1041,1,41646535,520581696,625,4685,0,0,31235,0,0,520581692,1561745,0,104637,62990385,0,468523523,0
E Stroudsburg University Campus Police E Stroudsburg,2021,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2020,Pennsylvania,0,PA04511,10006,0,5000000,2000000,100000,1500,7111506,70130,1346,0,0,0,0,5800000,0,1200,0,5801200,0,1,1,2,0,10,0,0,2,0,0,0,0,0,60045285,11891,11773124,0,0,0,0,11773124,3531937,60,0,11833166,11931,706487483,118,0,0,7,0,117731,588656176,0,1,118,588656176,60042930,24239,0,0,0,141277,8,0,2355,0,0,0,15,0,541563682,15,541563682,0,60051171,0,11833166,0,0,15846742,11773,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2019,Pennsylvania,0,PA04511,2500009,0,5000000,1000000,100000,2,8600011,50065,150909,6000000,16280,10010,1850,13500,0,15018,10000,66658,10000,0,20001,30001,0,0,0,0,6,9000000,18,5000000,0,0,2205,18,1084570299,95942768,595917747,1013,595917747,23836711,24,0,18,11918355,35862,1075147648,358,12,0,98922879,1,0,2085749916,238385,59591776,120,476734197,119541,1180001542,1072663862,131101976,2276,1013,12275912,2,5959,121079,0,0,11,1,107265198,35756623,595938163,0,7032,119184,11918,0,0,1023895992,0,119184,119,0,0,1013060169
E Stroudsburg University Campus Police E Stroudsburg,2018,Pennsylvania,0,PA04511,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,15,14,38,0,1,0,3,28,0,0,0,6,971,0,85,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,226,2685,9602,12513,13569,0,217,0,273,8916,0,0,0,3106,1426,1527,1946,0,42,1376,0,0,2589,334,4328,13569,564,0,450,0,0,182,0,0,1226,0,0,2422
E Stroudsburg University Campus Police E Stroudsburg,2017,Pennsylvania,0,PA04511,1,0,0,0,1,0,2,0,0,2,0,0,0,3,0,0,0,3,10,18,22,50,1,2,1,7,25,0,0,3,11,0,547,0,0,0,0,547,0,0,0,0,0,0,93,0,0,0,93,266,2163,18680,21109,21749,25,1243,249,3549,8710,0,0,27,7306,646,170,4689,0,0,435,0,0,6821,0,8987,21749,186,15,0,0,0,0,0,0,870,0,547,1618
E Stroudsburg University Campus Police E Stroudsburg,2016,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,11,20,37,0,0,1,6,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1305,14559,16126,16126,0,0,50,1479,10742,0,0,0,3856,416,15,1772,0,0,292,0,0,2190,0,11440,16126,0,15,0,0,0,0,0,0,70,0,1018,1103
E Stroudsburg University Campus Police E Stroudsburg,2015,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,19,53,0,6,1,9,29,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,3656,16760,20738,20738,0,3285,39,1742,13777,0,0,1,1894,1607,18,2390,0,0,126,0,0,4381,0,12215,20738,58,0,0,0,0,0,0,0,771,0,1093,1922
E Stroudsburg University Campus Police E Stroudsburg,2014,Pennsylvania,0,PA04511,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,18,21,44,0,0,0,10,28,0,0,2,4,0,1545,4247,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,225,2506,15954,18685,24477,0,0,0,4241,12816,0,0,77,1551,489,1403,5940,0,0,0,0,0,4900,0,11745,24477,0,0,0,0,0,0,0,0,0,0,2381,2381
