agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington Borough Police,2023,New Jersey,7375,NJ02121,9,5000000,5000000,0,100000,2394002,12494011,100900,10000,20,15140,10000,23980,400,0,239,10000,59759,1009000,1,35003,1044004,0,0,0,0,40000,0,0,11,3,200114,506010760,200009300,10300000,0,0,16001060,800000000,10000000,140000000,10000206,0,10190000,10290,1000000,0,16002405,0,245800101,30000000,0,60045239,110000,10000001,241500005,500000000,190100000,105021156,13000,0,100005100,93000,20100010,1030000000,600000000,100000,10,0,14,90000002,0,524,51000,15000,206000000,200000,10226001,160000000,20000000,44000205,40774000,100000,20624,10,20009,1000000000
Washington Borough Police,2022,New Jersey,7349,NJ02121,1700000,5000000,0,0,100000,65000,6865000,5000,75000,10,67225,7010000,12933,0,0,176,0,7090334,0,3000001,0,3000001,0,1,100000,100000,2000000,0,0,10,200001,44770026,617918,0,10422045,0,63510966,327455,520581692,20823271,937047045,0,0,10422045,34272,0,104116,593,10411634,184806514,10411635,208233,529973169,192615,20823268,60387476,1041163,104116,182225381,11453,0,37482064,52058,20823268,0,760049270,105886,10,8329,295,539322637,728814369,780873507,0,0,0,416465,31235,624698034,6247,303707363,19011705,104116,4165356,0,0,529952162
Washington Borough Police,2021,New Jersey,6456,NJ02121,6000000,0,0,1000000,100000,0,7100000,0,217000,0,30,10000,2076,0,0,10020,0,22126,10000,0,0,10000,0,0,0,200000,2070000,3340,0,10,200000,6746918,224920537,0,11244856,0,0,545,787139924,11244856,1,4723,0,11256101,16035,1124,112449,11,11244857,25525823,2,0,545398031,0,0,3373569,337,224897121,11256102,11245,11244856,16,0,11244856,0,955812764,112449,0,0,112448567,1,0,119,0,224897,674691363,224897,1360628,37,1012038169,6747180,567865,113123,38120287,0,0,545375519
Washington Borough Police,2020,New Jersey,6446,NJ02121,11,3000000,0,0,100000,0,3100011,30000,0,0,113,100000,217,2000,100,30002,0,132432,293001,5000002,2002,5295005,0,0,0,100000,1,1050,0,10,100003,24134904,1112595636,588656176,11773124,1177,147164044,2943310,0,47092494,235580202,2408,1177,11932061,49471,117731235,117731,716,12950438,4709367,0,117731,29444584,35319,23546248,83353715,943027208,1112913366,121301517,11773,121380903,122,588965809,23546251,1,294328088,118202,0,29432809,35319394,5,11777833,494,11773124,235462,1701245781,0,13962924,3531951,294329265,23558386,64753,119909,14422238,0,4,29432809
Washington Borough Police,2019,New Jersey,6453,NJ02121,1500000,650000,136500,0,100000,1,2386501,93880,179000,10,130150,5010000,12792,10000,0,100127,0,5263069,974502,0,100001,1074503,1500000,1,0,7,1990000,0,0,11,2,82236771,446950308,0,12008934,0,0,79,1072651944,11918359,485434596,1204,1193027,11918355,169309,358742484,119184,11919660,1191835,22525691,11918357,119184,78697049,191886,23836710,132889658,595917831,12037538,178800363,11918,0,78661324,595917747,23955904,96538676,0,122163,0,2384,595917753,464815846,870042294,599,274129912,238367,446938310,0,8593135,361400277,238367099,245196557,12020853,120036,7985430,0,238378,78661143
Washington Borough Police,2018,New Jersey,6535,NJ02121,17,0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,6,5,17,28,0,1,0,1,0,0,0,3,23,0,12496,0,243,0,0,12739,0,0,0,0,0,0,0,0,0,0,0,207,564,27080,27852,40591,0,121,0,1,0,0,0,781,26948,0,0,5849,0,0,0,0,0,34742,0,0,40591,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2017,New Jersey,6499,NJ02121,16,1,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,15,13,35,63,0,0,0,1,2,0,0,2,58,0,20306,0,0,0,0,20306,19889,0,0,0,0,0,0,0,0,0,0,587,2337,60913,63837,104032,0,0,0,497,13332,0,0,507,49500,44,0,25334,0,0,2374,0,19889,56391,0,0,104032,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2016,New Jersey,6508,NJ02121,5,4,7,2,3,1,22,4,0,0,0,0,0,1,0,0,0,1,27,8,33,68,0,7,0,19,3,1,0,4,34,740,1695,29065,76,1455,0,33031,43546,0,0,0,0,0,4951,0,0,0,4951,986,1320,33118,35424,116952,0,2138,0,2744,84,330,0,168,29961,47,0,18246,0,0,26441,0,39737,32481,0,0,116952,0,0,0,0,0,0,0,0,882,0,0,882
Washington Borough Police,2015,New Jersey,6469,NJ02121,9,4,4,0,6,2,25,0,0,1,0,0,0,0,0,1,0,1,16,13,23,52,1,4,0,7,7,0,1,7,25,1080,9218,9346,4632,0,1054,25330,0,0,0,0,0,0,0,0,0,0,0,463,1809,12991,15262,40592,1286,996,0,734,2340,0,39,177,9691,167,0,3985,0,0,476,0,0,35964,0,0,40592,0,0,0,0,0,0,0,0,1300,0,0,1300
Washington Borough Police,2014,New Jersey,6461,NJ02121,5,3,6,1,1,0,16,0,2,0,0,1,0,0,0,0,0,1,15,19,20,54,1,2,0,15,23,1,1,3,8,0,2742,1841,1075,1583,0,7240,0,0,0,0,0,0,0,0,0,0,0,310,2317,13294,15921,23161,644,219,0,3600,8665,579,64,238,1913,0,0,1721,0,0,1261,0,0,20179,0,0,23161,0,0,0,0,0,0,0,0,257,0,0,257
