agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glacier County Sheriff's Office,2023,Montana,10522,MT01800,2000000,4020502,1500000,0,110000,4800,7635302,150073,0,10,20100,7800000,23119,0,5000,231,10000,7858450,20000,120000,150002,290002,0,1,500000,0,5090000,200,0,10,2,100,0,50,15000,27000036,820010020,130000,20000,0,20000000,20,720000000,20000000,25,1020,0,60000000,21817,801125000,0,0,28000000,151900000,30000000,200000,45030775,150000,1200200,2000003,20,200000000,94001500,10000,100000,20000694,0,100015,6,18000,100000,0,0,440000029,0,780000000,129,780000002,270000,820010000,15000,630000,20001202,10001000,189780764,55001,100100,2000123,0,15,135000000
Glacier County Sheriff's Office,2022,Montana,10770,MT01800,0,4000000,0,300000,100000,25001,4425001,4244002,0,0,3000,400000,3000013,0,3,0,20000,3423016,9460000,0,5000,9465000,0,0,0,0,4000,0,0,10,0,0,0,0,0,70799110,31319,0,10411634,0,0,1,0,10411634,150968810,0,0,0,21052,417506517,0,1042,31234902,2082327,0,0,3123,0,10411634,104116446,104116338,0,20927,10412,0,104119462,0,21240616,41678,0,104116,1,441869740,14,843342341,52058169,534,20823,9370,104116338,0,41647,8,104116338,32317720,0,104116,8433423,0,0,0
Glacier County Sheriff's Office,2021,Montana,10757,MT01800,0,916,250058,2000000,2100000,1100001,5450975,749401,7800000,0,10,7000000,3501012,250000,0,2010,0,10753032,1160002,5000000,200016,6360018,0,2,0,1077,6000000,0,250,0,3,100,0,0,34440,3373520,1068261325,194424,11244856,0,0,15180556,0,22489712,30473672,2193,26,11301080,37251,114697532,0,224898419,5622428,0,2248972,0,11256,0,11244856,128641266,454292185,1068261325,41672,11245,0,0,0,23614327,224897,5622,112449,1,45541667,13,494773666,787139924,56224406,562254047,348602,1068272570,2811,11256101,494773666,0,486587642,22491,0,141,0,38,0
Glacier County Sheriff's Office,2020,Montana,10746,MT01800,1,670,1640000,0,100000,0,1740671,2839702,0,0,3370,5000000,9400105,1000,1,201,10000,14414677,7168000,5000001,250004,12418005,1,0,150,100000,100010,0,0,10,100002,100,0,0,19510,996006405,130695802,4120593,11843762,1177351,354371018,2944530,117731,11773125,594554327,13,0,11773124,26966,0,0,12950439,20602977,2131,29432809,118,1065479924,25312,1,766430341,943027194,13185898,470930163,117731235,0,471,58866,625,235462475,718179372,118320,11773124,291938144,35773,1147879543,588657353,117731241,1,17659685,130706396,372031,12952,588656176,353196060,588067656,16335214,117967,624329782,1,353198,1065515242
Glacier County Sheriff's Office,2019,Montana,10710,MT01800,0,3000000,0,0,0,1,3000001,680000,150000,1000000,1603,0,11500,0,0,115,20000,33218,21500,0,1,21501,0,1,0,0,0,0,30,10,1,100,0,0,68020,25028548,476735432,0,11918355,0,0,1235,0,25028545,357552555,2503,0,12037538,2384,119,119184,0,0,137061087,13706109,0,67961687,0,11918355,191885517,0,119183549,706778661,11918,0,11921448,0,119265,30,429060778,119184,11918,0,1108408797,0,1192,0,11918,119184,476734199,119184,14659577,5959177,1192,241,1276456,119184,8238,1192,81,663864288
Glacier County Sheriff's Office,2018,Montana,10694,MT01800,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,12,20,3,0,0,0,1,0,2,0,14,0,0,0,0,0,364,0,777,0,0,1141,20022,0,0,0,0,0,0,0,0,0,0,69,133,34818,35021,76205,3234,0,0,0,546,0,1,0,31240,940,39,0,1274,764,0,14197,20022,18036,0,910,56183,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017,Montana,10692,MT01800,7,0,0,4,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,4,12,16,2,0,0,0,2,0,0,2,10,0,0,1,0,0,28537,0,0,13293,0,41831,195784,0,0,0,0,0,0,0,0,0,0,0,593,31887,32480,270095,6156,0,0,0,7657,0,0,365,18302,336,117,994,1119,190,4102,0,205107,55011,1553,1566,270095,0,0,0,0,0,0,0,11188,5476,0,0,16663
Glacier County Sheriff's Office,2016,Montana,10677,MT01800,2,0,0,3,1,0,6,12,0,0,0,0,0,0,0,0,0,0,7,1,17,25,1,0,0,2,4,0,0,2,16,0,0,4,0,0,4785,0,127,9911,0,14823,257720,0,0,0,0,0,0,0,0,0,0,216,178,30358,30751,303295,32,0,0,1904,6858,0,0,65,21892,0,51,3170,3810,889,0,6348,257720,29022,254,2031,303295,0,0,0,0,0,0,0,46973,42,0,0,47015
Glacier County Sheriff's Office,2015,Montana,10744,MT01800,5,1,1,14,2,1,24,8,0,0,0,0,0,0,0,0,1,1,8,4,15,27,3,0,0,4,2,1,2,6,9,0,0,1,0,668,9417,8228,4127,7652,2223,32314,90890,0,0,0,0,0,0,0,0,19284,19284,136,634,20874,21644,164131,0,0,0,3246,1993,26,1093,1057,14230,2934,5803,501,20569,424,1,0,90890,38831,2314,1864,164131,321,31,0,0,0,0,0,12856,7087,0,0,20295
Glacier County Sheriff's Office,2014,Montana,10829,MT01800,2,1,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,1,10,6,28,44,9,0,0,2,4,0,2,5,22,0,0,2,0,116,5232,0,0,0,0,5348,92761,0,0,5148,0,0,0,0,0,0,5148,103,779,59161,60043,163300,12845,0,0,888,3990,0,130,929,41260,1928,97,8495,5341,0,965,19306,81788,39201,3411,2767,163300,28,6,0,772,0,0,0,38639,8624,0,515,48584
