agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rosebud County Sheriff's Office,2023,Montana,5910,MT04400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,800,4000,4810,0,0,2,2,0,0,0,0,0,0,0,0,0,0,17000,0,10000000,0,0,2017000,1000000,0,0,200000,0,10000000,0,0,0,0,0,200000017,0,0,400,0,0,17000000,1000000,0,2000,10000,0,0,0,0,0,0,100000,10,0,0,1,0,100,0,0,0,100000,0,0,0,0,17000000,0,117,0,0,0
Rosebud County Sheriff's Office,2022,Montana,5945,MT04400,0,0,0,1300000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000000,0,0,0,0,0,0,1864000,36,899565164,0,10411634,0,0,0,0,1,899565164,0,0,0,0,0,0,0,17699778,0,0,0,0,0,0,1145384,312349015,0,10413,0,0,208232677,0,0,0,17700,0,0,0,10,0,1041,0,0,0,899575575,0,1940729,0,0,19,0,0,0,0,0,0
Rosebud County Sheriff's Office,2021,Montana,6692,MT04400,700000,0,0,0,100000,0,800000,0,0,0,0,7000000,0,0,0,0,0,7000000,0,4499000,0,4499000,0,0,0,0,0,0,0,0,0,1124486,0,0,11244856,0,0,449794,56112,1,0,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,1013161530,0,505,11245,0,112448561,0,0,0,0,787,0,0,0,0,787139924,0,0,0,0,0,0,0,0,787140,0,112449,0,2,0,0
Rosebud County Sheriff's Office,2020,Montana,6674,MT04400,0,0,0,1,100000,0,100001,125000,0,0,0,5000000,4,0,0,0,0,5000004,1250450,0,0,1250450,1590000,0,0,0,100000,0,184,1900010,100000,1177434,433262719,117731235,0,0,0,0,0,11773124,283025889,3930,117731,0,18168,235462470,0,57688305,0,1177312,0,0,0,35,1,294328088,0,397931575,0,11773,1472,4,0,117745,0,965396129,0,0,0,5,847452977,588656176,240,588656176,117731,397931575,0,3953416,0,11773124,252321822,23546,0,11773,0,11773,0
Rosebud County Sheriff's Office,2019,Montana,6742,MT04400,0,10000,0,0,100000,100,110100,90458,0,0,22,5100021,900001,0,0,9000597,4988,15005629,150,2000000,0,2000150,2,1000000,9,0,3020,5001301,245,7600010,0,94631738,58426,597216847,11918356,119,47792603,11923856,954660230,195937756,358,715457416,1192,11918367,47691,598361009,0,4,47673422,2383723,23836710,0,912827160,0,23836710,48,18950184,0,0,11918,0,0,197,21,59592,190693679,120971,0,10727711,23838,1,655509521,120,11918,0,774693071,601877,11918,59638,774693071,1847391,5500322,119184,1012643294,12,0,734182582
Rosebud County Sheriff's Office,2018,Montana,6947,MT04400,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,1,0,1,8,1,7,16,3,0,0,2,0,0,0,5,6,0,16925,1,0,0,0,16926,14561,0,0,0,0,0,0,0,41,0,41,76,91,24772,24940,71030,98,0,0,280,0,0,0,68,24493,158,50,19415,4672,182,11791,0,14561,5639,0,1,56468,0,2,0,0,0,1841,0,10921,1269,0,0,14033
Rosebud County Sheriff's Office,2017,Montana,6957,MT04400,2,2,1,1,1,1,8,5,0,1,0,0,0,0,0,1,0,1,10,0,3,13,0,0,0,3,2,0,0,7,1,7630,211,684,746,0,0,9271,21505,0,0,0,0,0,0,0,677,0,677,181,0,2848,3029,34483,0,0,0,1014,15,0,0,135,1865,131,788,398,2385,155,497,0,21381,8748,0,0,34483,99,44,0,0,0,155,0,13922,977,0,0,15198
Rosebud County Sheriff's Office,2016,Montana,7075,MT04400,0,1,2,1,0,2,6,6,0,0,0,0,0,1,0,0,0,1,9,3,5,17,2,0,0,0,2,0,0,3,10,127,0,636,0,508,1650,2921,35904,0,0,0,0,0,1523,0,0,0,1523,114,489,3834,4437,44786,0,0,0,0,229,0,0,42,4167,0,151,190,1,1942,0,0,35904,4184,762,1650,44786,0,29,0,0,0,0,0,27041,508,0,1016,28594
Rosebud County Sheriff's Office,2015,Montana,7009,MT04400,1,3,3,0,2,2,11,7,0,1,0,0,0,0,0,0,0,0,9,5,16,30,0,1,0,1,6,0,0,4,18,3576,938,355,1693,0,7725,14288,98365,0,0,0,0,0,0,0,0,0,0,158,810,38545,39513,152166,0,514,0,386,5479,0,0,31,33103,0,573,4679,1094,39,0,321,88704,56240,516,0,152166,0,32,0,0,0,0,0,82276,17576,514,0,100399
Rosebud County Sheriff's Office,2014,Montana,7026,MT04400,1,2,0,0,3,0,6,3,0,0,0,0,0,0,0,0,1,1,9,7,12,28,0,1,0,8,2,0,0,3,14,804,193,0,2507,0,0,3505,6824,0,0,0,0,0,0,0,0,759,759,117,1097,24284,25497,36586,0,64,0,2832,923,0,0,5,21738,206,310,2633,1160,13,933,0,6824,19642,4774,154,36650,0,49,0,0,0,0,0,0,0,0,0,49
Rosebud County Sheriff's Office,2013,Montana,7119,MT04400,2,3,0,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,9,10,16,35,2,1,0,10,8,0,0,3,11,19690,4186,0,0,899,65,24840,16875,0,0,0,0,0,0,0,0,0,0,105,1534,36452,38091,79806,824,294,0,6149,25742,0,0,181,4901,54,2366,5806,132,77,85,0,16875,51467,1571,1372,79806,0,0,0,0,0,0,0,0,262,0,0,262
Rosebud County Sheriff's Office,2012,Montana,7180,MT04400,1,1,0,3,0,0,5,5,0,1,0,0,0,1,0,0,0,1,10,4,9,23,7,2,0,1,2,0,0,2,9,12610,535,0,0,4208,0,17354,7,0,0,0,0,0,1,0,0,0,1,33,415,63284,63733,81094,60923,134,0,68,348,0,0,389,1871,786,228,2467,267,1,8933,0,7,66999,0,1407,81094,0,3,0,1,1,0,0,0,55076,0,0,55081
