agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calvert Police Department,2013,Texas,1177,TX19802,0,2,4,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,2,4,0,0,0,2,0,0,4696,262,0,131,5088,2224,0,0,0,0,0,0,0,0,0,0,26,0,48509,48535,55847,1413,0,0,27150,4251,0,0,0,15722,0,26,314,0,392,0,0,2224,48535,0,4356,55847,0,0,0,0,392,0,0,0,2027,0,3924,6344
Calvert Police Department,2012,Texas,1218,TX19802,3,3,5,0,1,3,15,1,0,0,0,0,0,0,0,0,0,0,6,0,14,20,2,1,0,0,8,0,1,1,7,1194,9209,0,0,0,1327,11731,2654,0,0,0,0,0,0,0,0,0,0,200,0,45761,45961,60346,2004,66,0,0,37172,0,332,81,6307,796,119,1197,0,1591,3583,0,2654,38938,398,11068,60346,0,0,0,0,0,0,0,5309,147,0,0,5456
Calvert Police Department,2011,Texas,1217,TX19802,3,7,4,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,7,4,11,22,0,1,0,4,4,1,0,3,9,772,271,2801,9452,0,0,13297,0,0,0,0,0,0,0,0,0,0,0,79,522,14654,15254,28551,0,81,0,2980,3107,15,0,158,8912,203,383,9018,339,379,677,0,0,7290,5385,4877,28551,0,0,0,0,0,0,0,0,81,0,0,81
Calvert Police Department,2010,Texas,1192,TX19802,4,5,2,0,2,0,13,1,0,2,0,0,0,0,0,0,1,1,11,7,9,27,0,1,0,5,4,0,1,2,14,3365,2415,1446,1956,0,0,9182,3493,0,0,0,0,0,0,0,0,0,0,52,890,9710,10652,23327,0,70,0,279,8942,0,0,24,1337,0,64,503,245,2445,177,0,1397,10912,4887,2697,23327,0,13,0,0,0,0,0,0,1949,2865,531,5357
Calvert Police Department,2009,Texas,1351,TX19802,2,13,11,1,7,1,35,6,0,2,0,2,0,0,0,1,0,3,7,1,21,29,0,0,0,4,11,0,1,2,11,12842,71,42452,864,781,0,57010,27695,0,0,0,0,0,0,0,568,0,568,129,128,82085,82342,167615,0,0,0,1703,64121,0,919,60,15539,6576,294,7143,355,1946,9225,0,48289,68863,5876,19049,167615,0,3,0,0,43,0,0,41898,567,0,0,42510
Calvert Police Department,2008,Texas,1361,TX19802,2,2,7,2,4,2,19,6,0,0,0,0,0,0,0,0,0,0,4,6,8,18,3,0,0,1,2,0,2,0,10,0,3408,3779,1698,3265,4165,16315,4621,0,0,0,0,0,0,0,0,0,0,44,764,9128,9936,30872,92,0,0,517,1840,0,198,0,7290,495,44,2158,991,1790,2477,0,4621,12989,566,4741,30872,0,44,156,0,0,0,0,92,191,0,0,483
Calvert Police Department,2007,Texas,1401,TX19802,4,6,3,1,6,2,22,3,1,0,0,0,0,0,0,3,0,3,3,4,3,10,0,3,0,0,1,0,1,0,5,1530,6116,3431,827,0,6165,18070,14696,0,0,0,0,0,0,0,2820,0,2820,59,454,5017,5530,41115,0,248,0,0,59,0,132,0,5091,999,147,2463,2351,588,1793,0,14696,9424,1844,6810,41115,73,0,0,0,0,0,0,14696,6347,0,213,21329
Calvert Police Department,2006,Texas,1443,TX19802,0,5,7,1,2,2,17,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,3,0,0,1,3,0,0,2,13,3174,0,9655,605,4383,3141,20958,0,0,0,0,0,0,0,0,0,0,0,136,1035,19249,20420,41378,6063,0,0,0,378,0,0,0,13980,8092,0,11102,491,1663,4383,0,0,14778,38,831,41378,2541,0,0,0,0,0,0,0,2417,0,0,4958
Calvert Police Department,2005,Texas,1425,TX19802,5,3,8,1,1,6,24,3,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,5,3,0,0,0,7,1240,960,3830,16,39,8119,14204,8581,0,0,0,0,0,0,0,0,0,0,145,540,25156,25841,48626,0,0,0,6785,743,0,0,0,18313,203,0,952,0,4851,17575,0,8581,2695,1240,12530,48626,0,0,0,0,0,1092,0,5461,234,538,0,7325
Calvert Police Department,2004,Texas,1399,TX19802,3,3,8,1,9,10,34,2,0,0,0,0,0,1,0,0,1,2,6,8,8,22,0,2,1,7,6,0,0,1,5,1057,1871,9216,2942,161,7393,22641,12099,0,0,0,0,0,839,0,0,16,855,206,1571,26364,28142,63736,0,216,1563,13881,10389,0,0,44,2049,1191,761,15243,1976,290,6033,24,12099,11787,161,14170,63736,0,0,0,0,0,5161,0,2581,878,0,161,8781
Calvert Police Department,2003,Texas,1425,TX19802,6,10,16,0,9,4,45,1,0,4,0,2,0,1,0,0,0,3,14,17,9,40,7,3,0,8,1,0,0,0,21,1153,2899,12090,3564,0,663,20368,994,0,0,0,1595,0,0,0,0,0,1595,424,3387,9774,13585,36543,4712,1159,0,2114,331,0,0,0,5269,2402,1486,5970,828,3644,3719,0,994,11487,0,6014,36543,994,0,0,0,0,0,0,994,166,0,0,2153
Calvert Police Department,2002,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,2001,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,2000,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1999,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1998,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1997,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1996,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1995,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1994,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1993,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1992,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1991,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1990,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1989,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1988,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1987,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1986,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1985,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1984,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1983,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1982,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1981,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1980,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1979,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1978,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1977,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1976,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1975,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1974,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1973,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1972,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1971,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1970,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1969,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1968,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1967,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1966,Texas,,TX19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calvert Police Department,1965,Texas,2158,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,1964,Texas,2158,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,1963,Texas,2158,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,1962,Texas,2122,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,1961,Texas,2073,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,1960,Texas,2073,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
