agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Bear Lake,2023,California,5022,CA03620,0,1,403,1,11200001,5000000,16200406,938815,4885,1,0,0,29,2000000,0,0,0,2000029,1626003,2,25004,1651009,100000,1,100000,200002,100000,1,0,4,500001,2000000,0,0,43760,2000000,0,0,0,0,0,0,124008000,50000000,483500000,0,1000,0,53558,501000000,200,0,0,0,0,0,0,120,5,8000000,0,0,4271,10000,1000,0,130100,100093,560000000,0,0,22,2000,5779,1101000001,850000000,25379,850010000,25000,0,10000,10010,502000000,0,380850000,1000000,0,2500,0,0,0
Big Bear Lake,2022,California,5085,CA03620,10,7020001,229000,4500001,130000,100000,11979012,185040,70,285030,950,2010000,92503,10010,260,110845,120000,2344568,1862501,400002,250001,2512504,14,14500000,4500000,10,3600011,5000000,810,8500032,100002,6000110,1000020,2247,1010569,109218054,111426089,937055408,10411634,1145,41646535,414,520581692,41646622,368780456,892,1041163,10510544,139920,105707652,104220,12702193,26549666,879783059,853753975,624698233,390460298,3169,9370471,849068969,520581695,780872991,257199438,10412,13535124,41652727,260315,19,664264321,739266618,104845,11,3123,104124714,603572828,937049232,260299532,208232678,406054,1038050305,114528,13355012,939138747,926635454,638868585,1400368,104116,43614838,2,12495011,911017961
Big Bear Lake,2021,California,5368,CA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Bear Lake,2020,California,5305,CA03620,600000,13010000,1185000,6000002,130005,1222005,22147012,467905,0,820910,15948,30030,77214,2032210,76684,103473,53500,2389059,4273011,2400001,779905,7452917,23,7100000,100000,2,0,0,100050,5000011,200004,1000110,10,1684,46680,1144936436,73096777,1059734874,352546188,213918961,58983350,614566024,990119764,25900874,378270827,472520731,18,11843774,470989336,359302191,6769546,26258117,92654489,1104790245,35319375,118037,261422117,98941,204852349,89124028,235462590,435727401,75436475,60055880,118084452,412068616,1295049,35554887,176596873,588666466,120262,11773129,10009745,614589320,883219729,1106673612,1118450041,918371330,600429,591044522,94434343,15069602,647667863,1177318247,182166660,25538263,5416743,872966029,1012,2375,1426902571
Big Bear Lake,2019,California,5311,CA03620,4500042,7880021,7171422,2320000,6100000,100010,28071495,2441196,20000,1744000,17538,5030158,6906,2242120,6869,11102,3447650,10762343,3148213,1,1280005,4428219,400158,15300000,490200,3,620030,10700,7194,12,500002,2000130,1006710,104,7044080,543480038,52613962,245550410,23836710,71512516,643829534,439789728,716293132,13110277,1358692702,834884385,541094506,12346225,715156695,14691518,357551,4477,47673433,354690389,19069494,119982,564958779,95347,60187696,487460966,595917753,167,1128781801,449929817,57208251,727024005,119251067,24206708,929872436,119221510,358862,47688,238371866,476760637,186522264,834412373,691266647,607898293,7312030,171628027,4302526,263475508,226806324,1179921906,1136059379,14588078,95466822,881018173,2085759,1087197134,564942657
Big Bear Lake,2018,California,5296,CA03620,19,6,6,6,3,4,44,18,1,4,0,2,0,0,0,0,1,3,27,19,63,109,2,1,0,24,35,1,1,22,23,4,4,9,1,9883,55759,10948,989,13976,3743,95298,102208,0,0,0,1558,0,0,0,0,340,1898,613,2282,175847,178742,480354,8130,1820,0,92867,53583,172,464,8238,13469,15630,11007,10701,1941,20122,12284,0,99138,101011,9144,97167,378146,371,8370,693,0,46,17,0,16381,10283,7,0,36169
Big Bear Lake,2017,California,5270,CA03620,16,5,13,10,1,4,49,17,1,8,0,0,0,0,1,2,1,4,45,14,53,112,10,1,0,20,34,0,0,13,34,6,3,9,0,6066,112672,14934,0,22394,10299,166365,145926,0,0,0,0,0,0,0,804,37292,38096,430,1766,143048,145244,495632,571,249,0,45037,62226,0,0,665,36498,29237,2188,13223,1832,14103,127976,0,141712,118547,7235,39581,495632,379,277,0,249,149,1,0,103549,8551,0,93,113249
Big Bear Lake,2016,California,5250,CA03620,18,7,15,5,5,2,52,16,1,5,0,0,1,1,0,1,0,3,35,18,74,127,1,1,0,35,31,0,0,13,46,4,0,4,0,4488,21692,35348,28204,5474,3524,98731,148284,0,0,0,0,0,13,0,76,0,89,423,2632,91363,94418,341521,1270,889,0,29112,26826,0,0,2143,34179,28858,1630,1937,1078,19331,5976,0,148284,80731,8286,45409,341521,1992,143,0,0,1730,974,0,33008,6244,24,838,44954
Big Bear Lake,2015,California,5209,CA03620,20,8,34,7,4,2,75,16,0,5,0,0,0,1,0,4,0,5,44,35,78,157,1,1,1,48,40,0,1,22,43,8,0,8,1,3407,31867,55980,3570,19263,24345,138431,89681,0,0,0,0,0,0,0,681,0,681,467,5259,83556,89281,318075,129,193,0,36204,27692,0,720,1473,22870,14131,1801,22343,5207,16783,11287,0,107268,83223,17999,38034,318075,3129,194,474,0,1064,39,0,80014,4524,2398,4523,96358
Big Bear Lake,2014,California,5148,CA03620,31,5,33,18,7,9,103,18,0,3,0,0,0,0,0,6,0,6,54,20,67,141,3,1,0,37,28,1,1,14,56,7,0,7,0,0,16649,103634,1107,4026,27221,152636,115761,0,0,0,0,0,0,0,991,0,991,224,2489,99445,102158,371547,2413,515,0,16029,34833,900,0,2749,44719,10020,1456,66238,20240,10458,40063,0,102967,85950,9495,24661,371547,26,359,0,0,4331,0,0,37647,3830,1351,2896,50441
