agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Lake Police,2013,Indiana,11688,IN04501,19,5,9,5,4,4,46,12,0,3,0,0,0,1,0,0,0,1,90,20,58,168,0,0,0,28,1,1,0,4,134,1,0,1,0,14845,8150,12216,0,3188,2106,40505,15063,0,0,0,0,0,0,0,0,0,0,613,2906,91193,94713,150281,0,0,0,13439,0,0,0,17,81257,204,86,14470,2479,131,31295,0,14257,77484,2878,6998,150281,132,0,1,198,0,133,0,10464,2306,0,0,13234
Cedar Lake Police,2012,Indiana,11585,IN04501,16,11,15,5,3,8,58,11,1,2,0,0,0,0,0,0,0,0,111,24,71,206,1,0,0,42,1,0,1,7,154,4,2,6,1,25876,16577,6435,0,431,18109,67429,134566,0,0,0,0,0,0,0,0,0,0,480,2986,157637,161103,363098,664,0,0,11343,11281,0,70,6146,131600,1915,72,32718,1062,2782,24182,0,135628,151016,443,13282,363098,11,3,8,0,0,0,0,9291,458,0,133,9903
Cedar Lake Police,2011,Indiana,11619,IN04501,13,9,24,7,4,8,65,15,0,3,0,0,0,0,0,4,2,6,124,62,113,299,1,0,0,93,1,0,0,6,198,6,5,11,1,11123,38376,44295,3725,13977,5127,116623,92424,0,0,0,0,0,0,0,217,2045,2262,880,8579,150439,159898,371207,0,0,0,37656,5418,0,0,118,116705,1118,42286,28925,6394,12842,29327,0,93643,137944,271,18458,371207,27,0,0,745,0,0,0,2036,1220,0,0,4029
Cedar Lake Police,2010,Indiana,11560,IN04501,12,11,27,4,2,1,57,19,0,3,0,0,0,0,0,3,1,4,193,54,94,341,0,3,0,131,1,0,0,8,198,5,2,7,0,3060,6457,16430,0,587,0,26534,30813,0,0,0,0,0,0,0,770,0,770,605,8379,112253,121236,179354,0,629,0,31839,11565,0,0,609,76599,858,31,15009,6134,3703,19472,0,45833,75727,1244,11347,179358,0,0,68,838,3,0,0,1329,981,0,0,3220
Cedar Lake Police,2009,Indiana,11188,IN04501,16,13,26,5,6,5,71,15,0,3,0,0,0,0,0,0,0,0,195,65,81,341,0,4,0,146,0,0,1,12,178,1,2,3,1,6569,21061,26321,114,994,13291,68349,30181,0,0,0,0,0,0,0,0,0,0,1241,10317,169584,181142,279672,0,178,0,48380,0,0,192,33,132360,888,159,16698,2626,682,74314,0,52567,99693,426,31618,279672,0,28,0,0,0,1034,0,8539,6249,0,3,15853
Cedar Lake Police,2008,Indiana,10817,IN04501,18,8,16,3,3,4,52,26,0,3,0,0,0,0,0,0,3,3,139,24,49,212,1,2,0,50,4,0,2,11,143,5,2,7,0,0,21448,8421,0,4104,4377,38350,104551,0,0,0,0,0,0,0,0,0,0,662,2951,110279,113892,256793,0,134,0,24573,2165,0,0,42,86977,773,252,29857,4953,3099,8102,849,105293,96009,212,7393,256793,0,1,0,0,0,0,0,7078,1731,0,0,8810
Cedar Lake Police,2007,Indiana,10350,IN04501,21,17,25,5,3,10,81,16,1,0,0,0,0,2,1,0,2,5,220,30,68,318,1,3,1,99,3,0,0,10,201,4,1,5,1,7279,8231,24747,735,367,2422,43781,5437,0,0,0,0,0,323,0,0,479,802,503,4791,113902,119196,169217,382,220,0,59197,0,0,0,21,59376,125,32,10662,10309,7576,13983,0,16224,83900,15577,10829,169217,0,0,34,1,0,0,0,2942,545,4,354,3881
Cedar Lake Police,2006,Indiana,9967,IN04501,18,14,31,2,4,10,79,13,0,1,0,0,0,1,0,0,0,1,197,37,78,312,1,6,0,81,4,0,1,7,212,3,3,6,0,6572,6076,30960,0,21543,2654,67805,28416,0,0,0,0,0,0,0,0,0,0,1096,6001,203956,211052,307273,38,1141,0,25553,4988,0,0,42,179290,91,1511,6446,2199,8020,9998,0,38898,212688,453,26968,307273,0,30,0,0,907,0,0,30230,381,0,151,31699
Cedar Lake Police,2005,Indiana,9776,IN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,2004,Indiana,9573,IN04501,18,20,26,2,0,2,68,22,0,0,0,0,0,0,0,0,0,0,155,52,100,307,4,7,0,25,1,0,2,6,262,7,3,10,3,13289,12134,27119,0,0,807,53349,14196,0,0,0,0,0,0,0,0,0,0,1310,8829,151350,161488,229034,5799,887,0,19537,161,0,653,168,134282,1210,3380,18318,4318,3667,15938,0,48234,102036,1039,30894,229034,0,206,595,0,645,16,0,18229,1487,0,2228,23407
Cedar Lake Police,2003,Indiana,9468,IN04501,12,5,16,1,0,1,35,23,0,1,0,0,0,0,0,0,0,0,102,42,76,220,2,9,27,25,4,0,0,3,150,12,2,14,5,8779,9681,38091,0,0,828,57380,80491,0,0,0,0,0,0,0,0,0,0,659,8037,111327,120023,257894,497,2738,12037,13315,1491,0,0,78,89868,1231,229,24274,2849,10177,5741,0,121486,76645,0,15263,257894,99,48,7134,331,7,5,0,73213,1776,0,497,83120
Cedar Lake Police,2002,Indiana,9399,IN04501,26,15,19,3,3,2,68,28,0,0,0,1,0,0,3,0,1,5,118,36,56,210,3,16,0,55,9,1,9,20,99,6,5,11,2,13686,26760,12588,0,212,1101,54346,98250,0,0,0,0,0,0,4680,0,698,5378,818,6003,80377,87198,245172,678,3439,0,32758,4481,0,152,21649,24042,1457,1828,16979,762,1475,2976,0,137121,66259,0,16313,245171,305,146,339,0,169,0,0,17787,1694,0,425,20865
Cedar Lake Police,2001,Indiana,9331,IN04501,11,13,12,1,5,3,45,17,0,3,0,2,0,0,0,0,0,2,114,41,95,250,14,13,1,64,16,0,0,4,139,5,5,10,0,17905,14214,23481,2452,0,1187,59240,138355,0,0,0,2013,0,0,0,0,0,2013,2638,10884,137169,150691,350299,6995,4531,0,58064,26179,0,0,1654,52804,1368,5135,32971,2777,5834,17312,0,138355,75078,8621,63612,350299,0,10,344,0,0,2753,0,123211,1624,0,4448,132392
Cedar Lake Police,2000,Indiana,9279,IN04501,4,14,4,0,4,1,27,14,0,0,0,0,0,0,0,0,1,1,23,23,49,95,11,1,0,8,11,0,0,1,63,4,3,7,0,17281,30444,6653,1504,0,7635,63517,129162,0,0,0,0,0,0,0,0,53,53,867,4930,67040,72836,265568,4795,649,0,5016,16640,0,0,133,45603,911,0,17210,16544,487,45661,0,129162,28041,2300,25250,265566,88,0,92,12209,0,1416,0,61046,725,442,1769,77789
Cedar Lake Police,1999,Indiana,9330,IN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,1998,Indiana,9148,IN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,1997,Indiana,9642,IN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,1996,Indiana,9605,IN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,1995,Indiana,9543,IN04501,3,5,2,0,3,3,16,3,0,0,0,0,0,0,0,0,0,0,21,7,19,47,5,2,6,7,16,0,0,3,8,0,1,1,0,2489,11198,2449,0,0,2000,18136,32993,0,0,0,0,0,0,0,0,0,0,738,1224,20368,22329,73458,124,760,1150,5155,12211,0,0,330,2599,2669,4097,674,850,1390,15083,0,32993,9742,0,5961,73458,780,54,0,0,0,400,0,12997,414,0,0,14645
Cedar Lake Police,1994,Indiana,9530,IN04501,12,14,8,0,17,6,57,24,1,0,0,0,0,0,0,0,0,0,59,53,67,179,38,12,4,42,30,0,0,6,47,8,12,20,3,17134,18104,28934,19611,0,9333,93116,214612,0,0,0,0,0,0,0,0,0,0,5820,11497,145992,163309,471036,16182,3190,1048,24109,72532,0,0,117,46129,1336,574,66433,4268,5653,32397,0,214612,108219,14554,22991,471036,0,288,1057,1788,0,0,0,145130,8572,0,925,157760
Cedar Lake Police,1993,Indiana,9466,IN04501,12,4,7,1,9,10,43,23,0,0,0,1,0,0,2,0,0,3,32,61,98,191,38,18,3,49,34,0,0,5,44,8,4,12,5,2921,23183,13303,14577,0,32947,86931,111369,0,0,0,686,0,0,4400,0,0,5085,1392,13396,115191,129980,333366,26132,6442,1455,37596,26191,0,0,491,30513,3027,1439,13736,5484,35590,18724,0,111369,98617,21,45360,333366,576,49,1352,0,5261,6011,0,73824,11936,0,6054,105063
Cedar Lake Police,1992,Indiana,9073,IN04501,8,27,10,1,16,11,73,31,0,3,0,0,0,0,0,0,0,0,44,74,80,198,40,21,6,42,31,0,0,11,47,7,5,12,3,16864,24936,3429,16988,1047,8556,71819,267628,0,0,0,0,0,0,0,0,0,0,1514,15231,108285,125030,464477,26960,7188,2816,26147,35774,0,0,673,25472,3316,6072,23713,9639,4664,10934,0,267628,92012,869,46677,465524,282,530,0,814,0,174,0,104559,7177,43,2248,115827
Cedar Lake Police,1991,Indiana,8990,IN04501,11,19,11,1,13,3,58,23,1,1,0,0,1,1,0,0,0,2,45,69,88,202,37,16,2,46,27,0,0,17,57,5,4,9,2,20561,13375,39336,21391,0,5202,99864,156164,0,0,0,0,2685,7,0,0,0,2691,2287,15520,185917,203724,462443,26968,5045,425,42607,31924,0,0,5631,91123,13999,6426,39813,3747,1284,28387,0,156164,155888,45,56691,462443,1029,1378,92,727,671,812,0,32888,21270,0,3591,62459
Cedar Lake Police,1990,Indiana,8885,IN04501,4,3,9,1,7,5,29,20,1,0,0,0,1,0,1,0,0,2,42,50,59,151,25,10,4,21,23,0,0,18,50,3,9,12,1,3801,1411,13118,11059,466,9795,39649,175370,0,0,0,0,583,0,292,0,0,875,1861,12915,96698,111474,327368,18561,1889,728,12003,37217,0,0,702,40375,1005,1455,24309,5298,12675,12670,0,175370,70540,478,23568,327368,47,135,1632,0,0,1376,0,110539,2442,12,1131,117314
Cedar Lake Police,1989,Indiana,9068,IN04501,6,6,8,1,13,9,43,7,0,0,0,0,0,0,0,0,0,0,26,39,43,108,14,7,0,16,22,0,0,12,37,2,2,4,0,3780,17908,7698,8750,2898,8957,49992,46578,0,0,0,0,0,0,0,0,0,0,1116,11166,113930,126212,222782,6391,2443,0,12206,37375,0,0,521,67276,2276,3097,26022,5383,4953,28052,0,46578,96444,0,9977,222782,123,111,147,504,0,0,0,10569,8620,0,1032,21106
Cedar Lake Police,1988,Indiana,8651,IN04501,5,7,7,1,5,2,27,26,1,0,0,0,0,0,0,0,0,0,37,37,46,120,23,11,2,12,31,0,0,11,30,9,8,17,1,7135,1742,4978,7451,3038,3865,28208,124255,0,0,0,0,0,0,0,0,0,0,2296,11628,64870,78794,231258,14467,4360,85,5115,18479,0,0,1739,34549,770,343,9855,3221,1804,5475,0,124255,73450,0,12084,231258,0,70,155,1159,0,0,0,89923,2252,0,322,93880
Cedar Lake Police,1987,Indiana,8814,IN04501,4,19,5,0,6,5,39,12,0,0,0,0,0,0,1,0,0,1,43,59,47,149,25,20,1,30,16,0,0,16,41,5,2,7,0,24631,14140,4350,13231,0,5377,61729,139003,0,0,0,0,0,0,1706,0,0,1706,2019,16835,80750,99604,302025,13360,6229,223,16430,34767,0,0,123,28471,1137,3127,21040,657,7817,21223,0,139003,80404,0,27634,302041,0,99,5969,134,0,10542,0,56945,7978,0,7493,89159
Cedar Lake Police,1986,Indiana,9015,IN04501,8,17,6,4,10,16,61,19,0,0,0,0,0,0,0,0,1,1,58,79,51,188,41,27,5,32,30,0,0,15,38,6,5,11,0,32125,837084,9060,27418,3986,47264,956938,136911,0,0,0,0,0,0,0,0,6950,6950,2930,22042,78007,102979,1203777,14953,11275,698,15484,25867,0,0,389,34312,7481,1215,457651,4428,3044,437753,0,136911,114935,0,40359,1203777,195,145,211165,0,167,416987,31,81173,6038,0,623,716522
Cedar Lake Police,1985,Indiana,8950,IN04501,7,11,29,2,21,14,84,20,0,0,0,0,0,0,0,0,0,0,40,62,45,147,21,21,0,16,26,0,0,15,48,8,5,13,0,31012,18002,33474,20679,4201,23285,130652,183725,0,0,0,0,0,0,0,0,0,0,2108,15911,155755,173773,488149,8827,6515,0,17888,16234,0,0,164,124145,1940,5951,16418,7974,14302,36020,0,183725,198860,0,22959,488149,0,221,283,1416,170,0,0,157299,3062,0,170,162621
Cedar Lake Police,1984,Indiana,8949,IN04501,5,21,6,5,31,10,78,21,0,0,0,1,1,0,0,0,0,2,36,70,48,154,26,14,3,24,31,0,0,15,41,1,3,4,2,27841,2317,8113,47162,1575,20632,107639,206872,0,0,0,587,953,0,0,0,0,1540,1581,21344,96277,119202,435253,10061,6230,528,38045,20106,0,0,141,44091,2346,2229,28460,15675,10020,16865,103,206872,101955,18631,31950,435107,0,226,1144,0,0,0,0,4546,2270,18411,1760,28357
Cedar Lake Police,1983,Indiana,8658,IN04501,5,13,14,1,21,15,69,15,0,0,0,0,0,0,0,1,0,1,62,64,69,195,31,18,0,28,28,0,1,27,62,1,7,8,2,36338,2830,27711,42083,306,25508,134775,168140,0,0,0,0,0,0,0,61,0,61,2928,20809,148894,172631,475607,14201,8899,0,40716,42949,0,6,395,65465,4378,2974,21978,12176,6164,30232,0,168140,198022,0,31544,475607,762,184,1615,0,0,9,0,59655,12203,0,520,74949
Cedar Lake Police,1982,Indiana,8646,IN04501,5,15,11,3,31,9,74,22,0,0,0,1,1,0,0,0,0,2,55,96,64,215,60,14,2,21,23,0,0,29,66,8,5,13,2,56782,5033,22804,44332,1705,9002,139658,205353,0,0,0,1033,221,0,0,0,0,1254,2640,31534,130355,164529,510794,26378,5810,111,37183,30126,0,0,537,64385,3063,7022,28339,23451,14559,28317,0,205353,171738,641,28279,510762,47,1036,0,0,0,632,0,54941,1326,0,3180,61161
Cedar Lake Police,1981,Indiana,8638,IN04501,0,4,1,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,2,0,0,1,0,0,0,1,0,0,0,0,2587,0,2765,1173,0,168,6692,16756,0,0,0,0,0,0,0,0,0,0,0,1005,9216,10221,33669,235,771,0,0,1173,0,0,0,8043,0,7,1307,0,0,1676,0,16756,10221,0,3703,33669,0,0,0,0,0,0,0,0,8043,0,0,8043
Cedar Lake Police,1980,Indiana,8630,IN04501,16,16,8,5,32,16,93,36,0,0,0,0,1,0,1,4,1,7,70,86,53,209,38,32,1,18,31,0,0,19,70,9,9,18,3,43305,18325,44414,64902,8929,51099,230973,442505,0,0,0,0,296,0,4899,22610,37,27842,3849,31077,197552,232478,933797,23679,11518,566,10105,51210,0,0,277,135124,3934,13370,53317,4008,23582,43848,0,445463,242313,666,103333,933834,52,2318,2274,0,185,0,0,195781,28071,222,4622,233524
Cedar Lake Police,1979,Indiana,8242,IN04501,13,20,12,1,59,15,120,26,1,0,0,1,2,0,0,2,0,5,72,86,58,216,41,28,14,24,33,0,0,22,54,2,5,7,3,35603,9682,29238,122011,0,16685,213218,600675,36295,0,0,2519,3476,0,0,3023,0,9018,3980,37160,224436,265576,1124782,22361,13212,13305,33168,44281,0,0,365,138884,10416,14040,67083,4895,5353,46745,0,600675,312389,6004,57183,1124782,6772,265,1776,0,0,0,0,146630,36526,5962,4194,202125
Cedar Lake Police,1978,Indiana,7916,IN04501,6,16,14,5,34,30,105,16,0,0,0,0,1,0,1,1,0,3,78,66,38,182,32,18,1,14,27,0,0,18,72,4,4,8,4,24312,18516,26634,39717,4288,49844,163315,210239,0,0,0,0,467,0,1074,47,0,1588,7847,33486,108455,149788,524935,21328,7530,467,19749,31851,0,0,2214,66645,3522,9449,60381,11827,6413,8749,0,210239,134720,766,78846,524926,332,593,3125,0,0,93,0,96455,32533,0,1023,134154
Cedar Lake Police,1977,Indiana,7744,IN04501,15,22,14,5,32,38,126,7,0,1,0,1,1,0,0,0,1,3,108,82,43,233,61,16,0,24,33,0,0,25,74,1,3,4,1,33337,17596,20547,50269,12996,92222,226966,78679,0,0,0,503,1946,0,0,0,21934,24383,19919,44397,87713,152043,482126,28033,6727,0,18772,32271,0,0,995,65421,2026,39973,50405,7712,18692,6661,0,78679,180292,1508,96320,482207,1076,18295,2589,503,0,0,0,63345,7385,0,0,93198
Cedar Lake Police,1976,Indiana,7764,IN04501,12,19,11,7,19,13,81,31,0,0,0,0,1,0,0,0,0,1,73,58,52,183,63,7,1,23,23,0,0,20,46,2,12,14,6,30626,26862,6409,27532,11919,14858,118206,298923,0,0,0,0,2201,0,0,0,0,2201,8899,37399,153833,200137,619455,30675,1317,0,23007,15565,0,0,632,128925,7619,6934,40939,1997,6923,10371,0,298923,174265,3893,69086,620959,278,707,841,0,0,0,0,104435,5065,0,1071,112402
