agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kitty Hawk Police Department,2023,North Carolina,3748,NC02805,10,5010000,0,0,100000,4247902,9357912,3145900,0,0,10070,10000,4460,0,10042,44,0,34616,4417002,120000,1,4537003,0,3200004,0,0,4460000,1000000,3,8000010,3,250100344,398060852,300003000,11010000,1000,1100000,10604,820800000,10000004,140800800,43399,1000,10000000,60518,800120000,0,20001365,10000001,46688010,20000000,0,600020044,50000,21200001,208501002,500100006,90000000,450061623,800010000,0,89,100001012,20700314,20080000,1090000000,100000,0,2000,100000014,590000000,80001000,315010414,3865,900000,398000000,200000,10407001,590181225,350002000,14081068,71001,101200,25357314,379000,330314,1074000000
Kitty Hawk Police Department,2022,North Carolina,3813,NC02805,3,5000000,0,2000000,0,0,7000003,3106300,0,0,20614,0,0,260000,14700,20000,10000,325314,637001,500003,3,1137007,0,2,550000,0,7000000,0,0,0,4,0,416465354,3228,10411634,0,0,52058,104,0,64,0,0,0,416465354,131395,0,21,0,469,0,0,1237,166586,0,468523628,1041163,104116,369655313,0,7288146,1411,0,10411957,14,0,0,0,0,572639861,655932932,0,0,0,0,0,169710,0,135351240,0,0,0,104116,469,0,448741737,0
Kitty Hawk Police Department,2021,North Carolina,3632,NC02805,21,5000000,4507715,800000,1100001,6601600,18009337,204200,338000,102000,41647,2500000,93163,0,810,931,1110000,3746551,1245001,2,173,1245176,21,200009,80000,1,3220002,0,0,1700010,5,665021116,552190614,112463066,11244856,2,840103196,12369395,674691504,11244858,259643884,236145454,19678533,11605816,787693018,562289469,674803812,1635002749,403015644,185315230,11244859,0,617390310,477908,11244858,49849011,1658616268,1776912153,1028996402,687859090,2,1012039222,1369174,79163809,122748869,191213155,115923,0,2249,181049213,483528878,967057621,156304554,674691743,337346,293503315,50602,114196013,268864513,535256273,953508637,135615,114967,71304654,11,189037291,1157095696
Kitty Hawk Police Department,2020,North Carolina,3606,NC02805,350006,5356002,3142905,1500000,5200000,124401,15673314,96456,321000,500,30718,3300002,3010109,4410,44027,4010092,8120001,18519359,61003,1,66351,127355,540012,5900000,2730000,0,2627000,8002200,12,4400010,100004,121381735,393389473,235539820,12315865,10242617,60042945,135746518,238052621,35319374,697205273,247236517,69579161,12327638,942004088,353228201,353194,589128727,61926632,18954990,259032266,235462470,82471824,942165408,1071354241,156464930,944793162,1393937825,170746831,824130419,47327965,1000834578,63716,35554844,1157475829,353196718,122299,549805,0,821893706,718160542,1094901665,35320749,802,129504,1064303760,447731887,37779955,694614338,752303827,441410344,59695887,119627,53711483,427364,3343578,718184081
Kitty Hawk Police Department,2019,North Carolina,3563,NC02805,7550021,1568005,132900,4360004,100000,41100,13752030,97692,242000,49000,64248,4900005,3050302,2504250,1121538,60501,30500,11731344,258926,2,473602,732530,50001,400000,530000,400004,2638001,9000540,9,9800010,500006,807468804,755735557,476736223,12490436,3337151,63286487,357555545,1318885170,774693072,790187325,357563674,18235084,12482093,118881,596000222,238724649,1246780038,551939021,76635385,23955897,476853383,712819363,1073135364,250285456,236505815,1395043505,740249767,500643382,955626809,183900231,494975752,379055,51627941,237711621,452929568,477616,676963,0,407610780,943528491,584000584,390923298,476734404,2145304,1113174352,1072652,53459786,309877262,846204398,265961181,63075515,712932,34493735,76277,814807878,1070268273
Kitty Hawk Police Department,2018,North Carolina,3529,NC02805,14,3,0,4,1,0,22,1,0,1,0,0,0,0,0,0,0,0,23,25,36,84,3,4,0,10,0,0,2,1,64,0,243,0,30336,2861,0,33440,18202,0,0,0,0,0,0,0,0,0,0,393,3247,60871,64511,134354,411,3337,0,1659,0,0,100,78,58927,1832,955,8914,1671,2688,158,0,78873,14514,2941,3606,116152,1548,619,32,546,1014,0,0,78874,3052,1473,1307,88465
Kitty Hawk Police Department,2017,North Carolina,3507,NC02805,26,7,0,1,1,0,35,3,0,0,0,0,0,0,0,0,0,0,54,34,58,146,6,2,0,18,0,0,1,5,114,3170,24543,0,0,0,0,27713,36641,0,0,0,0,0,0,0,0,0,0,1081,4336,106888,112305,176659,19537,746,0,40257,0,0,25,614,51126,3044,1040,24213,5116,2262,11116,0,38537,63219,12796,15316,176659,1103,665,167,766,1027,58,0,24861,1810,558,1612,32627
Kitty Hawk Police Department,2016,North Carolina,3482,NC02805,17,9,0,5,0,0,31,3,0,2,0,0,0,0,0,2,0,2,27,21,50,98,3,5,0,19,0,0,2,5,64,19362,25237,0,0,279,0,44879,1650,0,0,0,0,0,0,0,114,0,114,635,2667,63743,67045,113688,70,2285,0,14946,0,0,482,235,49026,2562,2921,11792,3966,1549,37146,0,7998,15044,9826,20884,113688,957,1112,0,0,795,10073,0,6856,2947,2890,253,25881
Kitty Hawk Police Department,2015,North Carolina,3425,NC02805,17,7,0,5,0,0,29,2,0,0,0,0,0,0,0,0,0,0,38,35,60,133,6,9,0,14,0,0,0,3,101,9962,11285,0,0,21675,0,42921,16607,0,0,0,0,0,0,0,0,0,0,945,4232,58150,63327,122855,283,4706,0,7103,0,0,0,145,51090,4248,2103,29735,3565,3261,7422,0,14167,29262,10844,18249,122855,1194,1736,242,1392,1580,23,0,18024,7560,3578,2043,37371
Kitty Hawk Police Department,2014,North Carolina,3410,NC02805,19,7,0,1,1,0,28,0,0,5,0,0,0,0,0,0,0,0,25,28,42,95,1,2,0,19,0,0,1,3,69,1941,22356,0,0,340,0,24636,0,0,0,0,0,0,0,0,0,0,0,493,3841,49206,53539,78175,32,212,0,17103,0,0,220,411,35561,2474,2658,13861,874,744,15968,64,1223,27046,7766,5498,78175,1829,223,0,0,435,0,0,0,1637,941,117,5182
Kitty Hawk Police Department,2013,North Carolina,3348,NC02805,9,5,0,8,0,0,22,3,0,2,0,0,0,0,0,0,0,0,29,27,54,110,2,2,0,20,0,0,2,3,81,3862,29504,0,0,17435,0,50802,54386,0,0,0,0,0,0,0,0,0,0,509,3683,73286,77478,182665,458,785,0,9330,0,0,388,319,66198,10222,1971,19900,1177,522,13296,0,69892,37500,6941,21245,182665,425,719,0,0,522,0,0,42614,5235,2485,6766,58766
Kitty Hawk Police Department,2012,North Carolina,3342,NC02805,14,5,0,7,2,0,28,1,0,1,0,0,0,0,0,0,0,0,54,28,60,142,4,4,0,61,0,0,0,3,70,5776,20524,0,863,8999,0,36162,1327,0,0,0,0,0,0,0,0,0,0,567,3821,58495,62882,100371,1197,1593,0,16382,0,0,0,390,43320,3144,247,21780,3871,457,23653,0,1327,18756,10936,16200,100371,1136,93,111,0,415,92,0,0,3356,1192,2506,8901
Kitty Hawk Police Department,2011,North Carolina,3313,NC02805,16,4,0,7,4,0,31,0,1,0,0,0,0,0,0,0,0,0,27,30,41,98,3,5,1,26,0,0,0,3,60,5970,20189,0,867,11748,0,38774,0,0,0,0,0,0,0,0,0,0,0,607,4520,50736,55864,94637,1449,2045,1,13299,0,0,0,200,38867,2418,1039,30626,0,153,8191,0,2032,29021,13173,7984,94637,410,53,0,0,41,14,0,0,2404,0,485,3407
Kitty Hawk Police Department,2010,North Carolina,3272,NC02805,55,9,0,3,2,0,69,2,0,0,0,0,0,0,1,0,0,1,13,13,31,57,2,5,0,7,0,0,0,4,39,13341,87975,0,873,226,0,102415,3284,0,0,0,0,0,0,534,0,0,534,327,1622,46862,48811,155044,67,2187,0,11859,0,0,0,938,33760,1334,400,11636,0,3196,41155,0,4541,29917,17000,45864,155044,369,21,0,0,21,0,0,3284,622,1311,210,5837
Kitty Hawk Police Department,2009,North Carolina,3290,NC02805,31,9,0,9,2,0,51,1,0,0,0,0,0,0,0,0,0,0,12,11,30,53,0,4,0,13,0,0,0,2,34,6641,23311,0,1180,1897,0,33030,4261,0,0,0,0,0,0,0,0,0,0,362,1425,154651,156438,193728,0,2912,0,13194,0,0,0,146,140185,1771,1280,8502,142,327,24535,0,4261,126883,1719,24309,193728,339,0,36,142,0,14,0,0,1079,28,561,2200
