agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hampton Town Police Department,2023,New York,25842,NY05152,30,8000000,8000000,4700000,0,2,20700032,3120000,0,0,1200,0,0,0,0,10000,20000,31200,5830002,1,4,5830007,1,0,0,1,1,0,0,0,4,0,0,0,312000,0,281300,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,20238,0,20000002,12000320,0,0,238101398,0,4,700020238,100000,70000312,202,0,0,0,0,380000000,0,0,0,0,0,13000,0,0,0,0,6038,0,13100000,25400,0,299,0,1,1
East Hampton Town Police Department,2023,New York,25842,NY05152,30,8000000,8000000,4700000,0,2,20700032,3120000,0,0,1200,0,0,0,0,10000,20000,31200,5830002,1,4,5830007,1,0,0,1,1,0,0,0,4,0,0,0,312000,0,281300,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,20238,0,20000002,12000320,0,0,238101398,0,4,700020238,100000,70000312,202,0,0,0,0,380000000,0,0,0,0,0,13000,0,0,0,0,6038,0,13100000,25400,0,299,0,1,1
East Hampton Town Police Department,2022,New York,25765,NY05152,6500000,3,10,0,900000,125002,7525015,1247500,65000,0,70,5000000,5057042,4500010,0,60570,10000,14627692,20004,0,2,20006,0,505,0,100001,7000000,5125,0,12,100003,100,1002500,0,124920,76734180,786416102,208232677,10702118,1041,0,51034806,208232677,104116339,119734101,10460316,0,114813251,52294609,1041163,104,77048454,153571601,486327434,62469803,0,100067740,0,20823268,6247189,260294144,422712334,957925196,10412,26029085,1004,104116338,43000177,260292938,999555892,12910947,10,1041,285284187,1168705901,0,6686,520581692,937047,525818751,312349,36013851,51225298,780872538,71322748,31609722,105459,60114586,10,26216619,106719247,1,1.04116338383745
East Hampton Town Police Department,2022,New York,25765,NY05152,6500000,3,10,0,900000,125002,7525015,1247500,65000,0,70,5000000,5057042,4500010,0,60570,10000,14627692,20004,0,2,20006,0,505,0,100001,7000000,5125,0,12,100003,100,1002500,0,124920,76734180,786416102,208232677,10702118,1041,0,51034806,208232677,104116339,119734101,10460316,0,114813251,52294609,1041163,104,77048454,153571601,486327434,62469803,0,100067740,0,20823268,6247189,260294144,422712334,957925196,10412,26029085,1004,104116338,43000177,260292938,999555892,12910947,10,1041,285284187,1168705901,0,6686,520581692,937047,525818751,312349,36013851,51225298,780872538,71322748,31609722,105459,60114586,10,26216619,106719247,1,1.04116338383745
East Hampton Town Police Department,2021,New York,19970,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Hampton Town Police Department,2021,New York,19970,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Hampton Town Police Department,2020,New York,19927,NY05152,3000000,12600008,0,0,600000,50011,16250019,217550,173000,0,27225,7110015,171349,9000000,10000,21962,80000,16420551,40160,0,20013,60173,45,5000017,10000,0,3730206,5253,0,10,10,2100,0,10,21794,264896020,543157028,708742036,11773124,0,235474,955362,1318589834,130681673,654703870,353872501,2355802,11773124,1795778,118908548,0,49569230,48210943,97716938,58865619,118956,559326678,188423,58865618,407703532,588658446,878392746,1122065214,0,17659685,30583,470924941,71698347,853798993,882985382,119497,0,0,1153766281,800572400,129505536,588668123,470925117,1530506,1225604527,4064082,6330417,812463334,223689359,176757004,30457096,1415129,320419388,0,746460,1160123592,1,1.17731235192711
East Hampton Town Police Department,2020,New York,19927,NY05152,3000000,12600008,0,0,600000,50011,16250019,217550,173000,0,27225,7110015,171349,9000000,10000,21962,80000,16420551,40160,0,20013,60173,45,5000017,10000,0,3730206,5253,0,10,10,2100,0,10,21794,264896020,543157028,708742036,11773124,0,235474,955362,1318589834,130681673,654703870,353872501,2355802,11773124,1795778,118908548,0,49569230,48210943,97716938,58865619,118956,559326678,188423,58865618,407703532,588658446,878392746,1122065214,0,17659685,30583,470924941,71698347,853798993,882985382,119497,0,0,1153766281,800572400,129505536,588668123,470925117,1530506,1225604527,4064082,6330417,812463334,223689359,176757004,30457096,1415129,320419388,0,746460,1160123592,1,1.17731235192711
East Hampton Town Police Department,2019,New York,19901,NY05152,2060023,9000007,0,10000,290000,3251533,14611563,5436209,10000,0,80,8010000,5507100,1680020,137,15069,20000,15232406,3520005,2,405003,3925010,2250037,7500046,8000000,25,10370000,52300,0,92,300006,10100,2910,60,93845,1061480255,1025422940,119183549,11989865,3593,47673421,381442765,1449271960,309877237,1138560804,48458,24,131125741,5789262,2383671,238367,69642714,262204885,283896490,97730541,119184,582910699,0,47673422,183542817,715104073,1097688296,559068986,11918,357551,131103697,355167,75444370,1419597643,1060771728,122878,18,536325972,1224031089,586978998,11920739,1750836078,1072651944,1471917,1808026362,239439751,25601828,1072772001,798532196,308094557,1105032924,31108968,891991388,24,537626,1772271297,1,1.19183549339627
East Hampton Town Police Department,2019,New York,19901,NY05152,2060023,9000007,0,10000,290000,3251533,14611563,5436209,10000,0,80,8010000,5507100,1680020,137,15069,20000,15232406,3520005,2,405003,3925010,2250037,7500046,8000000,25,10370000,52300,0,92,300006,10100,2910,60,93845,1061480255,1025422940,119183549,11989865,3593,47673421,381442765,1449271960,309877237,1138560804,48458,24,131125741,5789262,2383671,238367,69642714,262204885,283896490,97730541,119184,582910699,0,47673422,183542817,715104073,1097688296,559068986,11918,357551,131103697,355167,75444370,1419597643,1060771728,122878,18,536325972,1224031089,586978998,11920739,1750836078,1072651944,1471917,1808026362,239439751,25601828,1072772001,798532196,308094557,1105032924,31108968,891991388,24,537626,1772271297,1,1.19183549339627
