agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Anthony Police Department,2023,Minnesota,6473,MN02720,5360027,8470000,4909700,4700006,480001,12590001,36509735,3215605,784057,3000150,1089788,4320201,2033255,4820,4860385,175832,8813019,21297300,9278466,3300009,1323814,13902289,8600114,13300001,500180,46,1716029,8002595,200072,10200051,1300002,9003630,6642,1001127,7101103,693201054,2057360919,2855900,11521000,20016000,229301525,561008990,642000100,553000013,746518635,762357909,79407020,10219001,292969,809935000,200100,138700185,71000131,534103958,837757008,300743,627230880,278086,372553023,142022389,404100358,800892,464119701,835022000,350100511,707408658,301039919,47600361,603221388,760018397,6103470,1500108,62018000,1267298074,445460006,950003003,919118423,370068246,28665010,1385093596,110792000,35489006,58108430,610004028,553893694,135797073,110420,958103005,20060,4343002,1016070000,1,1
St. Anthony Police Department,2022,Minnesota,6233,MN02720,9720040,7020008,1743008,8380002,2420008,2616705,31899771,8615383,325101,140050,83705,6500220,9993534,6828310,2044709,236926,11345100,37032504,5014876,9481003,1129529,15625408,7730188,8400056,5640310,100042,3999014,12001097,100018,3600013,1300003,10010180,1010555,1000757,2149119,869997276,972772073,733172054,31524345,7812915,1081560544,645221317,936318231,449782656,1398597157,772043808,18443180,11157732,521023017,532085610,521102586,389533473,167115062,998896462,340460429,209320,60612859,509850,825434355,1378658529,761194600,312529,454171309,778805829,135886025,1266069705,681764,69644837,626205657,937201828,115996,1593162,567898403,2372217502,1381759190,770469236,312353220,957935886,139354024,886182907,42479989,173384952,159228322,707997381,699019915,41280085,108729,426229502,106,1043166595,997444933,1,1.04116338383745
St. Anthony Police Department,2021,Minnesota,5929,MN02720,1560007,334001,5815600,2440005,130002,1575605,11855220,2886496,60501,3000091,1037770,6840348,3824183,65550,30406,5481362,17020000,34299619,4850026,8500106,440658,13790790,8500086,6600327,12810007,85,9840019,2101846,100510,15800019,200006,1234,1006341,907,11076110,2040942932,1923221652,567980378,38555239,1012044927,490953279,424452426,56224505,938270830,680314691,1079530575,1045777247,12229911,45851766,232566225,450019,402247711,203167691,1407166691,157880034,905828,33940598,283671,235019742,950895348,829757976,93783971,632180050,365475813,131790012,1865524009,1692291,5247406,893506310,337399074,794674,30304994,321525294,1669110928,958174202,337354682,149560231,22535358,40740136,566875890,838172344,211401066,1865885782,674694791,508646894,86813714,116980,772025780,674961,127431337,43866185,1,1.12448560525052
St. Anthony Police Department,2020,Minnesota,5625,MN02720,1010031,15540000,5986100,1030008,140001,42002,23748142,518605,195600,410,36984,30083,2133420,12821,28534,9496144,1042000,12779986,2254968,500012,60106,2815086,44,8000213,8400000,2100,20009,1000093,2584,3200014,110000,4024180,1009020,318,2030930,910181009,517042068,120137426,12125152,1177,38144972,494873988,354371018,28255526,1355792907,824842849,1177312,11950068,70087,825073447,247353,124913482,145987918,272050636,47139591,60692,717136454,397934,390515700,41580565,707564744,1180176,652446451,12950,41441503,859446379,119155969,60066557,718165244,23631277,4828405,35371,21783810,1036518312,1063289654,612210609,24725656,600456618,21733186,480387262,11930885,33076599,168969678,188375865,1151024720,36162334,121911,127281024,11773,7055751,1123756414,1,1.17731235192711
St. Anthony Police Department,2019,Minnesota,5678,MN02720,15620046,10500001,328100,1340007,140002,1920003,29848159,492301,224107,0,1121609,7630485,2550,700760,37411,210109,120011,9822935,3016947,5000004,401543,8418494,400109,1200000,6540000,68,1487018,2000003,100021,11700012,320002,1000140,6888,3000512,13520,902697892,1629373076,358955345,12113816,3576,311546013,281277679,812766375,634056494,423102620,739034139,384964175,12404626,596091721,1074684500,251001,194626742,64955039,232885375,357551843,359945,121690556,279810,59593093,1608741365,1246659979,326567172,996543357,718571921,169480453,59620080,535563,262250,1623068987,9000,121853,655510,15494,287232597,282262409,643595940,595918759,691564860,786611,1700777049,834451702,59753873,648477754,333725323,2920463571,36958841,27534511,160100965,17925,7190344,120387303,1,1.19183549339627
St. Anthony Police Department,2018,Minnesota,5711,MN02720,2,9,1,2,11,6,31,11,0,4,0,0,0,3,3,1,0,7,79,39,46,164,11,5,0,26,57,0,0,43,22,1,3,4,0,3322,581,0,2896,334,4819,11952,37152,0,2,0,0,0,1641,18266,1,0,19908,959,5425,39901,46285,152451,250,2580,0,9313,20461,0,0,4186,9495,273,2903,10974,425,413,5468,0,37182,57041,1,620,115299,18,2080,84,0,0,1,0,15323,3597,0,121,21224,1,1.21343405628813
St. Anthony Police Department,2017,Minnesota,9159,MN02720,2,13,3,4,16,3,41,10,0,4,0,1,0,1,5,1,0,8,78,38,42,158,4,4,0,53,52,0,0,26,19,1,2,3,0,21845,3115,1310,3483,1386,762,31901,65458,0,0,0,0,0,751,35850,1367,0,37968,912,5093,66604,72609,207936,374,3929,0,16599,40893,0,0,2412,8402,3725,4724,7251,0,25,6030,0,64672,115941,1385,4183,207936,1,2213,140,0,0,0,0,16784,5702,1119,1118,27077,1,1.24307319386626
St. Anthony Police Department,2016,Minnesota,9150,MN02720,4,6,4,4,13,9,40,6,0,1,0,1,0,1,0,0,0,2,73,30,43,146,8,2,0,33,54,0,0,17,32,0,3,3,0,2771,663,1615,6674,3929,2858,18510,9800,0,0,0,680,0,0,0,0,0,680,843,3702,60109,64654,93645,846,628,0,12800,28453,0,0,1457,20470,758,656,3936,952,1,7714,0,10244,56529,6021,6833,93645,89,358,1,952,0,127,0,217,2537,1,1652,5934,1,1.26955202032162
St. Anthony Police Department,2015,Minnesota,9152,MN02720,2,7,3,8,9,3,32,9,0,1,1,0,0,1,0,0,0,2,38,28,47,113,10,5,0,34,28,0,0,24,12,2,1,3,0,3225,579,2743,9619,36,4395,20597,4827,0,0,4744,0,0,3,0,0,0,4746,692,3774,74017,78483,108654,15064,2365,0,31037,14721,0,0,13072,2223,455,1477,11210,1286,96,11618,0,4501,73664,0,4347,108654,0,731,8,0,0,130,0,16070,2887,0,964,20790,1,1.28556847539769
St. Anthony Police Department,2014,Minnesota,8680,MN02720,9,3,4,16,10,7,49,9,0,0,0,0,1,2,3,1,0,7,77,67,45,189,14,6,0,38,42,0,0,54,35,1,5,6,0,6195,3395,1591,6647,10993,985,29805,45052,0,0,0,0,435,4260,12293,130,0,17118,1152,9068,53089,63308,155284,9531,1673,0,12271,24511,0,0,9947,5375,1802,2462,6962,515,505,129,0,52791,86071,0,4048,155284,1699,1801,0,0,229,0,0,30247,7079,0,0,41054,1,1.28709350845562
