agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Long Branch Police,2010,New Jersey,8097,NJ01353,15,11,8,0,2,2,38,3,0,0,0,1,4,0,0,0,0,5,71,40,78,189,12,8,4,65,9,0,0,34,57,17207,88400,14323,581,0,42,120553,215263,0,0,0,4998,837,0,0,0,0,5835,1056,7129,198238,206423,548075,3039,3331,120,93824,6790,0,0,8855,90464,4226,0,46832,0,0,164050,0,215263,117704,0,0,548075,1583,0,1490,0,0,12576,0,34934,12543,0,0,63126
West Long Branch Police,2009,New Jersey,8346,NJ01353,7,1,7,0,3,3,21,5,0,0,0,1,1,0,1,1,0,4,61,61,71,193,10,10,0,61,13,0,0,57,42,0,36998,21544,20310,0,4090,82943,36927,0,0,0,571,206,0,3436,1875,0,6087,1027,9183,180605,190815,316773,78783,5220,0,47193,3688,0,0,10825,45107,4910,0,40458,0,0,51265,0,36643,183497,0,0,316773,3795,0,2240,0,0,7698,0,35933,12751,0,0,62417
West Long Branch Police,2008,New Jersey,8361,NJ01353,6,4,4,1,2,2,19,9,0,1,2,1,0,0,0,2,0,5,43,48,85,176,4,16,0,46,16,0,0,27,67,17590,90194,71,849,1698,7076,117478,172955,0,0,8944,10221,0,0,0,1571,0,20736,1057,7972,165423,174452,485620,3121,9117,0,61058,8787,0,0,8987,83382,1722,0,46061,0,0,128283,0,187107,122447,0,0,485620,236,0,3821,0,0,31029,0,60147,6844,0,0,102077
West Long Branch Police,2007,New Jersey,8275,NJ01353,7,1,16,2,4,2,32,5,0,2,0,0,0,2,1,0,0,3,48,56,101,205,6,12,5,30,71,2,3,43,33,0,16650,12454,4996,1183,4262,39546,105808,0,0,0,0,0,411,51,0,0,463,1137,9355,216695,227188,373005,4387,6185,604,32426,150888,1029,810,5721,25138,2707,0,50941,0,0,68356,0,105808,145192,0,0,373005,213,0,25066,0,0,13189,0,98460,64608,0,0,201537
West Long Branch Police,2006,New Jersey,8292,NJ01353,9,6,11,0,1,4,31,6,0,2,0,0,0,0,0,2,0,2,54,75,102,231,6,11,2,46,104,1,6,30,25,10202,4817,22684,302,0,9575,47581,225222,0,0,0,0,0,0,0,751,0,751,1490,11933,165202,178625,452180,1171,4388,272,33457,111109,3,780,5281,22164,1397,0,87017,0,0,40326,0,225222,98217,0,0,452180,340,0,1891,0,0,756,0,225222,20969,0,0,249178
West Long Branch Police,2005,New Jersey,8259,NJ01353,8,9,7,2,1,6,33,7,0,2,0,0,0,1,0,1,0,2,61,86,105,252,16,17,1,45,81,1,3,47,41,1295,247357,125507,2114,4603,15996,396872,230229,0,0,0,0,0,312,0,452,0,765,2359,13803,222579,238741,866606,7683,5974,406,38898,143267,624,1763,8027,32099,1240,0,259625,0,0,159644,0,230229,215868,0,0,866606,733,0,4241,0,0,995,0,216109,26705,0,0,248783
West Long Branch Police,2004,New Jersey,8274,NJ01353,3,2,31,1,1,3,41,6,0,3,1,0,1,1,1,1,0,5,73,84,106,263,18,12,0,37,117,1,8,44,26,1645,3486,74225,242,0,27,79626,260689,0,0,2183,0,323,492,0,0,0,2997,2591,14825,387797,405213,748525,7279,4710,0,48237,207199,148,3057,8177,126405,2684,0,244305,0,0,34732,0,260689,206115,0,0,748525,448,0,52954,0,0,12099,0,223586,40473,0,0,329560
West Long Branch Police,2003,New Jersey,8294,NJ01353,9,3,7,1,8,3,31,9,0,1,0,0,0,1,1,1,0,3,67,108,94,269,25,4,4,26,117,5,4,50,34,3560,39799,13089,6326,580,149,63502,95100,0,0,0,0,0,0,2915,878,0,3793,2059,19784,248878,270721,433115,30901,886,1441,13428,146848,1444,4050,21355,50367,13678,0,40467,0,0,107539,0,95100,176331,0,0,433115,11661,0,9178,0,0,32589,0,84971,53401,0,0,191800
West Long Branch Police,2002,New Jersey,8431,NJ01353,5,3,14,2,3,7,34,4,0,1,2,0,4,0,0,2,1,9,83,90,122,295,9,10,0,44,132,4,6,52,38,1601,8124,38419,2372,100,4321,54937,58772,0,0,12874,0,2524,0,0,254,0,15652,2587,15522,221360,239469,368830,10902,9994,0,19469,113375,1453,2382,22252,59641,4027,0,93783,0,0,54156,0,58772,158092,0,0,368830,1809,0,23976,0,0,16177,0,57078,17544,0,0,116585
West Long Branch Police,2001,New Jersey,8327,NJ01353,3,4,8,1,3,0,19,7,0,1,0,0,1,0,0,1,1,3,72,108,151,331,14,12,5,42,143,6,2,58,49,3791,1222,20354,26000,430,0,51797,183983,0,0,0,0,258,0,0,86,3442,3786,2803,19392,364599,386794,626360,12877,6715,645,31362,262858,1664,375,17642,52656,4280,0,54149,0,0,147152,0,183983,236796,0,0,626360,2399,0,3435,0,0,49044,0,149566,69119,0,0,273562
West Long Branch Police,2000,New Jersey,8258,NJ01353,5,4,9,0,3,0,21,9,0,2,0,0,0,1,1,0,0,2,93,138,128,359,15,15,4,50,143,3,3,87,39,0,18556,9196,619,0,0,28372,244595,0,0,0,0,0,53,195,0,0,248,4059,27612,274714,306386,579600,4399,7405,290,65366,101941,513,1267,38376,86829,7722,0,128889,0,0,35761,0,244595,162633,0,0,579600,2552,0,7196,0,0,407,0,202772,18905,0,0,231832
West Long Branch Police,1999,New Jersey,7987,NJ01353,4,11,6,0,3,7,31,7,0,0,0,0,0,1,1,0,0,2,113,125,134,372,15,32,4,61,80,7,0,91,82,16907,11341,93674,6925,0,71184,200032,81766,0,0,0,0,0,0,5883,0,0,5883,4277,23469,470641,498386,786067,2378,15453,602,74149,106362,3408,0,24910,271125,6260,0,294690,0,0,50245,0,81766,353106,0,0,786067,1985,0,2228,0,0,152,0,81766,48165,0,0,134296
West Long Branch Police,1998,New Jersey,8098,NJ01353,12,11,9,0,5,8,45,5,1,3,0,0,0,0,0,0,0,0,96,137,135,368,14,33,2,78,71,17,0,66,87,4886,6518,7202,10449,0,26035,55090,110711,374,0,0,0,0,0,0,0,0,0,3421,27556,318389,349366,515542,2546,21792,131,42819,176157,4413,0,26209,75300,25388,0,103926,0,0,111794,0,110711,163723,0,0,515542,1546,0,1890,0,0,1318,0,91645,21235,0,0,117633
West Long Branch Police,1997,New Jersey,7964,NJ01353,10,11,5,2,12,2,42,8,0,2,0,0,1,0,1,0,0,2,95,162,138,395,12,29,5,58,106,17,0,94,74,8884,63193,8817,15792,2515,503,99704,228322,0,0,0,0,2130,0,142,0,0,2272,4022,32265,304934,341221,671519,3197,9465,1851,67817,195507,5233,0,26014,32137,13592,0,42350,0,0,179309,0,180524,255744,0,0,671519,3276,0,0,0,0,0,0,123387,21486,0,0,148149
West Long Branch Police,1996,New Jersey,7900,NJ01353,6,1,5,0,4,3,19,14,0,2,1,2,1,0,2,1,0,7,111,152,118,381,12,32,8,74,81,14,0,102,58,49,6566,34822,4076,0,116830,162342,348875,0,0,4905,5672,682,0,17973,4142,0,33374,5014,30748,157067,192829,737421,2986,18096,491,63602,51822,3547,0,22851,29435,8785,0,58753,0,0,33648,0,464219,172016,0,0,737421,2772,0,239,0,0,0,0,221973,19601,0,0,244585
West Long Branch Police,1995,New Jersey,7858,NJ01353,11,8,10,1,12,5,47,9,3,2,0,1,0,0,0,0,0,1,112,167,167,446,9,29,7,68,105,29,0,131,68,28478,24135,43853,13405,120,1010,111000,151348,0,0,0,600,0,0,0,0,0,600,5315,34537,392324,432176,695124,3549,17252,1032,56684,154705,13363,0,48254,137337,6369,0,181131,0,0,84630,0,63087,271756,88151,0,695124,4021,0,1812,0,0,0,0,59987,51327,87351,0,204472
West Long Branch Police,1994,New Jersey,7874,NJ01353,9,12,12,0,18,7,58,26,0,4,1,0,0,0,1,0,0,2,98,169,149,416,13,35,3,47,103,8,0,142,65,12313,19817,20773,38698,0,17547,109148,512931,0,0,34946,0,0,0,18501,0,0,53447,4892,36135,266283,307310,982836,8922,23494,656,65029,69352,4385,0,42791,92682,8899,0,92735,0,0,54126,0,151887,310462,364727,0,982836,2681,0,105,0,0,62,0,128726,34784,330140,0,496498
West Long Branch Police,1993,New Jersey,7850,NJ01353,8,11,11,1,5,4,40,8,0,3,0,0,0,1,0,1,1,3,108,143,118,369,18,30,2,61,87,21,0,95,55,88256,75103,47167,4003,738,869,216137,283064,0,0,0,0,0,205,0,33590,422,34217,5138,29979,199910,235027,768445,20363,15450,264,64537,52240,18264,0,23626,40283,25111,0,40568,0,0,162684,0,314359,225723,0,0,768445,979,0,2080,0,0,1160,0,112424,26376,0,0,143019
West Long Branch Police,1992,New Jersey,7747,NJ01353,19,17,19,3,14,4,76,19,0,3,0,0,1,1,1,1,0,4,113,130,134,377,26,29,1,74,121,12,0,60,54,237717,33366,23361,20771,3094,3616,321925,349829,0,0,0,0,185,65,217,185,0,651,5001,29366,185609,219976,892381,24347,14310,87,56568,65498,5924,0,25072,28169,48034,0,46036,0,0,204239,0,344040,250032,0,0,892381,1533,0,190912,0,0,1281,0,165108,34929,0,0,393763
West Long Branch Police,1991,New Jersey,7719,NJ01353,19,13,27,3,32,12,106,18,0,2,0,0,0,0,0,1,0,1,148,158,120,426,44,39,3,55,109,6,0,71,99,33788,28521,181458,71379,309,2949,318404,339387,0,0,0,0,0,0,0,0,0,0,7300,34016,391230,432546,1090337,17652,19688,268,48887,64812,5092,0,14681,261464,6537,0,244450,0,0,206360,0,291722,248421,92848,0,1090337,1443,0,1034,0,0,19912,0,122201,36464,92848,0,273901
West Long Branch Police,1990,New Jersey,7690,NJ01353,4,9,7,1,16,3,40,9,0,3,0,0,0,1,1,0,0,2,93,122,138,353,26,33,4,44,120,3,1,65,57,265569,3393,266399,33285,0,816,569463,142488,0,0,0,0,0,6996,0,0,0,6996,4776,35433,240448,280657,999605,24375,16124,2297,37345,76563,3930,583,22294,97146,65339,0,105493,0,0,389039,0,147152,292581,0,0,999605,3829,0,6824,0,0,511,0,121500,30011,0,0,162674
West Long Branch Police,1989,New Jersey,7855,NJ01353,10,10,16,1,18,7,62,9,0,2,0,0,0,1,1,2,0,4,91,131,123,345,37,23,8,50,104,1,0,48,74,17161,20870,44607,8775,737,4432,96582,309564,0,49,0,0,0,96,138,49,0,283,4434,34332,294330,333096,739574,22999,12000,4316,89272,114429,283,0,16581,73217,28517,0,66718,0,0,90341,0,298012,255986,0,0,739574,1126,0,3790,0,0,737,0,202767,39052,0,0,247472
West Long Branch Police,1988,New Jersey,8037,NJ01353,8,18,12,2,12,4,56,14,0,0,0,0,0,0,0,5,2,7,137,127,128,392,39,19,4,82,92,19,1,69,67,5488,2474,19701,4463,644,3947,36716,341061,0,0,0,0,0,0,0,1100,59568,60668,7171,33743,246161,287082,725528,15926,11597,680,80325,96106,4429,131,10129,67759,51070,0,33405,0,0,94630,0,319238,227184,0,0,725528,41037,0,1123,0,0,16812,0,127541,46757,0,0,233270
West Long Branch Police,1987,New Jersey,7883,NJ01353,13,19,21,2,16,6,77,15,0,0,0,0,0,1,0,1,0,2,102,121,142,365,29,20,2,69,111,12,1,60,61,11751,102117,45269,92997,3352,724,256209,266963,0,0,0,0,0,9386,0,786,0,10171,5355,32971,339099,377425,910769,37074,12813,54,75094,172070,7981,402,10987,60951,7259,0,77671,0,0,180348,0,343719,301771,0,0,910769,1982,0,2226,0,0,0,0,262600,39935,0,0,306742
West Long Branch Police,1986,New Jersey,7632,NJ01353,7,12,15,0,13,4,51,11,0,0,0,1,0,0,0,1,0,2,91,95,101,287,22,16,1,38,96,2,1,48,63,9916,10711,31402,13157,0,4770,69956,216564,0,0,0,486,0,0,0,500,0,987,5946,30423,247068,283437,570944,54100,8056,111,57747,113765,1326,0,8462,39870,6221,0,36422,0,0,56969,0,216905,254426,0,0,570944,2255,0,6132,0,0,3669,0,144586,22537,0,0,179179
West Long Branch Police,1985,New Jersey,7493,NJ01353,7,7,7,0,19,4,44,15,0,1,0,0,1,1,0,0,1,3,108,103,101,312,19,18,1,59,95,2,0,57,61,32834,671,11801,118576,0,9359,173241,307345,0,0,0,0,1275,0,0,0,31,1306,6348,29179,202143,237670,719562,12835,8053,57,54291,103560,479,0,21763,36632,122601,0,68259,0,0,66981,0,307345,154375,0,0,719562,2045,0,255,0,0,8498,0,168828,17537,0,0,197163
West Long Branch Police,1984,New Jersey,7446,NJ01353,14,15,10,3,24,9,75,8,0,0,0,0,0,2,0,2,0,4,97,97,73,267,33,16,3,44,65,8,0,56,42,28906,20511,68075,90979,704,60501,269676,126590,0,0,0,0,0,384,0,85,0,469,6110,27815,142165,176089,572825,27301,9283,763,31821,48804,1739,0,10433,45944,19197,0,28058,0,0,47059,0,123484,355027,0,0,572825,5236,0,387,0,0,3892,0,125537,36077,0,0,171130
West Long Branch Police,1983,New Jersey,7449,NJ01353,27,36,40,6,26,8,143,9,0,0,0,0,0,0,1,1,0,2,100,108,97,305,55,23,3,41,89,6,3,32,53,29699,106425,50777,32085,1343,18827,239157,97590,0,0,0,0,0,0,0,61,0,61,6379,37451,287958,331788,668597,33939,11145,1725,55241,161752,31801,1884,12078,22222,29412,0,58673,0,0,261688,0,106768,212055,0,0,668597,10787,0,3503,0,0,26270,0,78623,28154,0,0,147337
West Long Branch Police,1982,New Jersey,7420,NJ01353,26,17,29,4,33,17,126,10,0,1,0,0,0,0,0,2,1,3,129,119,77,325,49,20,3,31,104,7,1,44,66,7256,97637,50483,39482,2684,24155,215388,56018,0,0,0,0,0,0,0,33801,1579,35380,8213,40732,197311,246275,559356,34019,9981,60,26848,135676,3199,253,7474,28746,13337,0,47442,0,0,171564,0,96273,230740,0,0,559356,1516,0,2078,0,0,13356,0,79207,20407,0,0,116563
West Long Branch Police,1981,New Jersey,7383,NJ01353,22,22,13,4,12,14,87,19,0,0,0,1,0,0,0,1,0,2,180,111,101,392,36,38,3,51,138,0,1,65,60,170006,133904,28840,3626,17,8706,345099,203025,0,0,0,402,0,0,0,15120,0,15522,9430,38652,265165,313247,876894,21544,21551,218,23609,177633,0,124,12027,56540,9397,0,34403,0,0,348813,0,216530,267752,0,0,876894,1622,0,948,0,0,26223,0,64995,15114,0,0,108902
West Long Branch Police,1980,New Jersey,7324,NJ01353,29,24,36,2,38,25,154,20,0,1,1,0,0,1,1,0,1,4,199,117,76,392,56,45,2,46,103,0,1,64,75,172239,183135,661065,10834,0,18535,1045808,286331,0,0,14601,0,0,30,1194,0,1775,17600,12449,39825,189935,242210,1591949,25904,21449,55,35699,128709,0,4,4415,25975,60812,0,71080,0,0,880144,0,284575,295338,0,0,1591949,1320,0,2958,0,0,4060,0,107578,17581,0,0,133497
West Long Branch Police,1979,New Jersey,6969,NJ01353,24,33,24,0,48,19,148,17,0,1,1,4,0,0,0,2,0,7,164,134,68,366,31,51,1,77,113,0,7,46,40,216383,257083,265841,223479,0,34637,997423,176964,0,0,4324,10416,0,0,0,54588,0,69329,11693,59769,162765,234227,1477942,17759,27365,151,46069,113836,0,1642,4010,23394,45293,0,194346,0,0,386768,0,166481,565399,119655,0,1477942,1171,0,71235,0,0,14430,0,127154,61314,107900,0,383204
West Long Branch Police,1978,New Jersey,5916,NJ01353,17,32,44,4,13,16,126,22,0,1,0,4,2,0,0,1,0,7,204,143,56,403,46,42,2,41,145,1,0,77,49,237424,159788,23504,11369,1476,3989,437551,176679,0,0,0,1896,14760,0,0,47,0,16703,16666,64791,216186,297642,928575,23808,22220,878,30660,176426,248,0,12710,30693,14358,0,67336,0,0,319675,0,195129,332076,0,0,928575,5699,0,4615,0,0,1485,0,154492,26396,0,0,192686
West Long Branch Police,1977,New Jersey,7203,NJ01353,18,27,25,2,42,14,128,10,0,1,0,1,0,0,0,1,2,4,188,132,39,359,48,52,3,29,115,0,0,64,48,197863,34649,47886,148122,5530,10527,444577,103107,0,0,0,0,0,0,0,0,55653,55653,16942,66558,204378,287878,891215,21407,28395,885,58212,149831,0,0,4816,24333,28299,0,168644,0,0,216424,0,102810,375038,0,0,891215,16399,0,1126,0,0,1508,0,64099,47705,0,0,130838
West Long Branch Police,1976,New Jersey,7055,NJ01353,15,16,36,4,19,7,97,12,0,0,0,1,2,1,0,0,0,4,202,136,48,386,36,47,6,59,127,0,3,61,47,9258,28040,95788,33223,894,7121,174324,74424,0,0,0,605,6730,11399,0,0,0,18735,20153,77888,125375,223417,490899,14055,28967,584,56241,98358,0,2168,6613,16432,34920,0,58024,0,0,67373,0,66789,256030,7764,0,490899,1724,0,7919,0,0,182,0,35606,25401,7764,0,78595
West Long Branch Police,1975,New Jersey,6918,NJ01353,42,29,35,2,15,8,131,9,0,0,0,0,0,0,0,0,1,1,194,137,47,378,42,64,14,52,112,0,3,37,54,77148,89157,34254,23587,2435,3754,230307,44315,0,0,0,0,0,0,0,0,0,0,17988,76910,124294,219193,493843,12201,31972,2180,37538,111612,0,895,4592,18203,13056,0,74895,0,0,133433,0,44315,228144,0,0,493843,1795,0,1308,0,0,6930,0,44315,19075,0,0,73423
