agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugar Land Police Department,2023,Texas,108718,TX07905,5360171,19909196,18247550,1590038,7802003,10075769,62984727,5632488,2229059,3497510,9923203,5243922,13361650,2370141,1141017,5570544,8582283,46192760,2829045,12679222,5921557,21429824,863711,27400061,11550000,4000040,12349542,9018813,102494,10000731,300041,4047223,2022290,41813,7426886,892013376,903390961,210004111,1548473018,361112719,1034910244,1006102930,1244725900,1064000044,212603932,941576331,701556965,82083007,503015878,114643616,200301100,1089187706,1173431039,846341388,1998217262,900475870,686573478,2640622,1059325041,1146108199,1868826567,616446689,376116065,1804209000,734811559,881060497,306907103,201913006,1174911164,791092573,543140,3090594,447006000,956967845,1141000045,490004011,1239331854,780546500,382016220,1013329270,655219030,261862169,969624493,1190005455,969673654,325978537,34257970,1121301228,25665509,1281582288,1694320455
Sugar Land Police Department,2022,Texas,107989,TX07905,5930243,13609331,13281038,3280061,9085006,18577413,63763092,4311793,10117825,3738406,825452,9254507,7045748,1541191,1160013,6297967,7745621,33870499,6580897,2298029,7253219,16132145,9774649,21400187,15700745,6300121,21090669,3035926,100969,16804438,700066,1075599,4163704,20980,4279601,1051068760,1810203979,330879968,884829583,846508357,838240805,1360090127,1138168472,3232292948,1350333957,776251676,539366467,570258721,953007302,533676096,314120706,1727252768,2236926147,757241034,1838783182,521566044,1013769967,2421142,1927163281,1526544793,1659837693,679975596,788636227,1157932981,448851666,1282895004,838973198,1376245567,735785131,1031730521,55975192,186410782,1112594480,676047474,400327820,780895452,1207842097,458589328,515934473,1300877599,783659602,954427993,1788981829,1066164470,1328112674,1269120671,66031665,368928960,360756,370435279,258851853
Sugar Land Police Department,2021,Texas,118888,TX07905,5260117,16101997,13344354,5680217,12347028,11058702,63792415,6963404,2321526,8110815,290247,4443194,7841448,623880,1362143,9679692,11761376,36001980,6061075,12800039,5173485,24034599,4802155,22500166,7520740,200227,8208503,8025296,6134,13601896,900182,4086370,1034387,1058922,15270461,1564725865,1262073594,357036181,619000113,512297205,1317785575,1416433761,2254869250,2885319922,983605860,795766418,222579264,703297152,117284126,1059162106,787703180,1270198990,1789282902,912637405,1467363910,115272598,902063733,965721,1588931979,1700482584,2725005347,1032894624,854533834,1330577842,810763578,1140484971,571494127,421193028,1792662548,630247036,197344975,62780525,464493518,738815621,1002265310,1023283039,2462695989,878417488,329887272,389453280,990746034,449110587,2085094089,2183756988,2661419463,374626442,54464112,1566357783,93359900,100158261,1226885538
Sugar Land Police Department,2020,Texas,119671,TX07905,8590245,11338282,19215439,3430004,14099003,11283538,67956511,772732,6178104,8950225,3254546,2322193,2524666,7305320,160415,8967316,13853559,38388015,8219706,7851023,5594001,21664730,6472,2400731,14400000,200088,8742742,5469325,204172,6301042,1000014,8065703,19472,9012190,13178554,1570186653,845618096,130349227,1571394127,980857791,1209368470,1838073483,1912109017,1413600223,906653155,782314417,398542036,617646316,837586267,845008407,354254111,580095837,1702673908,860556326,1775494209,707588707,1320787655,2711476,1323711223,1200924231,2455604925,620849555,1139845081,706408603,661181459,1558827001,828209197,115475029,1971307177,1625913356,72720965,1641997886,684568281,771784781,1546082026,105965184,1899230632,223907033,120223617,1820645186,925808412,1000002094,2443764447,448566993,2482354249,361012391,591391755,1073668199,188494961,421619194,894869163
Sugar Land Police Department,2019,Texas,119944,TX07905,17450291,9940850,18786116,11190022,13120005,19744142,90231426,2586285,8375620,4789279,5789210,3638739,17588522,3551081,2077897,650835,12507752,45804036,5526224,9891042,6041174,21458440,11462489,6101291,25810851,5200174,15343043,10814948,305379,12505959,5257108,10045311,1133188,3026061,10900773,901074326,1952729207,1094717315,192120196,681123803,1966122199,1336287874,779407232,2423122846,1414872279,964163735,638875816,270896603,857253186,385546157,600208365,969150329,2111098391,2298133267,2594211281,121742179,2150427938,1195021419,2150262215,802962412,1786936292,1745099085,651791467,1009894654,944926981,2922529305,1197918009,485836850,1429935380,1001514487,128300412,1954157,333844575,650050160,1424350743,933331512,2151514032,977588593,388619547,1313564089,641230510,547790493,1603353854,1779595888,2358854361,1041125222,72393967,2371187311,225028454,2025511747,1771434689
Sugar Land Police Department,2018,Texas,89919,TX07905,60,29,46,11,24,16,186,63,0,15,0,2,1,6,22,3,11,45,289,272,727,1288,1,4,1,423,1,4,2,343,509,27,0,30,3,299778,469082,231566,121291,29607,23746,1175069,1442796,0,0,0,466,1,3938,19548,18073,22973,64999,3700,38819,7123091,7165610,11291270,3398,2518,0,451249,499,1204,1034,263861,6441847,95986,13077,2394433,36313,299422,3912610,121,1426722,1354680,110279,204829,9848473,36393,5930,1016,972,442,15644,0,725536,88605,831,12268,887637
Sugar Land Police Department,2017,Texas,89790,TX07905,36,17,45,3,30,27,158,56,0,15,4,0,2,6,17,1,6,36,251,242,582,1075,2,6,0,404,2,0,2,246,413,26,0,26,0,117245,228217,292520,45439,1032,98824,783278,1722906,0,0,128,0,752,3387,49836,784,148940,203828,3191,34852,1334026,1372069,4082081,956,1858,0,397829,3523,0,20219,113976,833708,121918,4703,394400,36391,35730,722156,0,1690312,895980,92989,87502,4082081,29437,1365,2804,870,1709,10217,0,754236,102744,2817,2777,908976
Sugar Land Police Department,2016,Texas,90088,TX07905,72,49,60,10,25,34,250,48,0,16,1,2,0,6,20,8,6,43,251,259,652,1162,3,4,1,442,9,2,5,288,408,25,0,25,0,760271,581169,456690,43840,32749,91579,1966299,1080332,0,0,6402,20733,0,4449,55388,3717,18736,109425,4037,40200,2470189,2514426,5670482,2412,1504,0,588574,9396,314,2493,114564,1795168,84859,31462,1083351,63198,33195,1571247,0,1105836,1160239,410541,126554,5670482,27003,3570,1322,6538,1384,6548,0,654043,65593,3275,7744,777020
Sugar Land Police Department,2015,Texas,88810,TX07905,54,34,55,11,20,32,206,25,1,11,3,2,0,6,24,2,5,42,273,300,666,1239,2,3,1,330,2,10,4,365,522,18,0,18,0,454362,395575,461514,35970,8004,182408,1537833,695378,0,0,8553,1543,0,191255,136831,7563,19123,364867,5383,44406,2017414,2067203,4665282,10927,1903,0,491355,1886,4066,1194,172366,1383506,164441,13085,804338,44832,58547,1170337,0,838124,1061014,394146,116419,4665282,57983,6000,39380,5207,2290,42579,0,356358,181893,6524,13189,711401
Sugar Land Police Department,2014,Texas,85055,TX07905,80,27,38,10,41,24,220,48,1,6,1,3,0,3,14,7,8,36,163,271,698,1132,20,3,0,305,84,19,14,370,317,9,12,21,6,103681,683014,169015,88386,59757,226796,1330649,394745,0,0,0,407,0,304,53781,2304,66372,123167,4578,52791,1865542,1922911,3771472,26644,257,0,485727,231449,20012,67894,136684,954243,72512,6874,886444,53685,18588,888355,0,371404,1090871,248390,134349,3771472,16650,3131,12471,2053,1600,16394,0,162179,110689,11230,12615,349011
