agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guadalupe Police Department,2023,California,8938,CA04201,0,4020000,900000,5205800,100001,3,10225804,2038103,0,0,210384,30000,7800,30000,4002,1820120,110500,2212806,391130,8400012,580022,9371164,8000020,6000000,60,7,5118037,20858,50,10,200003,110,0,20,3869,252600248,724337037,405600200,10000000,10000100,0,11801000,100,45000001,232500102,10022725,0,10160003,500146934,303402500,120000,74100000,44000000,38035011,17060000,100150,10320,152000,37010020,3102255,353002245,439200000,1314032433,10000,55000010,426,53300,310403,1000002,280014791,101150,1,217101000,39006006,859180026,650001100,250000405,500029000,5007600,1204037000,150499000,35075005,810227209,740000101,251030943,4242000,100000,973740113,0,161003,803510000,1,1
Guadalupe Police Department,2022,California,8973,CA04201,310010,6070003,1180000,0,100000,8,7660021,431800,0,0,8836,9125000,32032,25000,60010,270980,162800,9684658,3026032,1150000,25011,4201043,5000000,500002,40000,1,2200000,900,25,10,500006,100,2734,2000010,1050130,370654195,771015105,0,10411634,0,10,163145721,213438494,46852355,444785102,3416910,276949460,10894742,272590,314587516,0,161384516,27330542,230202065,10411634,105184,989138488,416,53984447,71009494,211356167,514647061,339462156,10412,70799131,20832978,0,21146073,86,13535,3124438,1,62574961,566601149,223246253,947459929,724110,29674,182412,769493092,220518,46284920,312379218,2082,110707657,22405836,104116,9372474,0,2148,989105735,1,1.04116338383745
Guadalupe Police Department,2021,California,8255,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Guadalupe Police Department,2020,California,7865,CA04201,3010001,1010000,400000,1,1800000,0,6220002,2453128,10000,0,10871,2730000,3513111,1000,30002,21405,36400,6342789,1070020,3500010,13,4570043,30,8000001,10210,100000,3100047,9982,42,5000010,100001,150,0,0,4702,449263035,480386868,361552623,11784897,0,129508168,2767226,1177560,15893718,14951867,707986,412059323,12041551,25126,824124651,353194,577,103485756,1193795544,72228116,353194,541613529,12185,16011460,785268529,3531937,303982049,401478729,11773,35,1808,3944,12032697,21,588663242,119226,1059581,301391962,1130252836,376739954,317874335,294328453,42854,235462,1151459750,808107,28488604,1295047317,965396129,284050828,9053540,117731,607764357,0,94185001,541599002,1,1.17731235192711
Guadalupe Police Department,2019,California,7696,CA04201,500006,40000,0,0,3200001,500,3740507,257078,10000,0,18992,1430000,12003,10000,12500,230720,223150,1937365,2600661,5600000,528011,8728672,8130000,100003,5000000,100004,11450003,300,100027,100010,700004,3068,1000014,1000101,5000000,1066693086,1201406606,120678707,11918355,0,7151966,13706115,17043248,846203207,648361285,24194755,73893801,11936232,119238595,1080398994,238367,77469379,50867544,1098872333,14145895,0,841449249,18789,32775480,873000496,1594675974,256363837,798543348,1368834983,65550952,1037,417,21089559,599004610,1024983293,119541,2,14303218,1191837287,626202291,703193906,361,1,796146,605478652,637632,13455825,7183803,1192,149206174,2408065,119184,1122125176,238367,0,245530030,1,1.19183549339627
Guadalupe Police Department,2018,California,7411,CA04201,7,3,0,5,1,0,16,12,0,1,0,0,0,2,0,0,1,3,7,3,13,23,0,0,0,0,0,0,0,0,23,6,3,9,0,21744,13098,0,121,7930,0,42892,139545,0,0,0,0,0,971,0,0,2427,3398,149,297,45395,45841,371221,0,0,0,0,0,0,0,0,45841,291,22,23413,0,5024,13348,0,139545,45125,4647,261,231676,0,0,4368,0,0,0,0,91614,85,0,0,96068,1,1.21343405628813
Guadalupe Police Department,2017,California,7360,CA04201,6,3,0,2,1,0,12,14,0,1,0,0,0,0,0,0,0,0,9,7,13,29,0,0,0,4,0,0,0,0,25,6,2,8,1,1479,10212,0,3298,9696,0,24685,188326,0,0,0,0,0,0,0,0,0,0,221,896,156666,157783,370794,0,0,0,891,0,0,0,0,156892,914,32,45183,0,3978,0,0,188326,130975,1156,230,370794,0,32,0,0,0,0,0,101310,109909,0,0,211252,1,1.24307319386626
Guadalupe Police Department,2016,California,7365,CA04201,5,0,0,5,1,0,11,13,0,2,0,0,0,0,0,1,1,2,17,8,22,47,1,0,0,20,1,0,0,1,24,2,8,10,0,0,12378,0,1978,8557,0,22913,116545,0,0,0,0,0,0,0,317,0,317,413,1035,31782,33229,173004,1270,0,0,5594,3866,0,0,13,22488,2463,946,9159,759,3098,3796,0,116558,27448,8589,190,173004,95,13,0,0,0,0,0,45069,2158,1270,0,48605,1,1.26955202032162
Guadalupe Police Department,2015,California,7318,CA04201,4,2,0,11,9,0,26,11,0,1,0,0,0,0,0,1,0,1,21,18,24,63,0,4,0,14,1,0,0,0,44,6,2,8,1,81961,6106,0,2381,9967,0,100416,113171,0,0,0,0,0,0,0,0,0,0,379,2515,20644,23537,237124,0,476,0,6184,2237,0,0,0,14641,3529,81,45897,836,1157,39319,0,113953,26268,4638,1446,237124,0,0,0,0,0,3261,0,86776,3519,552,0,94107,1,1.28556847539769
Guadalupe Police Department,2014,California,7260,CA04201,5,3,0,3,2,0,13,12,0,2,0,0,0,0,0,0,0,0,15,10,18,43,1,0,0,4,0,0,0,0,38,7,2,9,1,631,4038,0,103,3578,0,8349,79929,0,0,0,0,0,0,0,0,0,0,256,952,96889,98097,186375,1545,0,0,4955,0,0,0,0,91597,71,35,2844,386,167,5280,0,77354,95934,1891,2413,186375,0,0,0,0,0,0,0,43890,41901,0,0,85791,1,1.28709350845562
