agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shenango Township Police West Middlesex,2006,Pennsylvania,,PA04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police West Middlesex,2005,Pennsylvania,4010,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2004,Pennsylvania,4029,PA04311,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,8,16,0,0,0,7,1,0,0,0,8,0,2,2,0,0,161,0,7743,0,0,7905,9679,0,0,0,0,0,0,0,0,0,0,0,10050,6453,16503,34086,0,0,0,4598,8066,0,0,0,3839,0,0,0,0,161,0,0,9679,24246,0,0,34086,0,0,0,0,0,0,0,9679,0,0,0,9679
Shenango Township Police West Middlesex,2003,Pennsylvania,4023,PA04311,3,1,4,1,0,4,13,7,0,0,0,0,0,0,0,0,0,0,4,7,18,29,0,0,0,9,6,0,0,0,14,1,4,5,0,0,1491,6990,0,16564,22361,47405,0,0,0,0,0,0,0,0,0,0,0,13,1565,60465,62044,109449,0,0,0,14526,5168,0,0,0,42350,0,0,1703,0,1358,18551,0,0,86893,0,944,109449,0,0,0,0,99,16564,0,0,0,0,0,16663
Shenango Township Police West Middlesex,2002,Pennsylvania,4055,PA04311,6,5,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,1,3,4,28,35,0,1,0,19,11,0,0,0,4,0,4,4,2,7318,27339,0,0,0,0,34657,25409,0,0,0,0,0,0,0,0,10164,10164,154,794,48466,49415,119645,0,1186,0,10569,35577,0,0,0,2084,3388,0,31044,0,847,4091,0,25409,41780,0,13086,119645,0,0,0,0,0,0,0,37437,10164,0,881,48481
Shenango Township Police West Middlesex,2001,Pennsylvania,4039,PA04311,0,3,0,0,1,0,4,6,0,0,0,0,0,0,1,0,0,1,1,7,11,19,0,1,0,7,9,0,0,0,2,0,0,0,0,5519,0,0,1445,0,0,6964,32524,0,0,0,0,0,0,1205,0,0,1205,15,1445,13674,15135,55827,0,222,0,3388,9545,0,0,0,1979,654,0,7818,516,1445,0,0,32524,7501,0,5369,55827,0,0,0,0,0,0,0,8604,0,0,1721,10325
Shenango Township Police West Middlesex,2000,Pennsylvania,4037,PA04311,11,1,0,1,1,0,14,7,0,1,0,0,0,0,1,0,0,1,3,7,18,28,0,0,0,5,18,0,0,0,5,2,2,4,1,265,35658,0,7078,885,0,43886,156421,0,0,0,0,0,0,3544,0,0,3544,129,1256,59224,60609,264460,0,0,0,9909,50010,0,0,0,690,3548,265,9109,5662,26834,16299,0,156421,34821,0,11502,264460,0,0,2654,0,248,0,0,67240,2123,0,0,72265
Shenango Township Police West Middlesex,1999,Pennsylvania,4385,PA04311,8,4,0,0,0,0,12,5,0,0,0,0,0,0,0,0,1,1,3,10,26,39,0,2,1,6,21,0,0,0,9,0,1,1,0,10664,15274,0,0,0,0,25938,198470,0,0,0,0,0,0,0,0,366,366,148,2193,93169,95511,320285,0,366,549,13434,61506,0,0,0,19657,0,0,17906,8414,1498,33054,6631,198470,30972,0,23339,320285,0,0,0,0,1233,0,0,12805,0,0,0,14037
Shenango Township Police West Middlesex,1998,Pennsylvania,4381,PA04311,10,7,0,0,0,0,17,3,0,0,0,0,1,0,1,0,0,2,3,11,25,39,3,0,0,22,8,0,1,0,5,0,1,1,0,7561,25255,0,0,0,0,32816,65797,0,0,0,0,297,0,19,0,0,316,150,2084,40252,42486,141415,1495,0,0,18823,17085,0,3395,0,1688,2327,47,5449,2613,2737,13148,0,65797,30304,0,18993,141415,0,0,0,374,0,1869,0,33646,4767,0,561,41217
Shenango Township Police West Middlesex,1997,Pennsylvania,4391,PA04311,11,4,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,1,8,23,32,1,3,0,9,14,0,0,0,5,0,1,1,0,4176,19115,0,0,0,0,23292,64541,0,0,0,0,0,0,0,0,0,0,76,1443,32612,34131,121963,1139,2278,0,12054,13468,0,0,0,5192,1708,0,3967,1614,2752,3656,0,64541,23121,0,20604,121963,0,0,0,0,0,0,0,15186,1139,0,0,16325
Shenango Township Police West Middlesex,1996,Pennsylvania,4405,PA04311,3,9,0,0,1,0,13,11,0,0,0,0,0,0,0,0,0,0,1,9,18,28,0,0,0,10,8,0,2,0,8,3,6,9,1,22575,21524,0,7285,0,0,51385,353364,0,0,0,0,0,0,0,0,0,0,78,1665,21835,23578,428327,0,0,0,11195,6735,0,286,0,5362,6450,0,12547,583,0,7091,0,353364,36213,0,12079,428327,0,0,0,0,0,0,0,117918,19387,0,0,137305
Shenango Township Police West Middlesex,1995,Pennsylvania,4411,PA04311,5,9,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,14,20,29,63,1,8,0,29,18,0,1,0,6,6,4,10,1,10864,16137,0,0,0,0,27000,120658,0,0,0,0,0,0,0,0,0,0,176,3793,45752,49721,197380,238,5595,0,7326,33113,0,1000,0,2449,2999,0,7254,2509,1748,246,0,120658,52843,0,9122,197380,0,0,758,640,0,0,0,79573,9276,0,200,90447
Shenango Township Police West Middlesex,1994,Pennsylvania,4404,PA04311,18,4,0,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,11,12,14,37,0,1,0,14,17,0,0,0,5,0,2,2,0,11871,24012,0,10278,0,0,46162,5139,0,0,0,0,0,0,0,0,0,0,471,2650,24035,27155,78457,0,103,0,13919,11300,0,0,0,1834,1934,0,4582,1439,3641,0,0,5139,53065,0,8656,78457,206,0,130,0,0,0,0,5139,25,0,0,5499
Shenango Township Police West Middlesex,1993,Pennsylvania,4403,PA04311,5,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,4,11,24,39,0,2,0,4,23,1,1,0,8,0,1,1,0,844,7245,0,0,0,0,8089,46404,0,0,0,0,0,0,0,0,0,0,221,2248,86130,88600,143093,0,844,0,11439,69905,127,53,0,6233,1529,0,4383,5263,44710,4512,0,46404,24910,0,11382,143093,0,0,1822,1055,316,0,0,31639,3818,0,0,38650
Shenango Township Police West Middlesex,1992,Pennsylvania,4384,PA04311,3,2,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,1,3,11,17,31,1,1,0,4,15,0,1,0,9,0,0,0,0,26156,34896,0,0,0,0,61053,67969,0,0,0,0,0,0,760,0,0,760,161,2523,48145,50829,180610,261,282,0,4558,23042,0,54,0,22632,0,434,24949,942,1792,22084,0,67969,28577,0,33863,180610,0,0,869,0,1140,0,0,0,595,0,261,2864
Shenango Township Police West Middlesex,1991,Pennsylvania,4367,PA04311,8,6,0,0,1,0,15,6,0,2,0,0,0,0,0,0,0,0,4,12,18,34,1,2,1,6,19,0,2,0,3,0,3,3,1,27085,37126,0,14489,0,0,78699,78305,0,0,0,0,0,0,0,0,0,0,304,2951,167131,170386,327391,280,526,224,93286,75135,0,119,0,817,951,671,13764,4161,47024,22037,0,78305,93143,0,67334,327391,0,0,1092,0,9240,0,0,51458,2900,0,470,65159
Shenango Township Police West Middlesex,1990,Pennsylvania,4339,PA04311,4,4,0,2,2,0,12,7,0,2,0,0,0,0,0,0,0,0,5,5,14,24,1,0,0,4,13,0,2,0,4,0,2,2,2,4508,7768,0,816,4741,0,17833,132122,0,0,0,0,0,0,0,0,0,0,303,1049,75820,77172,227128,1527,0,0,1560,71337,0,2246,0,501,1607,431,7609,1332,795,15392,0,87538,56443,45475,10506,227128,0,0,0,0,0,0,0,79290,0,0,0,79290
Shenango Township Police West Middlesex,1989,Pennsylvania,4334,PA04311,4,5,0,1,1,0,11,10,0,0,0,0,0,0,2,0,0,2,7,15,20,42,4,2,1,4,18,0,2,0,11,3,4,7,0,6514,20413,0,0,246,0,27172,233258,0,0,0,0,0,0,7094,0,0,7094,243,3896,53590,57729,325253,934,17587,492,3181,25641,0,1475,0,8421,2583,617,9547,0,4965,2274,0,233258,67205,0,4805,325253,0,0,111,0,0,0,0,154850,6784,0,0,161744
Shenango Township Police West Middlesex,1988,Pennsylvania,4389,PA04311,10,3,0,1,2,0,16,8,0,0,0,0,0,0,0,0,0,0,5,12,38,55,2,0,0,10,31,1,6,0,5,2,4,6,1,13141,42258,0,4135,0,0,59534,122387,0,0,0,0,0,0,0,0,0,0,193,2682,115338,118213,300135,1185,0,0,32297,60854,644,3522,0,19711,7949,18,42800,7681,3306,43985,0,122387,53613,8717,9680,300135,0,0,0,0,0,4300,0,118522,129,2314,0,125265
Shenango Township Police West Middlesex,1987,Pennsylvania,4377,PA04311,4,6,0,0,3,0,13,9,0,0,0,0,0,0,0,0,0,0,12,10,29,51,5,1,0,18,17,0,0,0,10,1,3,4,1,9332,4572,0,6168,0,0,20072,275807,0,0,0,0,0,0,0,0,0,0,695,3175,61088,64957,360836,1845,158,0,15065,41152,0,0,0,6736,898,1413,10995,134,8592,26382,0,275807,25060,0,11555,360836,322,0,0,0,939,0,0,35398,2116,0,791,39565
Shenango Township Police West Middlesex,1986,Pennsylvania,4459,PA04311,10,8,0,2,3,0,23,5,0,0,0,0,0,1,0,0,1,2,4,17,30,51,9,4,0,4,17,0,3,0,14,1,3,4,0,23957,20885,0,7408,19,0,52271,101189,0,0,0,0,0,83,0,0,4220,4303,364,5018,99468,104850,262613,16557,4253,0,8001,30565,0,6019,0,39455,695,903,27960,15287,3383,4003,5560,101189,100246,0,3386,262613,0,417,278,0,0,0,2780,62270,2327,0,0,68072
Shenango Township Police West Middlesex,1985,Pennsylvania,4313,PA04311,10,5,0,1,1,0,17,7,0,0,0,0,0,0,0,0,0,0,12,18,21,51,7,2,0,6,22,0,1,0,13,0,5,5,1,5297,24573,0,14163,20395,0,64429,214315,0,0,0,0,0,0,0,0,0,0,773,6121,100543,107438,386182,6631,878,0,38020,24225,0,263,0,37420,11991,833,4000,3867,1634,3663,0,214315,97002,20395,28483,386182,419,0,0,0,0,773,0,186957,957,0,0,189107
Shenango Township Police West Middlesex,1984,Pennsylvania,4330,PA04311,9,9,0,0,2,0,20,11,0,0,0,0,0,0,0,0,0,0,4,11,21,36,6,1,0,5,16,0,0,0,8,0,7,7,2,196348,19411,0,13472,0,0,229232,312377,0,0,0,0,0,0,0,0,0,0,211,3567,43126,46903,588512,6817,1467,0,6758,26545,0,0,0,5318,10216,678,204767,2766,8747,4933,469,312538,34866,0,8532,588512,0,0,171587,0,1467,0,0,296244,5353,0,0,474651
Shenango Township Police West Middlesex,1983,Pennsylvania,4422,PA04311,10,15,1,0,2,0,28,4,0,0,0,0,0,1,0,0,0,1,5,23,26,54,18,5,0,7,15,0,0,0,9,0,4,4,0,41113,18784,2539,1407,0,0,63844,105544,0,0,0,0,0,459,0,0,0,459,309,6639,76757,83704,253551,18894,27637,0,7969,22183,0,0,0,7021,26891,593,7847,14648,3971,17120,211,105544,66468,0,10258,253551,46,0,0,214,0,0,0,60114,5225,0,0,65600
Shenango Township Police West Middlesex,1982,Pennsylvania,4411,PA04311,3,28,0,0,0,0,31,12,0,1,0,0,0,1,0,0,0,1,14,14,24,52,7,4,0,8,13,0,0,0,20,4,3,7,1,39169,22175,0,0,0,0,61344,472682,0,0,0,0,0,47,0,0,0,47,960,4222,57783,62964,597038,5159,1247,0,19416,28200,0,0,0,8942,3363,682,8784,5857,3600,17051,0,472682,76763,0,8257,597038,0,0,4736,0,0,0,0,360590,2289,0,0,367615
Shenango Township Police West Middlesex,1981,Pennsylvania,4411,PA04311,8,14,1,0,1,2,26,7,0,0,0,0,1,1,1,0,1,4,18,22,17,57,8,9,0,11,5,1,0,0,23,0,3,3,0,86204,9216,0,44,0,13689,109153,158508,0,0,0,0,1371,127343,1340,0,4956,135010,1458,7714,71466,80638,483310,3482,6950,0,46758,5935,519,0,0,16994,101,285,76151,15093,20566,26497,0,285851,43880,0,14886,483310,0,0,1340,0,0,0,0,73055,18079,0,0,92474
Shenango Township Police West Middlesex,1980,Pennsylvania,4396,PA04311,3,5,2,0,3,0,13,10,0,0,0,0,0,0,0,0,0,0,11,29,26,66,8,1,0,7,27,0,0,0,23,2,2,4,1,44917,8586,7742,4526,0,0,65770,175796,0,0,0,0,0,0,0,0,0,0,2281,10438,57998,70718,312284,6711,370,0,9968,44118,0,0,0,9551,12627,26,7458,10896,9806,9480,0,175796,67153,0,19042,312284,0,0,0,1479,0,0,0,100201,425,0,0,102105
Shenango Township Police West Middlesex,1979,Pennsylvania,4117,PA04311,2,10,9,0,1,0,22,17,1,1,0,0,0,0,0,0,0,0,12,16,28,56,18,2,0,5,25,0,0,0,6,7,5,12,2,49185,7713,20577,36384,0,0,113857,574703,0,0,0,0,0,0,0,0,0,0,1087,6449,99348,106884,795444,13200,1092,0,6105,50956,0,0,0,35531,231,6407,28793,9581,6184,21378,0,574703,121146,0,27021,795444,0,50,0,0,0,0,0,192079,210,0,1889,194228
Shenango Township Police West Middlesex,1978,Pennsylvania,3087,PA04311,9,8,3,0,1,5,26,10,0,0,0,0,2,0,1,0,0,3,14,18,20,52,15,0,0,9,14,0,0,0,14,3,1,4,0,34280,25312,2789,406,0,19511,82297,268346,0,0,0,0,9902,0,911,0,0,10813,1191,9622,44785,55598,417055,13452,0,0,16507,19641,0,0,0,5997,3643,1341,36102,5853,8333,18740,0,268346,30866,12663,31169,417055,0,19,1196,467,0,51,0,80294,131,0,4386,86543
Shenango Township Police West Middlesex,1977,Pennsylvania,3106,PA04311,10,6,8,0,2,5,31,9,0,1,0,0,3,0,1,0,0,4,10,37,24,71,37,1,1,8,12,0,0,0,12,3,6,9,4,16063,64868,51847,19320,0,8572,160670,593644,0,0,0,0,3167,0,302,0,0,3469,1327,22754,225363,249444,1007227,26685,447,25,182353,19717,0,0,0,20215,26982,3544,10010,21794,130059,24664,0,587199,135091,2614,65271,1007227,0,0,0,201,0,754,0,507766,23589,0,2916,535226
Shenango Township Police West Middlesex,1976,Pennsylvania,3135,PA04311,6,7,9,2,3,8,35,7,1,0,0,2,2,0,0,0,0,4,13,33,40,86,67,3,0,8,4,0,0,0,4,1,4,5,3,17332,29529,24191,13182,4819,11490,100542,147863,0,0,0,985,830,0,0,0,0,1815,1676,25561,85470,112707,362927,85652,1606,0,16325,5033,0,0,0,4091,5269,1285,20143,2040,9359,26605,0,147617,56225,2950,91435,362927,0,0,0,0,0,0,0,82857,750,0,0,83607
Shenango Township Police West Middlesex,1975,Pennsylvania,3085,PA04311,6,6,2,1,5,0,20,2,0,0,0,0,2,2,1,1,0,6,10,17,23,50,25,2,1,9,6,0,0,0,7,0,0,0,0,26107,22364,1925,21136,1642,0,73174,20383,0,0,0,0,979,27160,113,45606,0,73859,1942,11329,67070,80342,247757,35936,861,198,19420,14828,0,0,0,9099,3340,272,3765,11256,6381,79447,0,20383,47690,0,75223,247757,0,0,0,0,0,0,0,0,0,0,1551,1551
Shenango Township Police West Middlesex,1974,Pennsylvania,4331,PA04311,5,10,2,0,6,1,24,4,0,0,0,0,2,0,0,1,0,3,6,16,6,28,12,2,0,5,6,0,0,0,3,1,0,1,2,16975,1415,7836,2398,0,803,29427,11123,0,0,0,0,927,0,0,309,0,1236,513,14497,11173,26183,67968,15863,1434,0,2150,6396,0,0,0,340,4078,0,6828,0,0,1891,0,11123,44048,0,0,67968,0,0,439,0,0,0,0,1854,5778,0,0,8070
Shenango Township Police West Middlesex,1973,Pennsylvania,3698,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,1972,Pennsylvania,3094,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
